39.685000 -0.035009 0.053013 2.517615
39.686000 -0.035009 0.059014 2.517615
39.687000 -0.037009 0.063015 2.517615
39.688000 -0.037009 0.065016 2.515614
39.689000 -0.039010 0.069017 2.517615
39.690000 -0.039010 0.071017 2.515614
39.691000 -0.039010 0.073018 2.517615
39.692000 -0.039010 0.073018 2.517615
39.693000 -0.039010 0.071017 2.517615
39.694000 -0.039010 0.071017 2.517615
39.695000 -0.039010 0.069017 2.515614
39.696000 -0.039010 0.067016 2.517615
39.697000 -0.037009 0.065016 2.515614
39.698000 -0.037009 0.063015 2.517615
39.699000 -0.039010 0.063015 2.517615
39.700000 -0.037009 0.061015 2.517615
39.701000 -0.037009 0.063015 2.517615
39.702000 -0.037009 0.063015 2.517615
39.703000 -0.037009 0.065016 2.517615
39.704000 -0.039010 0.069017 2.519615
39.705000 -0.039010 0.069017 2.517615
39.706000 -0.041010 0.071017 2.517615
39.707000 -0.039010 0.071017 2.515614
39.708000 -0.039010 0.073018 2.517615
39.709000 -0.039010 0.077019 2.515614
39.710000 -0.039010 0.077019 2.517615
39.711000 -0.039010 0.079019 2.519615
39.712000 -0.039010 0.077019 2.515614
39.713000 -0.037009 0.075018 2.517615
39.714000 -0.039010 0.075018 2.517615
39.715000 -0.039010 0.071017 2.517615
39.716000 -0.037009 0.069017 2.517615
39.717000 -0.035009 0.067016 2.515614
39.718000 -0.035009 0.063015 2.517615
39.719000 -0.037009 0.059014 2.515614
39.720000 -0.035009 0.059014 2.517615
39.721000 -0.035009 0.061015 2.517615
39.722000 -0.035009 0.061015 2.517615
39.723000 -0.039010 0.063015 2.519615
39.724000 -0.037009 0.067016 2.517615
39.725000 -0.039010 0.069017 2.517615
39.726000 -0.039010 0.071017 2.515614
39.727000 -0.041010 0.071017 2.517615
39.728000 -0.039010 0.075018 2.517615
39.729000 -0.039010 0.075018 2.515614
39.730000 -0.037009 0.077019 2.517615
39.731000 -0.039010 0.079019 2.515614
39.732000 -0.037009 0.077019 2.517615
39.733000 -0.037009 0.079019 2.517615
39.734000 -0.035009 0.077019 2.517615
39.735000 -0.035009 0.075018 2.517615
39.736000 -0.035009 0.071017 2.515614
39.737000 -0.035009 0.069017 2.517615
39.738000 -0.035009 0.067016 2.515614
39.739000 -0.033008 0.061015 2.517615
39.740000 -0.035009 0.059014 2.517615
39.741000 -0.035009 0.061015 2.515614
39.742000 -0.035009 0.061015 2.517615
39.743000 -0.035009 0.065016 2.517615
39.744000 -0.035009 0.065016 2.517615
39.745000 -0.035009 0.071017 2.519615
39.746000 -0.035009 0.071017 2.517615
39.747000 -0.035009 0.071017 2.517615
39.748000 -0.035009 0.073018 2.517615
39.749000 -0.035009 0.077019 2.517615
39.750000 -0.037009 0.077019 2.515614
39.751000 -0.035009 0.073018 2.515614
39.752000 -0.035009 0.075018 2.517615
39.753000 -0.035009 0.075018 2.515614
39.754000 -0.035009 0.075018 2.517615
39.755000 -0.035009 0.073018 2.515614
39.756000 -0.033008 0.069017 2.515614
39.757000 -0.031008 0.067016 2.517615
39.758000 -0.033008 0.065016 2.515614
39.759000 -0.031008 0.059014 2.517615
39.760000 -0.031008 0.061015 2.515614
39.761000 -0.029007 0.061015 2.517615
39.762000 -0.031008 0.063015 2.519615
39.763000 -0.031008 0.065016 2.517615
39.764000 -0.031008 0.067016 2.517615
39.765000 -0.033008 0.071017 2.515614
39.766000 -0.033008 0.071017 2.517615
39.767000 -0.031008 0.073018 2.517615
39.768000 -0.031008 0.071017 2.517615
39.769000 -0.031008 0.077019 2.517615
39.770000 -0.033008 0.077019 2.517615
39.771000 -0.031008 0.077019 2.515614
39.772000 -0.031008 0.077019 2.517615
39.773000 -0.031008 0.073018 2.515614
39.774000 -0.029007 0.073018 2.517615
39.775000 -0.031008 0.071017 2.515614
39.776000 -0.029007 0.069017 2.517615
39.777000 -0.027007 0.065016 2.515614
39.778000 -0.025006 0.061015 2.517615
39.779000 -0.029007 0.061015 2.517615
39.780000 -0.025006 0.059014 2.517615
39.781000 -0.025006 0.059014 2.517615
39.782000 -0.027007 0.061015 2.517615
39.783000 -0.025006 0.061015 2.517615
39.784000 -0.025006 0.065016 2.517615
39.785000 -0.025006 0.067016 2.517615
39.786000 -0.025006 0.069017 2.517615
39.787000 -0.027007 0.073018 2.515614
39.788000 -0.025006 0.073018 2.517615
39.789000 -0.025006 0.077019 2.515614
39.790000 -0.025006 0.077019 2.517615
39.791000 -0.021005 0.077019 2.517615
39.792000 -0.025006 0.075018 2.517615
39.793000 -0.023006 0.077019 2.517615
39.794000 -0.025006 0.075018 2.517615
39.795000 -0.023006 0.071017 2.517615
39.796000 -0.025006 0.069017 2.517615
39.797000 -0.021005 0.065016 2.515614
39.798000 -0.019005 0.063015 2.517615
39.799000 -0.021005 0.061015 2.517615
39.800000 -0.019005 0.059014 2.517615
39.801000 -0.019005 0.061015 2.515614
39.802000 -0.019005 0.061015 2.517615
39.803000 -0.017004 0.063015 2.515614
39.804000 -0.021005 0.067016 2.517615
39.805000 -0.021005 0.069017 2.517615
39.806000 -0.021005 0.071017 2.515614
39.807000 -0.019005 0.073018 2.515614
39.808000 -0.019005 0.075018 2.517615
39.809000 -0.021005 0.073018 2.515614
39.810000 -0.019005 0.075018 2.515614
39.811000 -0.021005 0.077019 2.515614
39.812000 -0.019005 0.075018 2.515614
39.813000 -0.019005 0.075018 2.517615
39.814000 -0.021005 0.073018 2.515614
39.815000 -0.019005 0.073018 2.517615
39.816000 -0.019005 0.071017 2.515614
39.817000 -0.015004 0.067016 2.517615
39.818000 -0.015004 0.065016 2.517615
39.819000 -0.015004 0.059014 2.515614
39.820000 -0.013003 0.061015 2.517615
39.821000 -0.015004 0.061015 2.517615
39.822000 -0.015004 0.061015 2.517615
39.823000 -0.019005 0.063015 2.515614
39.824000 -0.015004 0.065016 2.517615
39.825000 -0.015004 0.069017 2.517615
39.826000 -0.017004 0.069017 2.515614
39.827000 -0.015004 0.073018 2.517615
39.828000 -0.015004 0.077019 2.517615
39.829000 -0.015004 0.077019 2.515614
39.830000 -0.013003 0.079019 2.517615
39.831000 -0.015004 0.079019 2.515614
39.832000 -0.013003 0.077019 2.517615
39.833000 -0.015004 0.075018 2.519615
39.834000 -0.013003 0.073018 2.515614
39.835000 -0.013003 0.071017 2.517615
39.836000 -0.013003 0.065016 2.515614
39.837000 -0.011003 0.065016 2.517615
39.838000 -0.011003 0.061015 2.517615
39.839000 -0.011003 0.059014 2.517615
39.840000 -0.013003 0.061015 2.517615
39.841000 -0.011003 0.059014 2.517615
39.842000 -0.011003 0.061015 2.517615
39.843000 -0.013003 0.063015 2.517615
39.844000 -0.013003 0.065016 2.517615
39.845000 -0.013003 0.069017 2.517615
39.846000 -0.013003 0.071017 2.517615
39.847000 -0.013003 0.073018 2.517615
39.848000 -0.015004 0.077019 2.517615
39.849000 -0.013003 0.077019 2.517615
39.850000 -0.015004 0.077019 2.519615
39.851000 -0.013003 0.077019 2.515614
39.852000 -0.013003 0.075018 2.517615
39.853000 -0.013003 0.073018 2.515614
39.854000 -0.013003 0.071017 2.517615
39.855000 -0.013003 0.067016 2.515614
39.856000 -0.009002 0.063015 2.517615
39.857000 -0.011003 0.061015 2.517615
39.858000 -0.007002 0.057014 2.515614
39.859000 -0.005001 0.053013 2.517615
39.860000 -0.007002 0.053013 2.515614
39.861000 -0.007002 0.051012 2.517615
39.862000 -0.007002 0.055013 2.515614
39.863000 -0.007002 0.057014 2.515614
39.864000 -0.007002 0.059014 2.517615
39.865000 -0.007002 0.061015 2.515614
39.866000 -0.007002 0.061015 2.517615
39.867000 -0.005001 0.065016 2.517615
39.868000 -0.007002 0.065016 2.517615
39.869000 -0.007002 0.069017 2.517615
39.870000 -0.009002 0.067016 2.515614
39.871000 -0.005001 0.069017 2.517615
39.872000 -0.007002 0.069017 2.519615
39.873000 -0.005001 0.069017 2.517615
39.874000 -0.003001 0.067016 2.517615
39.875000 -0.005001 0.063015 2.517615
39.876000 -0.003001 0.061015 2.517615
39.877000 -0.003001 0.059014 2.515614
39.878000 -0.003001 0.051012 2.517615
39.879000 0.001000 0.053013 2.515614
39.880000 -0.003001 0.053013 2.515614
39.881000 -0.003001 0.051012 2.517615
39.882000 -0.005001 0.055013 2.515614
39.883000 -0.005001 0.053013 2.517615
39.884000 -0.007002 0.055013 2.517615
39.885000 -0.005001 0.057014 2.517615
39.886000 -0.003001 0.059014 2.519615
39.887000 -0.007002 0.061015 2.517615
39.888000 -0.005001 0.063015 2.517615
39.889000 -0.007002 0.065016 2.517615
39.890000 -0.007002 0.065016 2.515614
39.891000 -0.005001 0.067016 2.517615
39.892000 -0.007002 0.065016 2.517615
39.893000 -0.007002 0.063015 2.517615
39.894000 -0.009002 0.063015 2.517615
39.895000 -0.007002 0.061015 2.517615
39.896000 -0.005001 0.059014 2.515614
39.897000 -0.005001 0.057014 2.515614
39.898000 -0.003001 0.055013 2.517615
39.899000 -0.005001 0.053013 2.515614
39.900000 -0.005001 0.053013 2.517615
39.901000 -0.005001 0.053013 2.515614
39.902000 -0.005001 0.055013 2.517615
39.903000 -0.003001 0.059014 2.517615
39.904000 -0.007002 0.063015 2.517615
39.905000 -0.007002 0.063015 2.517615
39.906000 -0.007002 0.065016 2.517615
39.907000 -0.007002 0.067016 2.517615
39.908000 -0.005001 0.069017 2.517615
39.909000 -0.007002 0.071017 2.517615
39.910000 -0.007002 0.071017 2.517615
39.911000 -0.007002 0.071017 2.517615
39.912000 -0.007002 0.069017 2.515614
39.913000 -0.005001 0.069017 2.517615
39.914000 -0.007002 0.069017 2.517615
39.915000 -0.007002 0.065016 2.517615
39.916000 -0.005001 0.063015 2.515614
39.917000 -0.005001 0.059014 2.517615
39.918000 -0.003001 0.057014 2.517615
39.919000 -0.005001 0.053013 2.515614
39.920000 -0.005001 0.053013 2.515614
39.921000 -0.007002 0.053013 2.515614
39.922000 -0.005001 0.055013 2.517615
39.923000 -0.009002 0.059014 2.515614
39.924000 -0.007002 0.059014 2.515614
39.925000 -0.007002 0.063015 2.517615
39.926000 -0.009002 0.067016 2.517615
39.927000 -0.009002 0.067016 2.517615
39.928000 -0.011003 0.069017 2.517615
39.929000 -0.009002 0.071017 2.517615
39.930000 -0.009002 0.071017 2.517615
39.931000 -0.011003 0.071017 2.515614
39.932000 -0.009002 0.069017 2.517615
39.933000 -0.011003 0.067016 2.517615
39.934000 -0.011003 0.065016 2.517615
39.935000 -0.009002 0.063015 2.515614
39.936000 -0.011003 0.059014 2.515614
39.937000 -0.009002 0.055013 2.517615
39.938000 -0.009002 0.051012 2.517615
39.939000 -0.007002 0.049012 2.515614
39.940000 -0.005001 0.047011 2.519615
39.941000 -0.007002 0.047011 2.515614
39.942000 -0.007002 0.049012 2.517615
39.943000 -0.009002 0.051012 2.517615
39.944000 -0.007002 0.053013 2.517615
39.945000 -0.007002 0.057014 2.517615
39.946000 -0.009002 0.059014 2.517615
39.947000 -0.009002 0.063015 2.517615
39.948000 -0.009002 0.067016 2.517615
39.949000 -0.007002 0.067016 2.517615
39.950000 -0.009002 0.069017 2.517615
39.951000 -0.009002 0.067016 2.515614
39.952000 -0.009002 0.069017 2.517615
39.953000 -0.007002 0.069017 2.515614
39.954000 -0.007002 0.065016 2.517615
39.955000 -0.007002 0.063015 2.515614
39.956000 -0.007002 0.059014 2.517615
39.957000 -0.005001 0.057014 2.517615
39.958000 -0.003001 0.051012 2.517615
39.959000 -0.003001 0.047011 2.517615
39.960000 -0.005001 0.051012 2.515614
39.961000 -0.005001 0.051012 2.515614
39.962000 -0.005001 0.051012 2.517615
39.963000 -0.007002 0.053013 2.515614
39.964000 -0.005001 0.055013 2.517615
39.965000 -0.007002 0.057014 2.517615
39.966000 -0.007002 0.059014 2.517615
39.967000 -0.007002 0.063015 2.517615
39.968000 -0.009002 0.063015 2.517615
39.969000 -0.007002 0.065016 2.517615
39.970000 -0.007002 0.065016 2.515614
39.971000 -0.007002 0.063015 2.517615
39.972000 -0.005001 0.063015 2.515614
39.973000 -0.009002 0.061015 2.515614
39.974000 -0.009002 0.061015 2.517615
39.975000 -0.007002 0.059014 2.515614
39.976000 -0.009002 0.055013 2.515614
39.977000 -0.003001 0.053013 2.517615
39.978000 -0.007002 0.047011 2.515614
39.979000 -0.005001 0.045011 2.517615
39.980000 -0.007002 0.047011 2.517615
39.981000 -0.005001 0.043010 2.515614
39.982000 -0.005001 0.045011 2.517615
39.983000 -0.007002 0.049012 2.515614
39.984000 -0.007002 0.051012 2.517615
39.985000 -0.009002 0.055013 2.517615
39.986000 -0.009002 0.057014 2.517615
39.987000 -0.009002 0.059014 2.515614
39.988000 -0.007002 0.061015 2.517615
39.989000 -0.009002 0.063015 2.519615
39.990000 -0.011003 0.067016 2.517615
39.991000 -0.009002 0.063015 2.517615
39.992000 -0.009002 0.061015 2.517615
39.993000 -0.009002 0.059014 2.517615
39.994000 -0.009002 0.057014 2.517615
39.995000 -0.009002 0.053013 2.517615
39.996000 -0.007002 0.051012 2.517615
39.997000 -0.009002 0.049012 2.515614
39.998000 -0.007002 0.043010 2.517615
39.999000 -0.007002 0.043010 2.517615
40.000000 -0.007002 0.041010 2.515614
40.001000 -0.007002 0.041010 2.517615
40.002000 -0.009002 0.043010 2.515614
40.003000 -0.007002 0.043010 2.517615
40.004000 -0.009002 0.045011 2.517615
40.005000 -0.009002 0.047011 2.517615
40.006000 -0.009002 0.049012 2.517615
40.007000 -0.009002 0.053013 2.515614
40.008000 -0.009002 0.053013 2.517615
40.009000 -0.009002 0.055013 2.515614
40.010000 -0.009002 0.055013 2.517615
40.011000 -0.007002 0.055013 2.517615
40.012000 -0.009002 0.055013 2.517615
40.013000 -0.009002 0.053013 2.517615
40.014000 -0.011003 0.053013 2.517615
40.015000 -0.009002 0.051012 2.515614
40.016000 -0.007002 0.049012 2.517615
40.017000 -0.009002 0.047011 2.515614
40.018000 -0.007002 0.045011 2.517615
40.019000 -0.005001 0.043010 2.517615
40.020000 -0.003001 0.041010 2.517615
40.021000 -0.005001 0.043010 2.517615
40.022000 -0.009002 0.041010 2.517615
40.023000 -0.007002 0.043010 2.517615
40.024000 -0.009002 0.047011 2.515614
40.025000 -0.009002 0.045011 2.517615
40.026000 -0.011003 0.047011 2.519615
40.027000 -0.011003 0.049012 2.515614
40.028000 -0.009002 0.053013 2.517615
40.029000 -0.011003 0.055013 2.515614
40.030000 -0.009002 0.055013 2.517615
40.031000 -0.011003 0.055013 2.515614
40.032000 -0.011003 0.053013 2.515614
40.033000 -0.007002 0.055013 2.517615
40.034000 -0.011003 0.051012 2.515614
40.035000 -0.009002 0.049012 2.517615
40.036000 -0.009002 0.047011 2.515614
40.037000 -0.009002 0.043010 2.517615
40.038000 -0.009002 0.041010 2.517615
40.039000 -0.009002 0.039010 2.515614
40.040000 -0.009002 0.037009 2.517615
40.041000 -0.009002 0.041010 2.517615
40.042000 -0.009002 0.039010 2.517615
40.043000 -0.011003 0.039010 2.517615
40.044000 -0.011003 0.041010 2.517615
40.045000 -0.011003 0.045011 2.517615
40.046000 -0.011003 0.045011 2.515614
40.047000 -0.011003 0.047011 2.517615
40.048000 -0.011003 0.049012 2.519615
40.049000 -0.009002 0.051012 2.517615
40.050000 -0.007002 0.051012 2.517615
40.051000 -0.011003 0.051012 2.515614
40.052000 -0.009002 0.053013 2.517615
40.053000 -0.009002 0.053013 2.517615
40.054000 -0.009002 0.051012 2.517615
40.055000 -0.009002 0.051012 2.519615
40.056000 -0.007002 0.047011 2.515614
40.057000 -0.005001 0.045011 2.517615
40.058000 -0.005001 0.043010 2.515614
40.059000 -0.005001 0.039010 2.517615
40.060000 -0.007002 0.039010 2.517615
40.061000 -0.005001 0.035009 2.515614
40.062000 -0.005001 0.037009 2.517615
40.063000 -0.007002 0.041010 2.517615
40.064000 -0.007002 0.041010 2.517615
40.065000 -0.007002 0.043010 2.519615
40.066000 -0.007002 0.045011 2.515614
40.067000 -0.007002 0.049012 2.517615
40.068000 -0.009002 0.051012 2.515614
40.069000 -0.007002 0.053013 2.517615
40.070000 -0.007002 0.053013 2.519615
40.071000 -0.009002 0.049012 2.517615
40.072000 -0.007002 0.049012 2.517615
40.073000 -0.009002 0.045011 2.517615
40.074000 -0.009002 0.045011 2.517615
40.075000 -0.007002 0.043010 2.517615
40.076000 -0.007002 0.039010 2.517615
40.077000 -0.005001 0.035009 2.517615
40.078000 -0.007002 0.031008 2.515614
40.079000 -0.005001 0.029007 2.517615
40.080000 -0.005001 0.029007 2.515614
40.081000 -0.005001 0.031008 2.515614
40.082000 -0.005001 0.033008 2.517615
40.083000 -0.007002 0.035009 2.517615
40.084000 -0.007002 0.035009 2.517615
40.085000 -0.007002 0.039010 2.519615
40.086000 -0.007002 0.039010 2.515614
40.087000 -0.007002 0.043010 2.517615
40.088000 -0.007002 0.045011 2.515614
40.089000 -0.007002 0.047011 2.517615
40.090000 -0.009002 0.047011 2.517615
40.091000 -0.007002 0.045011 2.515614
40.092000 -0.007002 0.047011 2.517615
40.093000 -0.009002 0.045011 2.517615
40.094000 -0.007002 0.045011 2.517615
40.095000 -0.009002 0.043010 2.515614
40.096000 -0.007002 0.039010 2.515614
40.097000 -0.007002 0.037009 2.517615
40.098000 -0.007002 0.033008 2.515614
40.099000 -0.005001 0.029007 2.517615
40.100000 -0.007002 0.029007 2.515614
40.101000 -0.005001 0.029007 2.517615
40.102000 -0.005001 0.033008 2.517615
40.103000 -0.007002 0.035009 2.515614
40.104000 -0.007002 0.037009 2.517615
40.105000 -0.007002 0.041010 2.519615
40.106000 -0.007002 0.041010 2.517615
40.107000 -0.007002 0.045011 2.517615
40.108000 -0.009002 0.047011 2.517615
40.109000 -0.007002 0.049012 2.517615
40.110000 -0.009002 0.049012 2.515614
40.111000 -0.007002 0.049012 2.517615
40.112000 -0.009002 0.049012 2.517615
40.113000 -0.007002 0.051012 2.515614
40.114000 -0.007002 0.047011 2.517615
40.115000 -0.007002 0.047011 2.515614
40.116000 -0.007002 0.043010 2.517615
40.117000 -0.005001 0.041010 2.519615
40.118000 -0.005001 0.037009 2.515614
40.119000 -0.003001 0.037009 2.517615
40.120000 -0.005001 0.035009 2.517615
40.121000 -0.003001 0.037009 2.517615
40.122000 -0.005001 0.039010 2.515614
40.123000 -0.005001 0.041010 2.515614
40.124000 -0.005001 0.045011 2.517615
40.125000 -0.007002 0.047011 2.515614
40.126000 -0.007002 0.049012 2.517615
40.127000 -0.007002 0.051012 2.519615
40.128000 -0.007002 0.051012 2.517615
40.129000 -0.005001 0.053013 2.517615
40.130000 -0.009002 0.053013 2.517615
40.131000 -0.007002 0.053013 2.517615
40.132000 -0.009002 0.051012 2.517615
40.133000 -0.007002 0.049012 2.515614
40.134000 -0.005001 0.049012 2.517615
40.135000 -0.007002 0.045011 2.515614
40.136000 -0.007002 0.045011 2.517615
40.137000 -0.007002 0.043010 2.515614
40.138000 -0.009002 0.037009 2.517615
40.139000 -0.007002 0.035009 2.517615
40.140000 -0.007002 0.035009 2.517615
40.141000 -0.007002 0.035009 2.517615
40.142000 -0.009002 0.039010 2.517615
40.143000 -0.009002 0.039010 2.517615
40.144000 -0.009002 0.045011 2.519615
40.145000 -0.009002 0.045011 2.517615
40.146000 -0.007002 0.049012 2.517615
40.147000 -0.009002 0.049012 2.517615
40.148000 -0.009002 0.051012 2.517615
40.149000 -0.011003 0.055013 2.517615
40.150000 -0.009002 0.053013 2.517615
40.151000 -0.007002 0.053013 2.517615
40.152000 -0.011003 0.051012 2.517615
40.153000 -0.009002 0.051012 2.517615
40.154000 -0.011003 0.051012 2.517615
40.155000 -0.011003 0.045011 2.517615
40.156000 -0.011003 0.043010 2.517615
40.157000 -0.011003 0.039010 2.515614
40.158000 -0.009002 0.035009 2.515614
40.159000 -0.009002 0.033008 2.517615
40.160000 -0.009002 0.031008 2.515614
40.161000 -0.011003 0.033008 2.517615
40.162000 -0.009002 0.035009 2.515614
40.163000 -0.011003 0.039010 2.517615
40.164000 -0.011003 0.041010 2.515614
40.165000 -0.013003 0.043010 2.517615
40.166000 -0.013003 0.047011 2.515614
40.167000 -0.013003 0.047011 2.517615
40.168000 -0.013003 0.051012 2.517615
40.169000 -0.013003 0.051012 2.515614
40.170000 -0.013003 0.055013 2.517615
40.171000 -0.013003 0.055013 2.517615
40.172000 -0.013003 0.055013 2.517615
40.173000 -0.011003 0.055013 2.517615
40.174000 -0.013003 0.053013 2.517615
40.175000 -0.011003 0.051012 2.517615
40.176000 -0.013003 0.049012 2.515614
40.177000 -0.011003 0.045011 2.515614
40.178000 -0.013003 0.043010 2.517615
40.179000 -0.011003 0.039010 2.515614
40.180000 -0.011003 0.041010 2.517615
40.181000 -0.011003 0.043010 2.515614
40.182000 -0.011003 0.041010 2.517615
40.183000 -0.013003 0.043010 2.515614
40.184000 -0.013003 0.043010 2.517615
40.185000 -0.013003 0.047011 2.517615
40.186000 -0.015004 0.051012 2.517615
40.187000 -0.013003 0.051012 2.517615
40.188000 -0.015004 0.053013 2.519615
40.189000 -0.013003 0.055013 2.517615
40.190000 -0.015004 0.055013 2.515614
40.191000 -0.015004 0.055013 2.517615
40.192000 -0.013003 0.057014 2.517615
40.193000 -0.013003 0.057014 2.517615
40.194000 -0.013003 0.055013 2.517615
40.195000 -0.013003 0.055013 2.515614
40.196000 -0.013003 0.051012 2.515614
40.197000 -0.009002 0.047011 2.515614
40.198000 -0.011003 0.045011 2.515614
40.199000 -0.009002 0.041010 2.517615
40.200000 -0.011003 0.043010 2.515614
40.201000 -0.011003 0.041010 2.515614
40.202000 -0.009002 0.043010 2.517615
40.203000 -0.013003 0.045011 2.515614
40.204000 -0.011003 0.047011 2.517615
40.205000 -0.013003 0.051012 2.515614
40.206000 -0.011003 0.051012 2.515614
40.207000 -0.011003 0.055013 2.517615
40.208000 -0.013003 0.053013 2.515614
40.209000 -0.013003 0.057014 2.517615
40.210000 -0.015004 0.059014 2.515614
40.211000 -0.011003 0.057014 2.517615
40.212000 -0.013003 0.059014 2.519615
40.213000 -0.011003 0.059014 2.515614
40.214000 -0.011003 0.057014 2.517615
40.215000 -0.011003 0.057014 2.517615
40.216000 -0.011003 0.051012 2.517615
40.217000 -0.011003 0.049012 2.517615
40.218000 -0.007002 0.043010 2.515614
40.219000 -0.009002 0.045011 2.517615
40.220000 -0.009002 0.043010 2.517615
40.221000 -0.009002 0.043010 2.517615
40.222000 -0.009002 0.045011 2.515614
40.223000 -0.009002 0.047011 2.517615
40.224000 -0.009002 0.051012 2.517615
40.225000 -0.009002 0.051012 2.517615
40.226000 -0.009002 0.057014 2.517615
40.227000 -0.011003 0.059014 2.515614
40.228000 -0.011003 0.059014 2.517615
40.229000 -0.011003 0.061015 2.517615
40.230000 -0.013003 0.059014 2.517615
40.231000 -0.013003 0.061015 2.517615
40.232000 -0.015004 0.061015 2.515614
40.233000 -0.013003 0.059014 2.517615
40.234000 -0.015004 0.057014 2.517615
40.235000 -0.013003 0.055013 2.517615
40.236000 -0.011003 0.055013 2.517615
40.237000 -0.013003 0.055013 2.517615
40.238000 -0.011003 0.049012 2.517615
40.239000 -0.011003 0.049012 2.517615
40.240000 -0.011003 0.047011 2.517615
40.241000 -0.009002 0.049012 2.517615
40.242000 -0.013003 0.049012 2.515614
40.243000 -0.013003 0.053013 2.517615
40.244000 -0.015004 0.055013 2.515614
40.245000 -0.013003 0.057014 2.517615
40.246000 -0.017004 0.061015 2.515614
40.247000 -0.015004 0.063015 2.515614
40.248000 -0.013003 0.063015 2.517615
40.249000 -0.015004 0.065016 2.519615
40.250000 -0.013003 0.063015 2.517615
40.251000 -0.013003 0.065016 2.517615
40.252000 -0.013003 0.063015 2.517615
40.253000 -0.011003 0.063015 2.517615
40.254000 -0.013003 0.065016 2.515614
40.255000 -0.011003 0.059014 2.517615
40.256000 -0.009002 0.059014 2.515614
40.257000 -0.009002 0.053013 2.515614
40.258000 -0.009002 0.051012 2.517615
40.259000 -0.013003 0.051012 2.515614
40.260000 -0.009002 0.049012 2.515614
40.261000 -0.011003 0.053013 2.517615
40.262000 -0.011003 0.053013 2.517615
40.263000 -0.009002 0.057014 2.517615
40.264000 -0.013003 0.059014 2.515614
40.265000 -0.013003 0.061015 2.517615
40.266000 -0.013003 0.065016 2.517615
40.267000 -0.013003 0.067016 2.517615
40.268000 -0.013003 0.069017 2.517615
40.269000 -0.013003 0.071017 2.515614
40.270000 -0.013003 0.069017 2.517615
40.271000 -0.013003 0.073018 2.515614
40.272000 -0.013003 0.069017 2.517615
40.273000 -0.013003 0.069017 2.517615
40.274000 -0.013003 0.065016 2.515614
40.275000 -0.013003 0.063015 2.515614
40.276000 -0.015004 0.061015 2.515614
40.277000 -0.009002 0.059014 2.517615
40.278000 -0.011003 0.057014 2.515614
40.279000 -0.009002 0.053013 2.517615
40.280000 -0.009002 0.053013 2.517615
40.281000 -0.011003 0.053013 2.515614
40.282000 -0.011003 0.057014 2.517615
40.283000 -0.013003 0.059014 2.517615
40.284000 -0.013003 0.059014 2.517615
40.285000 -0.013003 0.063015 2.515614
40.286000 -0.015004 0.065016 2.517615
40.287000 -0.013003 0.067016 2.517615
40.288000 -0.015004 0.069017 2.515614
40.289000 -0.013003 0.069017 2.517615
40.290000 -0.011003 0.071017 2.519615
40.291000 -0.011003 0.071017 2.517615
40.292000 -0.011003 0.071017 2.517615
40.293000 -0.013003 0.071017 2.515614
40.294000 -0.011003 0.069017 2.517615
40.295000 -0.013003 0.067016 2.517615
40.296000 -0.011003 0.063015 2.517615
40.297000 -0.013003 0.061015 2.519615
40.298000 -0.009002 0.055013 2.517615
40.299000 -0.009002 0.055013 2.517615
40.300000 -0.011003 0.057014 2.517615
40.301000 -0.009002 0.055013 2.517615
40.302000 -0.011003 0.057014 2.517615
40.303000 -0.011003 0.061015 2.517615
40.304000 -0.011003 0.063015 2.517615
40.305000 -0.011003 0.065016 2.515614
40.306000 -0.011003 0.067016 2.517615
40.307000 -0.011003 0.069017 2.517615
40.308000 -0.011003 0.071017 2.517615
40.309000 -0.011003 0.073018 2.515614
40.310000 -0.011003 0.073018 2.515614
40.311000 -0.011003 0.073018 2.517615
40.312000 -0.011003 0.073018 2.517615
40.313000 -0.011003 0.071017 2.515614
40.314000 -0.013003 0.071017 2.517615
40.315000 -0.013003 0.069017 2.517615
40.316000 -0.009002 0.067016 2.517615
40.317000 -0.009002 0.065016 2.517615
40.318000 -0.009002 0.063015 2.517615
40.319000 -0.007002 0.061015 2.517615
40.320000 -0.009002 0.061015 2.517615
40.321000 -0.009002 0.061015 2.517615
40.322000 -0.011003 0.065016 2.517615
40.323000 -0.009002 0.065016 2.517615
40.324000 -0.011003 0.067016 2.517615
40.325000 -0.011003 0.069017 2.517615
40.326000 -0.007002 0.073018 2.517615
40.327000 -0.011003 0.077019 2.515614
40.328000 -0.009002 0.075018 2.517615
40.329000 -0.011003 0.079019 2.515614
40.330000 -0.009002 0.077019 2.517615
40.331000 -0.007002 0.079019 2.517615
40.332000 -0.009002 0.077019 2.517615
40.333000 -0.007002 0.075018 2.517615
40.334000 -0.009002 0.075018 2.517615
40.335000 -0.007002 0.071017 2.517615
40.336000 -0.007002 0.069017 2.517615
40.337000 -0.005001 0.065016 2.515614
40.338000 -0.003001 0.063015 2.517615
40.339000 -0.007002 0.059014 2.515614
40.340000 -0.005001 0.057014 2.515614
40.341000 -0.005001 0.057014 2.515614
40.342000 -0.005001 0.057014 2.517615
40.343000 -0.005001 0.059014 2.517615
40.344000 -0.007002 0.061015 2.517615
40.345000 -0.007002 0.061015 2.517615
40.346000 -0.005001 0.061015 2.515614
40.347000 -0.005001 0.063015 2.517615
40.348000 -0.005001 0.063015 2.517615
40.349000 -0.003001 0.063015 2.517615
40.350000 -0.003001 0.065016 2.517615
