18.085000 0.287070 -0.183045 0.005001
18.086000 0.337082 -0.181044 0.003001
18.087000 0.353086 -0.181044 0.003001
18.088000 0.327080 -0.215053 0.003001
18.089000 0.341083 -0.253062 0.005001
18.090000 0.357087 -0.261064 0.005001
18.091000 0.367090 -0.275067 0.005001
18.092000 0.333081 -0.301073 0.005001
18.093000 0.365089 -0.315077 0.003001
18.094000 0.371091 -0.289071 0.005001
18.095000 0.351086 -0.289071 0.005001
18.096000 0.335082 -0.245060 0.005001
18.097000 0.293072 -0.197048 0.005001
18.098000 0.277068 -0.169041 0.005001
18.099000 0.221054 -0.135033 0.005001
18.100000 0.205050 -0.103025 0.005001
18.101000 0.183045 -0.083020 0.005001
18.102000 0.159039 -0.059014 0.005001
18.103000 0.161039 -0.045011 0.005001
18.104000 0.147036 -0.039010 0.005001
18.105000 0.141034 -0.031008 0.005001
18.106000 0.131032 -0.017004 0.005001
18.107000 0.131032 -0.063015 0.003001
18.108000 0.123030 -0.011003 0.005001
18.109000 0.099024 0.003001 0.005001
18.110000 0.101025 0.015004 0.005001
18.111000 0.085021 0.037009 0.001000
18.112000 0.083020 0.039010 0.005001
18.113000 0.081020 0.039010 0.005001
18.114000 0.099024 0.089022 0.005001
18.115000 0.117029 0.023006 0.005001
18.116000 0.103025 -0.011003 0.003001
18.117000 0.103025 -0.023006 0.005001
18.118000 0.105026 -0.007002 0.007002
18.119000 0.111027 0.005001 0.005001
18.120000 0.093023 -0.007002 0.003001
18.121000 0.069017 0.027007 0.005001
18.122000 0.055013 0.035009 0.005001
18.123000 0.053013 0.041010 0.005001
18.124000 0.035009 0.061015 0.005001
18.125000 0.041010 0.053013 0.005001
18.126000 0.045011 0.069017 0.005001
18.127000 0.039010 0.081020 0.005001
18.128000 0.049012 0.057014 0.005001
18.129000 0.053013 0.061015 0.005001
18.130000 0.061015 0.037009 0.005001
18.131000 0.057014 0.027007 0.005001
18.132000 0.079019 0.019005 0.005001
18.133000 0.081020 -0.001000 0.005001
18.134000 0.105026 0.005001 0.003001
18.135000 0.119029 -0.001000 0.003001
18.136000 0.151037 -0.011003 0.005001
18.137000 0.143035 -0.009002 0.005001
18.138000 0.143035 -0.015004 0.005001
18.139000 0.139034 -0.029007 0.005001
18.140000 0.139034 -0.019005 0.005001
18.141000 0.151037 -0.045011 0.005001
18.142000 0.143035 -0.065016 0.003001
18.143000 0.137033 -0.045011 0.005001
18.144000 0.149036 -0.055013 0.005001
18.145000 0.143035 -0.059014 0.005001
18.146000 0.139034 -0.067016 0.005001
18.147000 0.149036 -0.047011 0.005001
18.148000 0.183045 -0.027007 0.005001
18.149000 0.153037 -0.043010 0.005001
18.150000 0.173042 -0.057014 0.003001
18.151000 0.175043 -0.059014 0.005001
18.152000 0.165040 -0.031008 0.005001
18.153000 0.179044 -0.065016 0.003001
18.154000 0.199049 -0.083020 0.005001
18.155000 0.173042 -0.095023 0.003001
18.156000 0.167041 -0.083020 0.005001
18.157000 0.167041 -0.099024 0.005001
18.158000 0.161039 -0.095023 0.005001
18.159000 0.179044 -0.103025 0.003001
18.160000 0.163040 -0.077019 0.003001
18.161000 0.165040 -0.059014 0.003001
18.162000 0.169041 -0.067016 0.003001
18.163000 0.159039 -0.049012 0.003001
18.164000 0.141034 -0.037009 0.003001
18.165000 0.149036 -0.065016 0.003001
18.166000 0.143035 -0.043010 0.005001
18.167000 0.139034 -0.073018 0.003001
18.168000 0.135033 -0.065016 0.005001
18.169000 0.127031 -0.057014 0.005001
18.170000 0.117029 -0.059014 0.003001
18.171000 0.133032 -0.063015 0.003001
18.172000 0.123030 -0.063015 0.003001
18.173000 0.135033 -0.037009 0.005001
18.174000 0.143035 -0.035009 0.005001
18.175000 0.137033 -0.033008 0.005001
18.176000 0.125031 -0.023006 0.005001
18.177000 0.135033 0.003001 0.005001
18.178000 0.131032 -0.015004 0.003001
18.179000 0.119029 -0.023006 0.005001
18.180000 0.121030 -0.027007 0.005001
18.181000 0.135033 -0.047011 0.005001
18.182000 0.119029 -0.043010 0.005001
18.183000 0.145035 -0.089022 0.005001
18.184000 0.159039 -0.091022 0.005001
18.185000 0.151037 -0.067016 0.005001
18.186000 0.181044 -0.055013 0.005001
18.187000 0.167041 -0.063015 0.005001
18.188000 0.157038 -0.043010 0.005001
18.189000 0.167041 -0.029007 0.005001
18.190000 0.167041 -0.045011 0.005001
18.191000 0.181044 -0.049012 0.007002
18.192000 0.157038 -0.055013 0.005001
18.193000 0.161039 -0.055013 0.005001
18.194000 0.155038 -0.075018 0.005001
18.195000 0.161039 -0.097024 0.005001
18.196000 0.177043 -0.095023 0.003001
18.197000 0.163040 -0.081020 0.003001
18.198000 0.165040 -0.065016 0.003001
18.199000 0.173042 -0.073018 0.003001
18.200000 0.173042 -0.063015 0.003001
18.201000 0.185045 -0.051012 0.003001
18.202000 0.165040 -0.049012 0.003001
18.203000 0.155038 -0.041010 0.003001
18.204000 0.167041 -0.085021 0.005001
18.205000 0.173042 -0.067016 0.003001
18.206000 0.153037 -0.097024 0.003001
18.207000 0.161039 -0.107026 0.005001
18.208000 0.173042 -0.071017 0.003001
18.209000 0.143035 -0.079019 0.003001
18.210000 0.133032 -0.065016 0.003001
18.211000 0.109027 -0.049012 0.003001
18.212000 0.091022 -0.021005 0.003001
18.213000 0.087021 0.001000 0.005001
18.214000 0.079019 0.011003 0.005001
18.215000 0.077019 0.029007 0.005001
18.216000 0.061015 0.011003 0.003001
18.217000 0.061015 0.039010 0.003001
18.218000 0.047011 0.027007 0.003001
18.219000 0.045011 0.023006 0.005001
18.220000 0.041010 0.003001 0.005001
18.221000 0.053013 0.033008 0.005001
18.222000 0.047011 0.009002 0.005001
18.223000 0.069017 0.057014 0.005001
18.224000 0.077019 0.019005 0.003001
18.225000 0.095023 0.013003 0.003001
18.226000 0.101025 0.029007 0.003001
18.227000 0.085021 0.033008 0.003001
18.228000 0.095023 -0.019005 0.005001
18.229000 0.103025 -0.003001 0.005001
18.230000 0.095023 -0.007002 0.005001
18.231000 0.095023 -0.027007 0.005001
18.232000 0.093023 -0.039010 0.005001
18.233000 0.093023 -0.043010 0.005001
18.234000 0.119029 -0.081020 0.003001
18.235000 0.129032 -0.047011 0.005001
18.236000 0.121030 -0.027007 0.005001
18.237000 0.141034 -0.031008 0.005001
18.238000 0.151037 -0.007002 0.003001
18.239000 0.133032 -0.023006 0.003001
18.240000 0.115028 -0.021005 0.005001
18.241000 0.101025 -0.031008 0.003001
18.242000 0.107026 -0.045011 0.003001
18.243000 0.101025 -0.069017 0.005001
18.244000 0.115028 -0.023006 0.003001
18.245000 0.121030 -0.067016 0.003001
18.246000 0.129032 -0.095023 0.005001
18.247000 0.133032 -0.047011 0.003001
18.248000 0.131032 -0.043010 0.003001
18.249000 0.131032 -0.067016 0.003001
18.250000 0.119029 -0.051012 0.005001
18.251000 0.121030 -0.043010 0.005001
18.252000 0.121030 -0.047011 0.005001
18.253000 0.115028 -0.019005 0.005001
18.254000 0.125031 -0.053013 0.005001
18.255000 0.117029 -0.055013 0.005001
18.256000 0.109027 -0.063015 0.005001
18.257000 0.107026 -0.069017 0.005001
18.258000 0.103025 -0.105026 0.005001
18.259000 0.119029 -0.093023 0.005001
18.260000 0.127031 -0.085021 0.005001
18.261000 0.111027 -0.051012 0.005001
18.262000 0.125031 -0.059014 0.003001
18.263000 0.117029 -0.055013 0.003001
18.264000 0.131032 -0.039010 0.003001
18.265000 0.133032 -0.017004 0.003001
18.266000 0.115028 -0.017004 0.005001
18.267000 0.119029 -0.035009 0.005001
18.268000 0.123030 -0.055013 0.003001
18.269000 0.113028 -0.059014 0.003001
18.270000 0.103025 -0.047011 0.005001
18.271000 0.107026 -0.043010 0.005001
18.272000 0.111027 -0.069017 0.005001
18.273000 0.097024 -0.055013 0.003001
18.274000 0.109027 -0.013003 0.005001
18.275000 0.111027 -0.027007 0.005001
18.276000 0.095023 -0.013003 0.005001
18.277000 0.097024 -0.021005 0.005001
18.278000 0.117029 0.019005 0.003001
18.279000 0.097024 -0.011003 0.005001
18.280000 0.105026 -0.017004 0.005001
18.281000 0.097024 -0.011003 0.005001
18.282000 0.085021 -0.021005 0.005001
18.283000 0.089022 -0.053013 0.005001
18.284000 0.099024 -0.031008 0.005001
18.285000 0.093023 -0.031008 0.005001
18.286000 0.099024 -0.023006 0.005001
18.287000 0.101025 0.001000 0.003001
18.288000 0.093023 0.013003 0.005001
18.289000 0.097024 -0.005001 0.005001
18.290000 0.079019 0.011003 0.005001
18.291000 0.089022 0.013003 0.005001
18.292000 0.085021 0.009002 0.005001
18.293000 0.085021 0.023006 0.005001
18.294000 0.083020 -0.005001 0.005001
18.295000 0.079019 -0.007002 0.003001
18.296000 0.071017 -0.011003 0.003001
18.297000 0.079019 -0.009002 0.005001
18.298000 0.083020 -0.015004 0.005001
18.299000 0.089022 -0.007002 0.005001
18.300000 0.091022 -0.005001 0.005001
18.301000 0.085021 0.013003 0.005001
18.302000 0.083020 0.017004 0.007002
18.303000 0.083020 0.017004 0.005001
18.304000 0.087021 0.021005 0.003001
18.305000 0.083020 0.011003 0.003001
18.306000 0.077019 -0.007002 0.005001
18.307000 0.077019 -0.017004 0.005001
18.308000 0.079019 -0.033008 0.005001
18.309000 0.079019 -0.025006 0.005001
18.310000 0.067016 -0.029007 0.005001
18.311000 0.079019 -0.017004 0.005001
18.312000 0.067016 -0.013003 0.005001
18.313000 0.075018 -0.007002 0.005001
18.314000 0.087021 0.005001 0.003001
18.315000 0.073018 0.011003 0.003001
18.316000 0.069017 0.023006 0.003001
18.317000 0.081020 -0.011003 0.005001
18.318000 0.085021 -0.001000 0.003001
18.319000 0.081020 0.003001 0.003001
18.320000 0.081020 -0.023006 0.005001
18.321000 0.091022 -0.031008 0.007002
18.322000 0.091022 -0.049012 0.005001
18.323000 0.127031 -0.035009 0.003001
18.324000 0.095023 -0.027007 0.003001
18.325000 0.075018 -0.019005 0.003001
18.326000 0.073018 -0.001000 0.003001
18.327000 0.063015 0.023006 0.005001
18.328000 0.063015 0.033008 0.005001
18.329000 0.057014 0.005001 0.005001
18.330000 0.057014 0.021005 0.005001
18.331000 0.067016 -0.009002 0.003001
18.332000 0.059014 0.001000 0.005001
18.333000 0.063015 0.019005 0.007002
18.334000 0.067016 -0.021005 0.003001
18.335000 0.071017 -0.033008 0.005001
18.336000 0.065016 -0.003001 0.005001
18.337000 0.079019 0.001000 0.005001
18.338000 0.069017 0.003001 0.003001
18.339000 0.081020 -0.007002 0.005001
18.340000 0.071017 -0.013003 0.005001
18.341000 0.065016 0.017004 0.001000
18.342000 0.081020 -0.005001 0.005001
18.343000 0.079019 0.003001 0.003001
18.344000 0.071017 -0.023006 0.005001
18.345000 0.077019 -0.039010 0.005001
18.346000 0.083020 -0.037009 0.005001
18.347000 0.073018 -0.035009 0.005001
18.348000 0.071017 -0.051012 0.005001
18.349000 0.081020 -0.023006 0.005001
18.350000 0.065016 -0.009002 0.005001
18.351000 0.075018 -0.023006 0.005001
18.352000 0.073018 -0.005001 0.005001
18.353000 0.079019 0.021005 0.005001
18.354000 0.089022 -0.005001 0.007002
18.355000 0.081020 -0.001000 0.005001
18.356000 0.065016 0.007002 0.003001
18.357000 0.061015 -0.019005 0.005001
18.358000 0.065016 0.021005 0.005001
18.359000 0.059014 -0.017004 0.005001
18.360000 0.059014 -0.031008 0.003001
18.361000 0.053013 -0.001000 0.005001
18.362000 0.057014 -0.003001 0.005001
18.363000 0.065016 0.041010 0.005001
18.364000 0.073018 0.007002 0.005001
18.365000 0.067016 0.011003 0.003001
18.366000 0.059014 0.013003 0.005001
18.367000 0.065016 0.015004 0.005001
18.368000 0.085021 0.039010 0.005001
18.369000 0.063015 0.011003 0.005001
18.370000 0.069017 0.013003 0.005001
18.371000 0.063015 -0.007002 0.005001
18.372000 0.063015 -0.003001 0.003001
18.373000 0.073018 0.003001 0.003001
18.374000 0.091022 -0.019005 0.003001
18.375000 0.075018 -0.017004 0.007002
18.376000 0.095023 -0.027007 0.005001
18.377000 0.127031 0.013003 0.005001
18.378000 0.095023 0.003001 0.003001
18.379000 0.101025 -0.013003 0.003001
18.380000 0.093023 0.003001 0.005001
18.381000 0.089022 -0.005001 0.003001
18.382000 0.085021 -0.041010 0.003001
18.383000 0.109027 -0.033008 0.003001
18.384000 0.107026 -0.077019 0.005001
18.385000 0.119029 -0.119029 0.003001
18.386000 0.129032 -0.073018 0.005001
18.387000 0.165040 -0.071017 0.003001
18.388000 0.151037 -0.097024 0.003001
18.389000 0.167041 -0.085021 0.003001
18.390000 0.205050 -0.093023 0.003001
18.391000 0.197048 -0.079019 0.005001
18.392000 0.191047 -0.081020 0.003001
18.393000 0.191047 -0.093023 0.003001
18.394000 0.189046 -0.109027 0.005001
18.395000 0.173042 -0.089022 0.003001
18.396000 0.163040 -0.117029 0.003001
18.397000 0.153037 -0.127031 0.005001
18.398000 0.197048 -0.109027 0.005001
18.399000 0.193047 -0.139034 0.005001
18.400000 0.201049 -0.123030 0.003001
18.401000 0.235057 -0.137033 0.005001
18.402000 0.271066 -0.151037 0.005001
18.403000 0.261064 -0.151037 0.003001
18.404000 0.271066 -0.181044 0.003001
18.405000 0.293072 -0.201049 0.003001
18.406000 0.257063 -0.229056 0.005001
18.407000 0.269066 -0.227055 0.003001
18.408000 0.307075 -0.177043 0.003001
18.409000 0.263064 -0.221054 0.005001
18.410000 0.257063 -0.215053 0.007002
18.411000 0.245060 -0.205050 0.003001
18.412000 0.235057 -0.189046 0.003001
18.413000 0.275067 -0.145035 0.003001
18.414000 0.297073 -0.155038 0.003001
18.415000 0.279068 -0.143035 0.003001
18.416000 0.305074 -0.171042 0.003001
18.417000 0.345084 -0.135033 0.005001
18.418000 0.309075 -0.207051 0.005001
18.419000 0.299073 -0.239058 0.007002
18.420000 0.297073 -0.211052 0.005001
18.421000 0.261064 -0.201049 0.005001
18.422000 0.247060 -0.173042 0.005001
18.423000 0.223054 -0.161039 0.005001
18.424000 0.199049 -0.143035 0.005001
18.425000 0.203050 -0.141034 0.007002
18.426000 0.189046 -0.113028 0.003001
18.427000 0.193047 -0.095023 0.005001
18.428000 0.161039 -0.115028 0.005001
18.429000 0.145035 -0.071017 0.005001
18.430000 0.123030 -0.051012 0.005001
18.431000 0.119029 -0.045011 0.003001
18.432000 0.105026 -0.033008 0.003001
18.433000 0.107026 -0.065016 0.003001
18.434000 0.115028 -0.071017 0.003001
18.435000 0.107026 -0.043010 0.003001
18.436000 0.103025 -0.057014 0.005001
18.437000 0.105026 -0.045011 0.003001
18.438000 0.099024 -0.033008 0.003001
18.439000 0.097024 -0.027007 0.003001
18.440000 0.099024 -0.029007 0.003001
18.441000 0.103025 -0.011003 0.005001
18.442000 0.109027 -0.027007 0.005001
18.443000 0.113028 -0.011003 0.005001
18.444000 0.135033 -0.035009 0.005001
18.445000 0.133032 -0.055013 0.003001
18.446000 0.129032 -0.075018 0.005001
18.447000 0.137033 -0.081020 0.005001
18.448000 0.133032 -0.047011 0.005001
18.449000 0.121030 -0.065016 0.005001
18.450000 0.133032 -0.057014 0.005001
18.451000 0.127031 -0.051012 0.005001
18.452000 0.131032 -0.053013 0.005001
18.453000 0.151037 -0.037009 0.005001
18.454000 0.151037 -0.019005 0.005001
18.455000 0.125031 -0.033008 0.003001
18.456000 0.133032 -0.049012 0.005001
18.457000 0.139034 -0.031008 0.005001
18.458000 0.117029 -0.035009 0.005001
18.459000 0.129032 -0.059014 0.005001
18.460000 0.141034 -0.039010 0.003001
18.461000 0.101025 -0.033008 0.005001
18.462000 0.083020 -0.027007 0.005001
18.463000 0.081020 0.003001 0.003001
18.464000 0.059014 0.007002 0.005001
18.465000 0.051012 0.023006 0.005001
18.466000 0.045011 0.051012 0.005001
18.467000 0.031008 0.055013 0.005001
18.468000 0.053013 0.045011 0.005001
18.469000 0.025006 0.057014 0.005001
18.470000 0.009002 0.077019 0.005001
18.471000 0.019005 0.067016 0.005001
18.472000 0.009002 0.081020 0.005001
18.473000 -0.001000 0.091022 0.005001
18.474000 -0.007002 0.089022 0.003001
18.475000 -0.023006 0.085021 0.003001
18.476000 -0.027007 0.103025 0.003001
18.477000 -0.023006 0.113028 0.003001
18.478000 -0.015004 0.109027 0.005001
18.479000 -0.011003 0.099024 0.005001
18.480000 -0.009002 0.099024 0.005001
18.481000 0.001000 0.103025 0.003001
18.482000 0.009002 0.091022 0.003001
18.483000 0.013003 0.103025 0.005001
18.484000 0.037009 0.103025 0.003001
18.485000 0.019005 0.071017 0.003001
18.486000 0.005001 0.077019 0.005001
18.487000 0.003001 0.097024 0.005001
18.488000 -0.025006 0.097024 0.005001
18.489000 -0.021005 0.091022 0.003001
18.490000 -0.023006 0.091022 0.003001
18.491000 -0.025006 0.117029 0.005001
18.492000 -0.025006 0.117029 0.003001
18.493000 -0.037009 0.117029 0.003001
18.494000 -0.021005 0.125031 0.003001
18.495000 -0.011003 0.111027 0.003001
18.496000 -0.013003 0.117029 0.003001
18.497000 -0.023006 0.125031 0.003001
18.498000 -0.035009 0.135033 0.003001
18.499000 -0.021005 0.103025 0.003001
18.500000 -0.033008 0.109027 0.003001
18.501000 -0.043010 0.117029 0.005001
18.502000 -0.057014 0.111027 0.005001
18.503000 -0.053013 0.137033 0.003001
18.504000 -0.061015 0.129032 0.003001
18.505000 -0.049012 0.127031 0.005001
18.506000 -0.039010 0.149036 0.005001
18.507000 -0.041010 0.133032 0.003001
18.508000 -0.033008 0.123030 0.005001
18.509000 -0.041010 0.125031 0.005001
18.510000 -0.041010 0.117029 0.005001
18.511000 -0.047011 0.121030 0.003001
18.512000 -0.047011 0.117029 0.003001
18.513000 -0.055013 0.129032 0.003001
18.514000 -0.047011 0.133032 0.003001
18.515000 -0.043010 0.147036 0.005001
18.516000 -0.077019 0.139034 0.003001
18.517000 -0.047011 0.127031 0.005001
18.518000 -0.051012 0.139034 0.005001
18.519000 -0.059014 0.145035 0.003001
18.520000 -0.049012 0.143035 0.005001
18.521000 -0.033008 0.125031 0.005001
18.522000 -0.043010 0.131032 0.005001
18.523000 -0.033008 0.173042 0.003001
18.524000 -0.035009 0.119029 0.005001
18.525000 -0.047011 0.123030 0.005001
18.526000 -0.041010 0.129032 0.005001
18.527000 -0.043010 0.125031 0.003001
18.528000 -0.057014 0.157038 0.003001
18.529000 -0.047011 0.157038 0.005001
18.530000 -0.051012 0.129032 0.005001
18.531000 -0.043010 0.143035 0.003001
18.532000 -0.033008 0.149036 0.003001
18.533000 0.003001 0.185045 0.005001
18.534000 -0.037009 0.139034 0.005001
18.535000 -0.033008 0.119029 0.003001
18.536000 -0.033008 0.127031 0.005001
18.537000 -0.053013 0.129032 0.003001
18.538000 -0.041010 0.127031 0.005001
18.539000 -0.055013 0.125031 0.003001
18.540000 -0.047011 0.141034 0.005001
18.541000 -0.051012 0.137033 0.003001
18.542000 -0.059014 0.137033 0.005001
18.543000 -0.029007 0.167041 0.005001
18.544000 -0.055013 0.141034 0.005001
18.545000 -0.053013 0.125031 0.005001
18.546000 -0.023006 0.131032 0.005001
18.547000 -0.041010 0.137033 0.005001
18.548000 -0.013003 0.113028 0.005001
18.549000 -0.033008 0.127031 0.003001
18.550000 -0.051012 0.125031 0.003001
18.551000 -0.057014 0.121030 0.007002
18.552000 -0.043010 0.139034 0.005001
18.553000 -0.073018 0.169041 0.003001
18.554000 -0.065016 0.143035 0.003001
18.555000 -0.061015 0.149036 0.005001
18.556000 -0.065016 0.157038 0.003001
18.557000 -0.051012 0.153037 0.003001
18.558000 -0.047011 0.125031 0.005001
18.559000 -0.065016 0.149036 0.003001
18.560000 -0.049012 0.135033 0.003001
18.561000 -0.049012 0.129032 0.005001
18.562000 -0.057014 0.133032 0.005001
18.563000 -0.037009 0.161039 0.003001
18.564000 -0.049012 0.135033 0.003001
18.565000 -0.057014 0.151037 0.005001
18.566000 -0.055013 0.151037 0.003001
18.567000 -0.045011 0.147036 0.003001
18.568000 -0.043010 0.177043 0.003001
18.569000 -0.049012 0.167041 0.005001
18.570000 -0.057014 0.161039 0.003001
18.571000 -0.057014 0.143035 0.003001
18.572000 -0.049012 0.159039 0.005001
18.573000 0.009002 0.149036 0.005001
18.574000 -0.045011 0.147036 0.005001
18.575000 -0.053013 0.121030 0.005001
18.576000 -0.049012 0.129032 0.005001
18.577000 -0.053013 0.161039 0.005001
18.578000 -0.065016 0.159039 0.005001
18.579000 -0.059014 0.151037 0.005001
18.580000 -0.055013 0.159039 0.005001
18.581000 -0.063015 0.149036 0.005001
18.582000 -0.055013 0.153037 0.005001
18.583000 -0.045011 0.185045 0.003001
18.584000 -0.061015 0.135033 0.005001
18.585000 -0.041010 0.145035 0.005001
18.586000 -0.047011 0.145035 0.005001
18.587000 -0.071017 0.143035 0.005001
18.588000 -0.049012 0.151037 0.003001
18.589000 -0.051012 0.131032 0.003001
18.590000 -0.053013 0.133032 0.001000
18.591000 -0.051012 0.155038 0.003001
18.592000 -0.055013 0.149036 0.005001
18.593000 -0.027007 0.167041 0.003001
18.594000 -0.039010 0.165040 0.003001
18.595000 -0.035009 0.147036 0.003001
18.596000 -0.043010 0.131032 0.003001
18.597000 -0.029007 0.129032 0.003001
18.598000 -0.033008 0.137033 0.005001
18.599000 -0.041010 0.131032 0.003001
18.600000 -0.043010 0.117029 0.005001
18.601000 -0.043010 0.143035 0.005001
18.602000 -0.041010 0.133032 0.003001
18.603000 -0.015004 0.203050 0.005001
18.604000 -0.045011 0.141034 0.005001
18.605000 -0.045011 0.137033 0.003001
18.606000 -0.039010 0.151037 0.005001
18.607000 -0.019005 0.127031 0.005001
18.608000 -0.033008 0.145035 0.005001
18.609000 -0.025006 0.129032 0.003001
18.610000 -0.025006 0.125031 0.005001
18.611000 -0.021005 0.137033 0.003001
18.612000 -0.013003 0.129032 0.003001
18.613000 -0.043010 0.115028 0.005001
18.614000 -0.031008 0.147036 0.003001
18.615000 -0.049012 0.131032 0.005001
18.616000 -0.049012 0.139034 0.005001
18.617000 -0.041010 0.143035 0.005001
18.618000 -0.043010 0.155038 0.005001
18.619000 -0.035009 0.153037 0.005001
18.620000 -0.035009 0.137033 0.005001
18.621000 -0.033008 0.135033 0.005001
18.622000 -0.023006 0.143035 0.005001
18.623000 -0.039010 0.121030 0.003001
18.624000 -0.041010 0.141034 0.007002
18.625000 -0.031008 0.133032 0.005001
18.626000 -0.047011 0.113028 0.005001
18.627000 -0.041010 0.151037 0.003001
18.628000 -0.035009 0.145035 0.007002
18.629000 -0.027007 0.123030 0.003001
18.630000 -0.017004 0.129032 0.005001
18.631000 -0.011003 0.123030 0.005001
18.632000 -0.005001 0.103025 0.005001
18.633000 0.047011 0.093023 0.005001
18.634000 0.041010 0.069017 0.005001
18.635000 0.023006 0.059014 0.005001
18.636000 0.049012 0.025006 0.005001
18.637000 0.035009 0.023006 0.005001
18.638000 0.061015 0.033008 0.005001
18.639000 0.059014 0.031008 0.003001
18.640000 0.057014 0.033008 0.005001
18.641000 0.075018 0.017004 0.005001
18.642000 0.077019 0.027007 0.005001
18.643000 0.077019 0.045011 0.005001
18.644000 0.105026 0.029007 0.003001
18.645000 0.117029 -0.017004 0.005001
18.646000 0.109027 -0.001000 0.005001
18.647000 0.117029 -0.013003 0.005001
18.648000 0.099024 0.011003 0.005001
18.649000 0.067016 0.011003 0.005001
18.650000 0.069017 -0.001000 0.005001
18.651000 0.087021 -0.007002 0.005001
18.652000 0.087021 -0.001000 0.005001
18.653000 0.107026 0.033008 0.003001
18.654000 0.123030 0.013003 0.003001
18.655000 0.107026 0.013003 0.003001
18.656000 0.129032 -0.017004 0.005001
18.657000 0.129032 0.015004 0.003001
18.658000 0.121030 -0.013003 0.005001
18.659000 0.113028 -0.027007 0.005001
18.660000 0.109027 -0.019005 0.005001
18.661000 0.121030 -0.041010 0.005001
18.662000 0.171042 -0.049012 0.005001
18.663000 0.135033 -0.049012 0.005001
18.664000 0.141034 -0.053013 0.007002
18.665000 0.141034 -0.037009 0.005001
18.666000 0.137033 -0.021005 0.005001
18.667000 0.153037 -0.005001 0.005001
18.668000 0.137033 -0.039010 0.005001
18.669000 0.131032 -0.011003 0.005001
18.670000 0.135033 -0.029007 0.005001
18.671000 0.129032 -0.047011 0.005001
18.672000 0.123030 -0.043010 0.003001
18.673000 0.131032 -0.037009 0.005001
18.674000 0.153037 -0.083020 0.005001
18.675000 0.137033 -0.063015 0.005001
18.676000 0.151037 -0.077019 0.003001
18.677000 0.143035 -0.025006 0.003001
18.678000 0.153037 -0.043010 0.005001
18.679000 0.151037 -0.049012 0.005001
18.680000 0.153037 -0.035009 0.005001
18.681000 0.165040 -0.031008 0.005001
18.682000 0.155038 -0.059014 0.005001
18.683000 0.179044 -0.043010 0.005001
18.684000 0.155038 -0.075018 0.003001
18.685000 0.137033 -0.051012 0.005001
18.686000 0.111027 -0.039010 0.005001
18.687000 0.135033 -0.069017 0.005001
18.688000 0.151037 -0.069017 0.005001
18.689000 0.129032 -0.053013 0.005001
18.690000 0.135033 -0.043010 0.005001
18.691000 0.147036 -0.043010 0.005001
18.692000 0.153037 -0.043010 0.005001
18.693000 0.155038 -0.027007 0.003001
18.694000 0.179044 -0.053013 0.005001
18.695000 0.147036 -0.069017 0.005001
18.696000 0.157038 -0.073018 0.003001
18.697000 0.167041 -0.047011 0.003001
18.698000 0.145035 -0.087021 0.007002
18.699000 0.143035 -0.099024 0.003001
18.700000 0.141034 -0.091022 0.003001
18.701000 0.125031 -0.069017 0.003001
18.702000 0.131032 -0.059014 0.005001
18.703000 0.139034 -0.025006 0.005001
18.704000 0.133032 -0.029007 0.005001
18.705000 0.129032 -0.051012 0.003001
18.706000 0.121030 -0.029007 0.003001
18.707000 0.123030 -0.015004 0.003001
18.708000 0.121030 -0.049012 0.003001
18.709000 0.117029 -0.027007 0.005001
18.710000 0.103025 -0.037009 0.003001
18.711000 0.109027 -0.045011 0.003001
18.712000 0.103025 -0.039010 0.003001
18.713000 0.105026 -0.031008 0.005001
18.714000 0.103025 -0.041010 0.003001
18.715000 0.107026 -0.007002 0.003001
18.716000 0.097024 -0.003001 0.005001
18.717000 0.087021 0.011003 0.007002
18.718000 0.099024 0.007002 0.005001
18.719000 0.091022 0.017004 0.007002
18.720000 0.099024 -0.003001 0.005001
18.721000 0.087021 0.009002 0.003001
18.722000 0.081020 -0.015004 0.003001
18.723000 0.111027 -0.051012 0.005001
18.724000 0.095023 -0.005001 0.005001
18.725000 0.103025 -0.045011 0.007002
18.726000 0.105026 -0.049012 0.005001
18.727000 0.115028 0.019005 0.003001
18.728000 0.103025 -0.023006 0.007002
18.729000 0.109027 -0.023006 0.005001
18.730000 0.109027 0.007002 0.005001
18.731000 0.103025 0.005001 0.005001
18.732000 0.103025 0.013003 0.005001
18.733000 0.111027 0.009002 0.005001
18.734000 0.105026 -0.009002 0.003001
18.735000 0.101025 -0.049012 0.003001
18.736000 0.101025 -0.015004 0.003001
18.737000 0.109027 -0.019005 0.005001
18.738000 0.109027 -0.045011 0.003001
18.739000 0.103025 -0.017004 0.003001
18.740000 0.103025 -0.021005 0.005001
18.741000 0.117029 0.005001 0.005001
18.742000 0.099024 0.009002 0.005001
18.743000 0.115028 0.035009 0.003001
18.744000 0.103025 0.011003 0.005001
18.745000 0.099024 0.029007 0.005001
18.746000 0.105026 0.003001 0.003001
18.747000 0.083020 -0.027007 0.005001
18.748000 0.085021 -0.007002 0.005001
18.749000 0.085021 -0.005001 0.005001
18.750000 0.087021 -0.015004 0.005001
18.751000 0.079019 -0.013003 0.005001
18.752000 0.083020 0.007002 0.003001
18.753000 0.095023 0.015004 0.005001
18.754000 0.093023 0.017004 0.005001
18.755000 0.089022 0.029007 0.003001
18.756000 0.085021 0.013003 0.003001
18.757000 0.085021 0.029007 0.005001
