14.449000 0.375092 -0.417102 2.561625
14.450000 0.363089 -0.407099 2.561625
14.451000 0.351086 -0.389095 2.559625
14.452000 0.341083 -0.361088 2.559625
14.453000 0.339083 -0.357087 2.559625
14.454000 0.317077 -0.349085 2.559625
14.455000 0.325079 -0.335082 2.561625
14.456000 0.303074 -0.335082 2.561625
14.457000 0.369090 -0.157038 2.559625
14.458000 0.329080 -0.297073 2.561625
14.459000 0.269066 -0.311076 2.561625
14.460000 0.251061 -0.285070 2.561625
14.461000 0.253062 -0.273067 2.561625
14.462000 0.255062 -0.273067 2.561625
14.463000 0.235057 -0.245060 2.561625
14.464000 0.213052 -0.235057 2.561625
14.465000 0.205050 -0.207051 2.561625
14.466000 0.177043 -0.207051 2.561625
14.467000 0.259063 -0.033008 2.561625
14.468000 0.207051 -0.175043 2.561625
14.469000 0.165040 -0.185045 2.561625
14.470000 0.145035 -0.173042 2.561625
14.471000 0.145035 -0.165040 2.561625
14.472000 0.129032 -0.155038 2.559625
14.473000 0.129032 -0.143035 2.561625
14.474000 0.121030 -0.135033 2.561625
14.475000 0.111027 -0.153037 2.561625
14.476000 0.119029 -0.131032 2.563626
14.477000 0.159039 -0.043010 2.561625
14.478000 0.189046 -0.063015 2.561625
14.479000 0.107026 -0.133032 2.561625
14.480000 0.095023 -0.129032 2.561625
14.481000 0.099024 -0.111027 2.561625
14.482000 0.087021 -0.111027 2.561625
14.483000 0.073018 -0.099024 2.561625
14.484000 0.093023 -0.089022 2.561625
14.485000 0.075018 -0.089022 2.561625
14.486000 0.069017 -0.079019 2.561625
14.487000 0.095023 -0.067016 2.561625
14.488000 0.139034 0.057014 2.561625
14.489000 0.063015 -0.099024 2.561625
14.490000 0.051012 -0.085021 2.559625
14.491000 0.043010 -0.079019 2.561625
14.492000 0.047011 -0.051012 2.561625
14.493000 0.059014 -0.059014 2.561625
14.494000 0.059014 -0.059014 2.561625
14.495000 0.071017 -0.083020 2.561625
14.496000 0.061015 -0.071017 2.563626
14.497000 0.117029 0.051012 2.561625
14.498000 0.123030 -0.001000 2.559625
14.499000 0.045011 -0.063015 2.559625
14.500000 0.051012 -0.065016 2.561625
14.501000 0.041010 -0.049012 2.559625
14.502000 0.047011 -0.065016 2.561625
14.503000 0.047011 -0.063015 2.561625
14.504000 0.043010 -0.049012 2.561625
14.505000 0.043010 -0.057014 2.561625
14.506000 0.047011 -0.057014 2.561625
14.507000 0.083020 0.083020 2.559625
14.508000 0.099024 -0.027007 2.559625
14.509000 0.047011 -0.069017 2.559625
14.510000 0.039010 -0.061015 2.561625
14.511000 0.041010 -0.063015 2.563626
14.512000 0.025006 -0.059014 2.561625
14.513000 0.021005 -0.067016 2.561625
14.514000 0.025006 -0.037009 2.561625
14.515000 0.019005 -0.057014 2.561625
14.516000 0.027007 -0.047011 2.561625
14.517000 0.093023 -0.007002 2.563626
14.518000 0.155038 0.061015 2.559625
14.519000 0.043010 -0.047011 2.563626
14.520000 0.041010 -0.055013 2.561625
14.521000 0.035009 -0.027007 2.559625
14.522000 0.049012 -0.043010 2.561625
14.523000 0.047011 -0.045011 2.563626
14.524000 0.057014 -0.039010 2.563626
14.525000 0.063015 -0.057014 2.561625
14.526000 0.059014 -0.053013 2.561625
14.527000 0.119029 -0.003001 2.561625
14.528000 0.125031 -0.003001 2.561625
14.529000 0.085021 -0.085021 2.561625
14.530000 0.103025 -0.083020 2.561625
14.531000 0.103025 -0.109027 2.561625
14.532000 0.129032 -0.111027 2.561625
14.533000 0.133032 -0.135033 2.561625
14.534000 0.153037 -0.155038 2.559625
14.535000 0.151037 -0.173042 2.561625
14.536000 0.173042 -0.169041 2.561625
14.537000 0.253062 -0.151037 2.563626
14.538000 0.351086 -0.071017 2.561625
14.539000 0.241059 -0.249061 2.563626
14.540000 0.267065 -0.263064 2.559625
14.541000 0.273067 -0.289071 2.561625
14.542000 0.305074 -0.273067 2.561625
14.543000 0.343084 -0.321078 2.561625
14.544000 0.375092 -0.339083 2.563626
14.545000 0.383094 -0.373091 2.561625
14.546000 0.417102 -0.379093 2.561625
14.547000 0.533130 -0.381093 2.561625
14.548000 0.613150 -0.305074 2.559625
14.549000 0.487119 -0.485118 2.559625
14.550000 0.515126 -0.501122 2.561625
14.551000 0.531130 -0.519127 2.559625
14.552000 0.551135 -0.549134 2.559625
14.553000 0.565138 -0.581142 2.559625
14.554000 0.589144 -0.585143 2.559625
14.555000 0.593145 -0.623152 2.561625
14.556000 0.619151 -0.621152 2.559625
14.557000 0.671164 -0.611149 2.559625
14.558000 0.757185 -0.543133 2.559625
14.559000 0.649158 -0.669163 2.559625
14.560000 0.653159 -0.665162 2.561625
14.561000 0.645158 -0.667163 2.561625
14.562000 0.655160 -0.635155 2.561625
14.563000 0.671164 -0.627153 2.561625
14.564000 0.661161 -0.649158 2.561625
14.565000 0.659161 -0.631154 2.561625
14.566000 0.649158 -0.633155 2.563626
14.567000 0.747182 -0.491120 2.561625
14.568000 0.669163 -0.605148 2.559625
14.569000 0.605148 -0.607148 2.559625
14.570000 0.585143 -0.587143 2.559625
14.571000 0.573140 -0.571139 2.561625
14.572000 0.563137 -0.555136 2.561625
14.573000 0.545133 -0.557136 2.561625
14.574000 0.537131 -0.519127 2.561625
14.575000 0.533130 -0.547134 2.561625
14.576000 0.513125 -0.515126 2.561625
14.577000 0.599146 -0.375092 2.559625
14.578000 0.585143 -0.479117 2.561625
14.579000 0.489119 -0.495121 2.561625
14.580000 0.477116 -0.487119 2.561625
14.581000 0.453111 -0.461113 2.559625
14.582000 0.457112 -0.451110 2.559625
14.583000 0.427104 -0.457112 2.559625
14.584000 0.429105 -0.441108 2.561625
14.585000 0.401098 -0.415101 2.561625
14.586000 0.403098 -0.395096 2.561625
14.587000 0.501122 -0.231056 2.561625
14.588000 0.485118 -0.365089 2.561625
14.589000 0.391095 -0.385094 2.563626
14.590000 0.383094 -0.377092 2.561625
14.591000 0.375092 -0.367090 2.561625
14.592000 0.369090 -0.339083 2.559625
14.593000 0.365089 -0.339083 2.561625
14.594000 0.355087 -0.325079 2.561625
14.595000 0.347085 -0.315077 2.561625
14.596000 0.337082 -0.309075 2.561625
14.597000 0.421103 -0.155038 2.561625
14.598000 0.367090 -0.289071 2.557624
14.599000 0.313076 -0.307075 2.561625
14.600000 0.309075 -0.295072 2.561625
14.601000 0.297073 -0.281069 2.563626
14.602000 0.291071 -0.275067 2.561625
14.603000 0.265065 -0.271066 2.561625
14.604000 0.267065 -0.231056 2.561625
14.605000 0.247060 -0.237058 2.559625
14.606000 0.267065 -0.217053 2.561625
14.607000 0.329080 -0.185045 2.561625
14.608000 0.371091 -0.065016 2.561625
14.609000 0.255062 -0.229056 2.561625
14.610000 0.257063 -0.221054 2.561625
14.611000 0.245060 -0.221054 2.561625
14.612000 0.259063 -0.209051 2.561625
14.613000 0.289071 -0.221054 2.561625
14.614000 0.293072 -0.263064 2.563626
14.615000 0.313076 -0.287070 2.561625
14.616000 0.325079 -0.287070 2.561625
14.617000 0.401098 -0.253062 2.561625
14.618000 0.507124 -0.189046 2.561625
14.619000 0.367090 -0.351086 2.561625
14.620000 0.315077 -0.287070 2.563626
14.621000 0.327080 -0.301073 2.563626
14.622000 0.349085 -0.295072 2.561625
14.623000 0.381093 -0.349085 2.561625
14.624000 0.407099 -0.371091 2.561625
14.625000 0.439107 -0.389095 2.563626
14.626000 0.449110 -0.399097 2.561625
14.627000 0.513125 -0.307075 2.561625
14.628000 0.575140 -0.357087 2.561625
14.629000 0.499122 -0.453111 2.561625
14.630000 0.505123 -0.465114 2.561625
14.631000 0.507124 -0.457112 2.559625
14.632000 0.529129 -0.485118 2.559625
14.633000 0.539132 -0.497121 2.561625
14.634000 0.563137 -0.475116 2.561625
14.635000 0.555136 -0.511125 2.559625
14.636000 0.575140 -0.503123 2.561625
14.637000 0.613150 -0.489119 2.561625
14.638000 0.701171 -0.379093 2.561625
14.639000 0.569139 -0.537131 2.559625
14.640000 0.571139 -0.525128 2.561625
14.641000 0.557136 -0.515126 2.561625
14.642000 0.549134 -0.495121 2.561625
14.643000 0.543133 -0.471115 2.561625
14.644000 0.517126 -0.485118 2.561625
14.645000 0.505123 -0.439107 2.561625
14.646000 0.499122 -0.435106 2.561625
14.647000 0.585143 -0.315077 2.561625
14.648000 0.573140 -0.399097 2.559625
14.649000 0.467114 -0.409100 2.559625
14.650000 0.447109 -0.387094 2.561625
14.651000 0.421103 -0.361088 2.561625
14.652000 0.393096 -0.333081 2.561625
14.653000 0.385094 -0.305074 2.559625
14.654000 0.377092 -0.299073 2.561625
14.655000 0.361088 -0.289071 2.561625
14.656000 0.333081 -0.275067 2.561625
14.657000 0.327080 -0.183045 2.559625
14.658000 0.379093 -0.211052 2.561625
14.659000 0.277068 -0.231056 2.561625
14.660000 0.255062 -0.219053 2.563626
14.661000 0.231056 -0.189046 2.561625
14.662000 0.195048 -0.163040 2.561625
14.663000 0.185045 -0.141034 2.561625
14.664000 0.171042 -0.113028 2.561625
14.665000 0.183045 -0.121030 2.561625
14.666000 0.163040 -0.131032 2.561625
14.667000 0.189046 -0.037009 2.561625
14.668000 0.233057 -0.049012 2.561625
14.669000 0.167041 -0.127031 2.561625
14.670000 0.177043 -0.115028 2.561625
14.671000 0.185045 -0.139034 2.559625
14.672000 0.187046 -0.125031 2.561625
14.673000 0.201049 -0.149036 2.561625
14.674000 0.191047 -0.149036 2.561625
14.675000 0.195048 -0.125031 2.561625
14.676000 0.191047 -0.149036 2.563626
14.677000 0.257063 -0.031008 2.561625
14.678000 0.289071 -0.151037 2.561625
14.679000 0.245060 -0.213052 2.561625
14.680000 0.265065 -0.217053 2.561625
14.681000 0.283069 -0.241059 2.561625
14.682000 0.307075 -0.273067 2.561625
14.683000 0.343084 -0.291071 2.561625
14.684000 0.375092 -0.305074 2.563626
14.685000 0.397097 -0.355087 2.561625
14.686000 0.427104 -0.371091 2.563626
14.687000 0.479117 -0.379093 2.561625
14.688000 0.595145 -0.337082 2.559625
14.689000 0.519127 -0.459112 2.561625
14.690000 0.541132 -0.495121 2.561625
14.691000 0.551135 -0.515126 2.561625
14.692000 0.565138 -0.521127 2.561625
14.693000 0.581142 -0.531130 2.561625
14.694000 0.595145 -0.565138 2.561625
14.695000 0.625153 -0.571139 2.563626
14.696000 0.633155 -0.609149 2.561625
14.697000 0.653159 -0.603147 2.561625
14.698000 0.755184 -0.537131 2.559625
14.699000 0.683167 -0.641157 2.559625
14.700000 0.697170 -0.663162 2.559625
14.701000 0.703172 -0.667163 2.561625
14.702000 0.703172 -0.651159 2.561625
14.703000 0.713174 -0.661161 2.561625
14.704000 0.713174 -0.673164 2.561625
14.705000 0.733179 -0.669163 2.561625
14.706000 0.717175 -0.657160 2.561625
14.707000 0.705172 -0.663162 2.561625
14.708000 0.759185 -0.583142 2.561625
14.709000 0.691169 -0.637156 2.561625
14.710000 0.673164 -0.651159 2.563626
14.711000 0.673164 -0.613150 2.561625
14.712000 0.657160 -0.623152 2.561625
14.713000 0.653159 -0.579141 2.561625
14.714000 0.655160 -0.579141 2.561625
14.715000 0.635155 -0.591144 2.561625
14.716000 0.625153 -0.559137 2.561625
14.717000 0.603147 -0.561137 2.561625
14.718000 0.747182 -0.407099 2.559625
14.719000 0.579141 -0.543133 2.561625
14.720000 0.567138 -0.543133 2.561625
14.721000 0.557136 -0.523128 2.561625
14.722000 0.549134 -0.509124 2.561625
14.723000 0.549134 -0.495121 2.561625
14.724000 0.531130 -0.491120 2.561625
14.725000 0.527129 -0.459112 2.561625
14.726000 0.501122 -0.455111 2.561625
14.727000 0.501122 -0.391095 2.563626
14.728000 0.559137 -0.397097 2.559625
14.729000 0.489119 -0.427104 2.559625
14.730000 0.467114 -0.411100 2.561625
14.731000 0.455111 -0.405099 2.561625
14.732000 0.427104 -0.395096 2.561625
14.733000 0.419102 -0.369090 2.561625
14.734000 0.409100 -0.343084 2.561625
14.735000 0.381093 -0.341083 2.561625
14.736000 0.363089 -0.331081 2.563626
14.737000 0.353086 -0.321078 2.563626
14.738000 0.461113 -0.175043 2.559625
14.739000 0.337082 -0.299073 2.561625
14.740000 0.325079 -0.297073 2.561625
14.741000 0.315077 -0.283069 2.563626
14.742000 0.297073 -0.259063 2.561625
14.743000 0.307075 -0.257063 2.561625
14.744000 0.289071 -0.253062 2.563626
14.745000 0.289071 -0.253062 2.561625
14.746000 0.271066 -0.231056 2.561625
14.747000 0.265065 -0.231056 2.561625
14.748000 0.351086 -0.129032 2.559625
14.749000 0.257063 -0.229056 2.559625
14.750000 0.243059 -0.215053 2.561625
14.751000 0.241059 -0.189046 2.561625
14.752000 0.237058 -0.193047 2.563626
14.753000 0.217053 -0.165040 2.561625
14.754000 0.227055 -0.163040 2.563626
14.755000 0.209051 -0.157038 2.561625
14.756000 0.213052 -0.155038 2.561625
14.757000 0.207051 -0.161039 2.561625
14.758000 0.343084 -0.001000 2.559625
14.759000 0.211052 -0.151037 2.561625
14.760000 0.213052 -0.161039 2.561625
14.761000 0.201049 -0.147036 2.561625
14.762000 0.201049 -0.147036 2.561625
14.763000 0.197048 -0.139034 2.563626
14.764000 0.187046 -0.145035 2.561625
14.765000 0.195048 -0.131032 2.561625
14.766000 0.171042 -0.119029 2.561625
14.767000 0.181044 -0.103025 2.561625
14.768000 0.247060 -0.091022 2.561625
14.769000 0.189046 -0.141034 2.561625
14.770000 0.183045 -0.141034 2.561625
14.771000 0.185045 -0.135033 2.561625
14.772000 0.175043 -0.129032 2.561625
14.773000 0.167041 -0.107026 2.561625
14.774000 0.167041 -0.111027 2.561625
14.775000 0.157038 -0.097024 2.561625
14.776000 0.169041 -0.107026 2.561625
14.777000 0.169041 -0.099024 2.561625
14.778000 0.257063 0.043010 2.561625
14.779000 0.175043 -0.121030 2.561625
14.780000 0.157038 -0.103025 2.563626
14.781000 0.149036 -0.103025 2.561625
14.782000 0.147036 -0.099024 2.561625
14.783000 0.151037 -0.097024 2.561625
14.784000 0.141034 -0.101025 2.563626
14.785000 0.141034 -0.087021 2.561625
14.786000 0.133032 -0.075018 2.561625
14.787000 0.123030 -0.063015 2.563626
14.788000 0.247060 0.049012 2.561625
14.789000 0.127031 -0.079019 2.561625
14.790000 0.137033 -0.095023 2.561625
14.791000 0.125031 -0.071017 2.561625
14.792000 0.129032 -0.089022 2.561625
14.793000 0.125031 -0.073018 2.563626
14.794000 0.135033 -0.075018 2.561625
14.795000 0.127031 -0.087021 2.561625
14.796000 0.129032 -0.077019 2.563626
14.797000 0.131032 -0.073018 2.561625
14.798000 0.255062 0.071017 2.559625
14.799000 0.133032 -0.081020 2.559625
14.800000 0.141034 -0.091022 2.561625
14.801000 0.133032 -0.081020 2.561625
14.802000 0.141034 -0.087021 2.563626
14.803000 0.147036 -0.095023 2.561625
14.804000 0.149036 -0.111027 2.561625
14.805000 0.167041 -0.097024 2.561625
14.806000 0.169041 -0.121030 2.561625
14.807000 0.201049 -0.133032 2.559625
14.808000 0.289071 -0.091022 2.561625
14.809000 0.235057 -0.177043 2.561625
14.810000 0.235057 -0.193047 2.561625
14.811000 0.239058 -0.185045 2.561625
14.812000 0.227055 -0.195048 2.561625
14.813000 0.233057 -0.167041 2.561625
14.814000 0.249061 -0.183045 2.561625
14.815000 0.251061 -0.197048 2.561625
14.816000 0.253062 -0.197048 2.561625
14.817000 0.249061 -0.175043 2.561625
14.818000 0.295072 -0.107026 2.561625
14.819000 0.237058 -0.171042 2.561625
14.820000 0.223054 -0.163040 2.561625
14.821000 0.221054 -0.155038 2.559625
14.822000 0.201049 -0.157038 2.561625
14.823000 0.195048 -0.123030 2.563626
14.824000 0.227055 -0.131032 2.561625
14.825000 0.225055 -0.167041 2.561625
14.826000 0.237058 -0.199049 2.561625
14.827000 0.255062 -0.195048 2.563626
14.828000 0.357087 -0.113028 2.561625
14.829000 0.263064 -0.245060 2.561625
14.830000 0.267065 -0.247060 2.561625
14.831000 0.265065 -0.253062 2.561625
14.832000 0.273067 -0.253062 2.563626
14.833000 0.263064 -0.259063 2.561625
14.834000 0.283069 -0.251061 2.561625
14.835000 0.297073 -0.257063 2.561625
14.836000 0.291071 -0.261064 2.561625
14.837000 0.309075 -0.261064 2.561625
14.838000 0.391095 -0.241059 2.561625
14.839000 0.317077 -0.291071 2.561625
14.840000 0.317077 -0.289071 2.561625
14.841000 0.321078 -0.289071 2.561625
14.842000 0.317077 -0.295072 2.561625
14.843000 0.321078 -0.289071 2.563626
14.844000 0.303074 -0.279068 2.559625
14.845000 0.301073 -0.277068 2.561625
14.846000 0.303074 -0.259063 2.561625
14.847000 0.279068 -0.265065 2.559625
14.848000 0.371091 -0.175043 2.559625
14.849000 0.277068 -0.249061 2.561625
14.850000 0.283069 -0.257063 2.561625
14.851000 0.277068 -0.257063 2.561625
14.852000 0.267065 -0.249061 2.561625
14.853000 0.265065 -0.227055 2.561625
14.854000 0.257063 -0.219053 2.561625
14.855000 0.241059 -0.229056 2.561625
14.856000 0.241059 -0.227055 2.561625
14.857000 0.237058 -0.207051 2.559625
14.858000 0.273067 -0.123030 2.561625
14.859000 0.227055 -0.215053 2.559625
14.860000 0.225055 -0.205050 2.559625
14.861000 0.229056 -0.213052 2.563626
14.862000 0.223054 -0.215053 2.563626
14.863000 0.225055 -0.179044 2.563626
14.864000 0.243059 -0.211052 2.563626
14.865000 0.251061 -0.225055 2.561625
14.866000 0.257063 -0.241059 2.563626
14.867000 0.285070 -0.247060 2.561625
14.868000 0.383094 -0.175043 2.561625
14.869000 0.289071 -0.285070 2.561625
14.870000 0.301073 -0.273067 2.561625
14.871000 0.299073 -0.283069 2.561625
14.872000 0.307075 -0.271066 2.561625
14.873000 0.297073 -0.273067 2.561625
14.874000 0.299073 -0.267065 2.559625
14.875000 0.289071 -0.259063 2.561625
14.876000 0.289071 -0.249061 2.561625
14.877000 0.281069 -0.243059 2.561625
14.878000 0.353086 -0.197048 2.561625
14.879000 0.277068 -0.261064 2.561625
14.880000 0.259063 -0.235057 2.561625
14.881000 0.261064 -0.245060 2.561625
14.882000 0.251061 -0.231056 2.561625
14.883000 0.245060 -0.239058 2.561625
14.884000 0.231056 -0.229056 2.561625
14.885000 0.227055 -0.223054 2.561625
14.886000 0.223054 -0.213052 2.561625
14.887000 0.217053 -0.217053 2.563626
14.888000 0.263064 -0.179044 2.561625
14.889000 0.191047 -0.183045 2.559625
14.890000 0.183045 -0.185045 2.561625
14.891000 0.181044 -0.165040 2.561625
14.892000 0.185045 -0.179044 2.561625
14.893000 0.165040 -0.163040 2.561625
14.894000 0.145035 -0.147036 2.561625
14.895000 0.139034 -0.121030 2.561625
14.896000 0.135033 -0.109027 2.561625
14.897000 0.143035 -0.115028 2.561625
14.898000 0.173042 -0.071017 2.559625
14.899000 0.117029 -0.119029 2.559625
14.900000 0.089022 -0.105026 2.559625
14.901000 0.095023 -0.077019 2.561625
14.902000 0.087021 -0.083020 2.561625
14.903000 0.063015 -0.087021 2.561625
14.904000 0.047011 -0.065016 2.561625
14.905000 0.061015 -0.059014 2.561625
14.906000 0.037009 -0.027007 2.561625
14.907000 0.043010 -0.023006 2.561625
14.908000 0.097024 0.013003 2.559625
14.909000 0.039010 -0.045011 2.563626
14.910000 0.031008 -0.025006 2.561625
14.911000 0.031008 -0.031008 2.561625
14.912000 0.023006 -0.017004 2.561625
14.913000 0.033008 -0.027007 2.561625
14.914000 0.041010 -0.029007 2.561625
14.915000 0.031008 -0.039010 2.563626
14.916000 0.039010 -0.039010 2.563626
14.917000 0.039010 -0.049012 2.561625
14.918000 0.099024 -0.027007 2.561625
14.919000 0.065016 -0.073018 2.561625
14.920000 0.067016 -0.079019 2.561625
14.921000 0.077019 -0.089022 2.563626
14.922000 0.075018 -0.085021 2.563626
14.923000 0.087021 -0.069017 2.561625
14.924000 0.115028 -0.073018 2.561625
14.925000 0.099024 -0.095023 2.561625
14.926000 0.135033 -0.085021 2.561625
14.927000 0.129032 -0.113028 2.561625
14.928000 0.263064 0.025006 2.557624
14.929000 0.153037 -0.153037 2.561625
14.930000 0.151037 -0.149036 2.561625
14.931000 0.159039 -0.151037 2.563626
14.932000 0.173042 -0.147036 2.559625
14.933000 0.189046 -0.167041 2.559625
14.934000 0.201049 -0.173042 2.561625
14.935000 0.179044 -0.189046 2.561625
14.936000 0.199049 -0.157038 2.561625
14.937000 0.197048 -0.173042 2.561625
14.938000 0.345084 -0.039010 2.561625
14.939000 0.217053 -0.223054 2.561625
14.940000 0.221054 -0.213052 2.561625
14.941000 0.203050 -0.209051 2.561625
14.942000 0.223054 -0.197048 2.561625
14.943000 0.225055 -0.205050 2.561625
14.944000 0.221054 -0.203050 2.561625
14.945000 0.221054 -0.219053 2.561625
14.946000 0.237058 -0.193047 2.559625
14.947000 0.219053 -0.205050 2.561625
14.948000 0.363089 -0.083020 2.557624
14.949000 0.235057 -0.217053 2.559625
14.950000 0.245060 -0.219053 2.561625
14.951000 0.243059 -0.207051 2.559625
14.952000 0.245060 -0.217053 2.561625
14.953000 0.243059 -0.213052 2.561625
14.954000 0.253062 -0.205050 2.561625
14.955000 0.253062 -0.227055 2.561625
14.956000 0.263064 -0.205050 2.561625
14.957000 0.247060 -0.223054 2.561625
14.958000 0.371091 -0.069017 2.563626
14.959000 0.247060 -0.249061 2.561625
14.960000 0.257063 -0.241059 2.561625
14.961000 0.253062 -0.247060 2.561625
14.962000 0.255062 -0.233057 2.561625
14.963000 0.245060 -0.241059 2.561625
14.964000 0.249061 -0.233057 2.561625
14.965000 0.241059 -0.221054 2.563626
14.966000 0.239058 -0.229056 2.561625
14.967000 0.259063 -0.227055 2.563626
14.968000 0.343084 -0.203050 2.563626
14.969000 0.267065 -0.245060 2.561625
14.970000 0.257063 -0.241059 2.561625
14.971000 0.259063 -0.239058 2.565626
14.972000 0.247060 -0.235057 2.561625
14.973000 0.247060 -0.225055 2.561625
14.974000 0.251061 -0.207051 2.561625
14.975000 0.219053 -0.211052 2.561625
14.976000 0.249061 -0.201049 2.561625
14.977000 0.243059 -0.223054 2.563626
14.978000 0.367090 -0.075018 2.561625
14.979000 0.251061 -0.241059 2.561625
14.980000 0.245060 -0.221054 2.561625
14.981000 0.245060 -0.225055 2.561625
14.982000 0.247060 -0.225055 2.563626
14.983000 0.255062 -0.225055 2.561625
14.984000 0.251061 -0.181044 2.561625
14.985000 0.251061 -0.223054 2.561625
14.986000 0.253062 -0.197048 2.561625
14.987000 0.241059 -0.205050 2.561625
14.988000 0.387094 -0.063015 2.559625
14.989000 0.243059 -0.227055 2.561625
14.990000 0.251061 -0.221054 2.561625
14.991000 0.239058 -0.221054 2.561625
14.992000 0.249061 -0.211052 2.561625
14.993000 0.237058 -0.209051 2.561625
14.994000 0.245060 -0.199049 2.561625
14.995000 0.233057 -0.209051 2.561625
14.996000 0.235057 -0.205050 2.561625
14.997000 0.229056 -0.193047 2.561625
14.998000 0.321078 -0.035009 2.561625
14.999000 0.233057 -0.205050 2.561625
15.000000 0.225055 -0.199049 2.561625
15.001000 0.217053 -0.189046 2.561625
15.002000 0.217053 -0.179044 2.563626
15.003000 0.205050 -0.173042 2.561625
15.004000 0.195048 -0.159039 2.559625
15.005000 0.213052 -0.161039 2.559625
15.006000 0.199049 -0.143035 2.561625
15.007000 0.211052 -0.141034 2.561625
15.008000 0.249061 -0.131032 2.561625
15.009000 0.209051 -0.175043 2.561625
15.010000 0.219053 -0.181044 2.561625
15.011000 0.229056 -0.177043 2.561625
15.012000 0.257063 -0.217053 2.561625
15.013000 0.281069 -0.215053 2.561625
15.014000 0.329080 -0.243059 2.559625
15.015000 0.339083 -0.289071 2.561625
15.016000 0.361088 -0.309075 2.561625
15.017000 0.367090 -0.307075 2.561625
15.018000 0.453111 -0.263064 2.561625
15.019000 0.393096 -0.353086 2.561625
15.020000 0.411100 -0.371091 2.561625
15.021000 0.441108 -0.403098 2.563626
15.022000 0.455111 -0.423103 2.563626
15.023000 0.475116 -0.447109 2.561625
15.024000 0.495121 -0.441108 2.561625
15.025000 0.523128 -0.495121 2.561625
15.026000 0.537131 -0.501122 2.561625
15.027000 0.545133 -0.505123 2.561625
15.028000 0.659161 -0.401098 2.561625
15.029000 0.589144 -0.573140 2.561625
15.030000 0.623152 -0.579141 2.559625
15.031000 0.651159 -0.635155 2.561625
15.032000 0.691169 -0.649158 2.561625
15.033000 0.707173 -0.689168 2.561625
15.034000 0.669163 -0.627153 2.559625
15.035000 0.703172 -0.641157 2.561625
15.036000 0.717175 -0.675165 2.561625
15.037000 0.725177 -0.667163 2.561625
15.038000 0.799195 -0.671164 2.561625
15.039000 0.741181 -0.703172 2.561625
15.040000 0.723177 -0.685167 2.561625
15.041000 0.703172 -0.665162 2.561625
15.042000 0.683167 -0.633155 2.561625
15.043000 0.675165 -0.625153 2.561625
15.044000 0.665162 -0.627153 2.561625
15.045000 0.659161 -0.595145 2.561625
15.046000 0.643157 -0.601147 2.561625
15.047000 0.625153 -0.583142 2.561625
15.048000 0.663162 -0.477116 2.559625
15.049000 0.581142 -0.535131 2.559625
15.050000 0.583142 -0.529129 2.561625
15.051000 0.579141 -0.537131 2.561625
15.052000 0.583142 -0.535131 2.561625
15.053000 0.581142 -0.533130 2.561625
15.054000 0.535131 -0.487119 2.561625
15.055000 0.529129 -0.489119 2.561625
15.056000 0.529129 -0.491120 2.561625
15.057000 0.541132 -0.483118 2.561625
15.058000 0.639156 -0.467114 2.559625
15.059000 0.561137 -0.521127 2.561625
15.060000 0.585143 -0.549134 2.561625
15.061000 0.579141 -0.535131 2.561625
15.062000 0.597146 -0.553135 2.561625
15.063000 0.625153 -0.557136 2.561625
15.064000 0.639156 -0.583142 2.561625
15.065000 0.639156 -0.583142 2.561625
15.066000 0.643157 -0.599146 2.561625
15.067000 0.663162 -0.581142 2.561625
15.068000 0.729178 -0.575140 2.561625
15.069000 0.649158 -0.607148 2.561625
15.070000 0.625153 -0.557136 2.561625
15.071000 0.637156 -0.587143 2.559625
15.072000 0.639156 -0.569139 2.561625
15.073000 0.635155 -0.567138 2.561625
15.074000 0.615150 -0.549134 2.561625
15.075000 0.591144 -0.501122 2.561625
15.076000 0.567138 -0.493120 2.561625
15.077000 0.565138 -0.481117 2.561625
15.078000 0.635155 -0.449110 2.559625
15.079000 0.543133 -0.489119 2.563626
15.080000 0.525128 -0.461113 2.561625
15.081000 0.501122 -0.433106 2.559625
15.082000 0.465114 -0.417102 2.561625
15.083000 0.419102 -0.351086 2.563626
15.084000 0.355087 -0.283069 2.561625
15.085000 0.331081 -0.265065 2.559625
15.086000 0.307075 -0.235057 2.561625
15.087000 0.267065 -0.213052 2.559625
15.088000 0.351086 -0.071017 2.559625
15.089000 0.263064 -0.179044 2.559625
15.090000 0.267065 -0.195048 2.561625
15.091000 0.233057 -0.167041 2.561625
15.092000 0.195048 -0.117029 2.559625
15.093000 0.149036 -0.071017 2.561625
15.094000 0.101025 -0.019005 2.561625
15.095000 0.071017 0.005001 2.559625
15.096000 0.033008 0.041010 2.561625
15.097000 0.023006 0.051012 2.561625
15.098000 0.057014 0.123030 2.561625
15.099000 0.019005 0.071017 2.561625
15.100000 0.049012 0.049012 2.561625
15.101000 0.041010 0.061015 2.561625
15.102000 0.015004 0.067016 2.561625
15.103000 0.047011 0.041010 2.563626
15.104000 0.073018 0.037009 2.561625
15.105000 0.107026 -0.013003 2.561625
15.106000 0.129032 -0.035009 2.561625
15.107000 0.161039 -0.051012 2.561625
15.108000 0.215053 -0.035009 2.561625
15.109000 0.191047 -0.095023 2.561625
15.110000 0.209051 -0.109027 2.561625
15.111000 0.221054 -0.111027 2.561625
15.112000 0.227055 -0.123030 2.561625
15.113000 0.231056 -0.117029 2.561625
15.114000 0.233057 -0.123030 2.561625
15.115000 0.231056 -0.125031 2.561625
