26.167000 -0.043010 -0.011003 0.003001
26.168000 -0.045011 -0.007002 0.005001
26.169000 -0.045011 -0.007002 0.005001
26.170000 -0.045011 -0.003001 0.005001
26.171000 -0.045011 0.003001 0.005001
26.172000 -0.045011 0.007002 0.003001
26.173000 -0.045011 0.011003 0.005001
26.174000 -0.045011 0.013003 0.005001
26.175000 -0.045011 0.013003 0.005001
26.176000 -0.045011 0.013003 0.005001
26.177000 -0.045011 0.013003 0.005001
26.178000 -0.045011 0.011003 0.003001
26.179000 -0.045011 0.005001 0.003001
26.180000 -0.045011 0.009002 0.005001
26.181000 -0.049012 0.011003 0.007002
26.182000 -0.047011 0.013003 0.005001
26.183000 -0.047011 0.019005 0.005001
26.184000 -0.049012 0.025006 0.005001
26.185000 -0.049012 0.029007 0.003001
26.186000 -0.047011 0.033008 0.005001
26.187000 -0.047011 0.037009 0.005001
26.188000 -0.047011 0.039010 0.005001
26.189000 -0.047011 0.035009 0.003001
26.190000 -0.043010 0.031008 0.005001
26.191000 -0.045011 0.027007 0.005001
26.192000 -0.043010 0.017004 0.005001
26.193000 -0.043010 0.017004 0.005001
26.194000 -0.043010 0.019005 0.005001
26.195000 -0.043010 0.023006 0.005001
26.196000 -0.043010 0.027007 0.005001
26.197000 -0.041010 0.033008 0.005001
26.198000 -0.043010 0.035009 0.007002
26.199000 -0.041010 0.035009 0.003001
26.200000 -0.041010 0.037009 0.005001
26.201000 -0.041010 0.041010 0.005001
26.202000 -0.041010 0.041010 0.003001
26.203000 -0.041010 0.043010 0.005001
26.204000 -0.041010 0.047011 0.005001
26.205000 -0.041010 0.049012 0.003001
26.206000 -0.039010 0.049012 0.003001
26.207000 -0.039010 0.051012 0.005001
26.208000 -0.041010 0.051012 0.003001
26.209000 -0.041010 0.051012 0.003001
26.210000 -0.041010 0.049012 0.005001
26.211000 -0.039010 0.049012 0.005001
26.212000 -0.041010 0.049012 0.005001
26.213000 -0.039010 0.045011 0.005001
26.214000 -0.039010 0.045011 0.005001
26.215000 -0.039010 0.043010 0.007002
26.216000 -0.037009 0.037009 0.003001
26.217000 -0.037009 0.037009 0.005001
26.218000 -0.041010 0.033008 0.005001
26.219000 -0.037009 0.029007 0.005001
26.220000 -0.037009 0.027007 0.005001
26.221000 -0.035009 0.027007 0.005001
26.222000 -0.037009 0.029007 0.005001
26.223000 -0.037009 0.025006 0.003001
26.224000 -0.037009 0.027007 0.005001
26.225000 -0.039010 0.027007 0.005001
26.226000 -0.037009 0.027007 0.003001
26.227000 -0.037009 0.025006 0.005001
26.228000 -0.039010 0.025006 0.005001
26.229000 -0.039010 0.027007 0.003001
26.230000 -0.039010 0.023006 0.005001
26.231000 -0.037009 0.023006 0.005001
26.232000 -0.041010 0.023006 0.005001
26.233000 -0.041010 0.019005 0.003001
26.234000 -0.041010 0.019005 0.005001
26.235000 -0.039010 0.019005 0.005001
26.236000 -0.039010 0.017004 0.005001
26.237000 -0.039010 0.017004 0.005001
26.238000 -0.041010 0.017004 0.005001
26.239000 -0.039010 0.019005 0.005001
26.240000 -0.039010 0.017004 0.003001
26.241000 -0.035009 0.021005 0.005001
26.242000 -0.037009 0.021005 0.003001
26.243000 -0.037009 0.021005 0.003001
26.244000 -0.037009 0.025006 0.005001
26.245000 -0.037009 0.029007 0.007002
26.246000 -0.037009 0.029007 0.005001
26.247000 -0.037009 0.033008 0.005001
26.248000 -0.037009 0.035009 0.005001
26.249000 -0.039010 0.037009 0.003001
26.250000 -0.037009 0.037009 0.005001
26.251000 -0.037009 0.039010 0.005001
26.252000 -0.039010 0.041010 0.005001
26.253000 -0.039010 0.039010 0.003001
26.254000 -0.037009 0.039010 0.005001
26.255000 -0.037009 0.039010 0.007002
26.256000 -0.037009 0.037009 0.005001
26.257000 -0.037009 0.039010 0.005001
26.258000 -0.037009 0.041010 0.005001
26.259000 -0.039010 0.045011 0.003001
26.260000 -0.037009 0.047011 0.005001
26.261000 -0.037009 0.051012 0.005001
26.262000 -0.037009 0.055013 0.003001
26.263000 -0.037009 0.057014 0.003001
26.264000 -0.037009 0.059014 0.005001
26.265000 -0.039010 0.063015 0.007002
26.266000 -0.039010 0.067016 0.003001
26.267000 -0.037009 0.069017 0.005001
26.268000 -0.037009 0.071017 0.005001
26.269000 -0.035009 0.073018 0.007002
26.270000 -0.037009 0.075018 0.005001
26.271000 -0.035009 0.077019 0.005001
26.272000 -0.039010 0.077019 0.005001
26.273000 -0.037009 0.077019 0.003001
26.274000 -0.035009 0.077019 0.005001
26.275000 -0.035009 0.081020 0.005001
26.276000 -0.033008 0.081020 0.005001
26.277000 -0.033008 0.085021 0.005001
26.278000 -0.033008 0.087021 0.005001
26.279000 -0.033008 0.091022 0.003001
26.280000 -0.033008 0.091022 0.005001
26.281000 -0.033008 0.097024 0.005001
26.282000 -0.033008 0.103025 0.005001
26.283000 -0.035009 0.105026 0.003001
26.284000 -0.033008 0.113028 0.005001
26.285000 -0.031008 0.119029 0.005001
26.286000 -0.035009 0.125031 0.003001
26.287000 -0.035009 0.127031 0.005001
26.288000 -0.033008 0.131032 0.005001
26.289000 -0.035009 0.135033 0.003001
26.290000 -0.033008 0.139034 0.005001
26.291000 -0.033008 0.141034 0.005001
26.292000 -0.033008 0.143035 0.005001
26.293000 -0.033008 0.145035 0.003001
26.294000 -0.031008 0.147036 0.005001
26.295000 -0.031008 0.149036 0.005001
26.296000 -0.033008 0.147036 0.005001
26.297000 -0.031008 0.145035 0.003001
26.298000 -0.033008 0.143035 0.005001
26.299000 -0.033008 0.149036 0.005001
26.300000 -0.033008 0.153037 0.005001
26.301000 -0.033008 0.161039 0.005001
26.302000 -0.035009 0.167041 0.003001
26.303000 -0.033008 0.167041 0.005001
26.304000 -0.033008 0.167041 0.005001
26.305000 -0.035009 0.169041 0.005001
26.306000 -0.035009 0.167041 0.005001
26.307000 -0.033008 0.165040 0.005001
26.308000 -0.033008 0.167041 0.005001
26.309000 -0.033008 0.165040 0.005001
26.310000 -0.031008 0.165040 0.005001
26.311000 -0.031008 0.167041 0.005001
26.312000 -0.031008 0.173042 0.005001
26.313000 -0.031008 0.179044 0.003001
26.314000 -0.031008 0.181044 0.005001
26.315000 -0.033008 0.185045 0.003001
26.316000 -0.033008 0.187046 0.005001
26.317000 -0.031008 0.191047 0.005001
26.318000 -0.031008 0.191047 0.005001
26.319000 -0.031008 0.193047 0.005001
26.320000 -0.031008 0.193047 0.003001
26.321000 -0.029007 0.197048 0.005001
26.322000 -0.031008 0.199049 0.005001
26.323000 -0.029007 0.199049 0.005001
26.324000 -0.031008 0.201049 0.003001
26.325000 -0.029007 0.207051 0.005001
26.326000 -0.029007 0.211052 0.003001
26.327000 -0.027007 0.213052 0.005001
26.328000 -0.029007 0.215053 0.005001
26.329000 -0.029007 0.221054 0.005001
26.330000 -0.029007 0.225055 0.003001
26.331000 -0.027007 0.225055 0.005001
26.332000 -0.029007 0.229056 0.007002
26.333000 -0.029007 0.231056 0.003001
26.334000 -0.029007 0.235057 0.005001
26.335000 -0.027007 0.237058 0.005001
26.336000 -0.027007 0.245060 0.003001
26.337000 -0.025006 0.249061 0.005001
26.338000 -0.027007 0.255062 0.005001
26.339000 -0.025006 0.261064 0.003001
26.340000 -0.025006 0.265065 0.003001
26.341000 -0.023006 0.271066 0.005001
26.342000 -0.025006 0.279068 0.005001
26.343000 -0.023006 0.283069 0.003001
26.344000 -0.023006 0.291071 0.005001
26.345000 -0.025006 0.297073 0.005001
26.346000 -0.023006 0.303074 0.003001
26.347000 -0.023006 0.303074 0.005001
26.348000 -0.021005 0.307075 0.005001
26.349000 -0.023006 0.313076 0.005001
26.350000 -0.023006 0.313076 0.005001
26.351000 -0.025006 0.315077 0.005001
26.352000 -0.027007 0.313076 0.003001
26.353000 -0.027007 0.307075 0.003001
26.354000 -0.027007 0.303074 0.005001
26.355000 -0.029007 0.299073 0.005001
26.356000 -0.029007 0.295072 0.005001
26.357000 -0.029007 0.293072 0.005001
26.358000 -0.029007 0.289071 0.005001
26.359000 -0.029007 0.291071 0.003001
26.360000 -0.029007 0.287070 0.005001
26.361000 -0.029007 0.285070 0.005001
26.362000 -0.029007 0.285070 0.003001
26.363000 -0.029007 0.285070 0.003001
26.364000 -0.027007 0.291071 0.005001
26.365000 -0.029007 0.299073 0.005001
26.366000 -0.029007 0.307075 0.003001
26.367000 -0.027007 0.307075 0.005001
26.368000 -0.025006 0.309075 0.005001
26.369000 -0.027007 0.311076 0.003001
26.370000 -0.027007 0.309075 0.005001
26.371000 -0.027007 0.311076 0.005001
26.372000 -0.029007 0.313076 0.003001
26.373000 -0.027007 0.313076 0.003001
26.374000 -0.027007 0.319078 0.005001
26.375000 -0.025006 0.325079 0.007002
26.376000 -0.025006 0.331081 0.005001
26.377000 -0.025006 0.337082 0.005001
26.378000 -0.027007 0.343084 0.007002
26.379000 -0.027007 0.349085 0.005001
26.380000 -0.027007 0.353086 0.005001
26.381000 -0.027007 0.357087 0.005001
26.382000 -0.027007 0.363089 0.003001
26.383000 -0.027007 0.369090 0.005001
26.384000 -0.027007 0.375092 0.005001
26.385000 -0.029007 0.381093 0.003001
26.386000 -0.027007 0.383094 0.005001
26.387000 -0.027007 0.385094 0.005001
26.388000 -0.029007 0.387094 0.005001
26.389000 -0.029007 0.389095 0.003001
26.390000 -0.029007 0.387094 0.005001
26.391000 -0.029007 0.389095 0.005001
26.392000 -0.029007 0.387094 0.003001
26.393000 -0.029007 0.385094 0.003001
26.394000 -0.029007 0.385094 0.005001
26.395000 -0.029007 0.385094 0.003001
26.396000 -0.029007 0.381093 0.005001
26.397000 -0.027007 0.383094 0.005001
26.398000 -0.027007 0.383094 0.003001
26.399000 -0.027007 0.381093 0.005001
26.400000 -0.027007 0.379093 0.005001
26.401000 -0.029007 0.381093 0.003001
26.402000 -0.027007 0.385094 0.003001
26.403000 -0.027007 0.383094 0.005001
26.404000 -0.027007 0.385094 0.005001
26.405000 -0.027007 0.389095 0.003001
26.406000 -0.027007 0.393096 0.003001
26.407000 -0.027007 0.397097 0.005001
26.408000 -0.027007 0.401098 0.007002
26.409000 -0.027007 0.403098 0.003001
26.410000 -0.025006 0.405099 0.005001
26.411000 -0.027007 0.405099 0.005001
26.412000 -0.027007 0.407099 0.003001
26.413000 -0.027007 0.401098 0.005001
26.414000 -0.027007 0.401098 0.005001
26.415000 -0.029007 0.397097 0.003001
26.416000 -0.029007 0.395096 0.005001
26.417000 -0.029007 0.395096 0.005001
26.418000 -0.033008 0.397097 0.003001
26.419000 -0.033008 0.395096 0.005001
26.420000 -0.031008 0.393096 0.005001
26.421000 -0.033008 0.395096 0.003001
26.422000 -0.033008 0.393096 0.003001
26.423000 -0.033008 0.395096 0.005001
26.424000 -0.035009 0.397097 0.007002
26.425000 -0.033008 0.397097 0.003001
26.426000 -0.033008 0.397097 0.005001
26.427000 -0.033008 0.401098 0.005001
26.428000 -0.033008 0.401098 0.003001
26.429000 -0.033008 0.401098 0.005001
26.430000 -0.033008 0.405099 0.005001
26.431000 -0.035009 0.407099 0.003001
26.432000 -0.033008 0.405099 0.005001
26.433000 -0.033008 0.407099 0.005001
26.434000 -0.035009 0.407099 0.005001
26.435000 -0.035009 0.405099 0.003001
26.436000 -0.035009 0.405099 0.005001
26.437000 -0.033008 0.405099 0.005001
26.438000 -0.035009 0.399097 0.003001
26.439000 -0.035009 0.393096 0.005001
26.440000 -0.035009 0.389095 0.005001
26.441000 -0.035009 0.383094 0.003001
26.442000 -0.037009 0.379093 0.005001
26.443000 -0.037009 0.375092 0.005001
26.444000 -0.039010 0.375092 0.003001
26.445000 -0.039010 0.373091 0.003001
26.446000 -0.039010 0.371091 0.005001
26.447000 -0.037009 0.373091 0.005001
26.448000 -0.037009 0.375092 0.003001
26.449000 -0.035009 0.377092 0.005001
26.450000 -0.035009 0.375092 0.005001
26.451000 -0.033008 0.369090 0.005001
26.452000 -0.035009 0.369090 0.003001
26.453000 -0.035009 0.369090 0.005001
26.454000 -0.035009 0.371091 0.005001
26.455000 -0.035009 0.373091 0.003001
26.456000 -0.035009 0.375092 0.005001
26.457000 -0.035009 0.373091 0.005001
26.458000 -0.035009 0.367090 0.003001
26.459000 -0.037009 0.365089 0.005001
26.460000 -0.037009 0.363089 0.005001
26.461000 -0.037009 0.355087 0.005001
26.462000 -0.039010 0.351086 0.003001
26.463000 -0.037009 0.357087 0.005001
26.464000 -0.039010 0.373091 0.005001
26.465000 -0.039010 0.385094 0.005001
26.466000 -0.039010 0.391095 0.003001
26.467000 -0.037009 0.399097 0.005001
26.468000 -0.039010 0.401098 0.005001
26.469000 -0.037009 0.399097 0.003001
26.470000 -0.035009 0.395096 0.005001
26.471000 -0.035009 0.387094 0.005001
26.472000 -0.035009 0.381093 0.003001
26.473000 -0.035009 0.373091 0.005001
26.474000 -0.035009 0.373091 0.005001
26.475000 -0.037009 0.377092 0.003001
26.476000 -0.035009 0.369090 0.005001
26.477000 -0.035009 0.355087 0.005001
26.478000 -0.037009 0.349085 0.003001
26.479000 -0.037009 0.351086 0.005001
26.480000 -0.035009 0.353086 0.005001
26.481000 -0.035009 0.357087 0.005001
26.482000 -0.037009 0.367090 0.003001
26.483000 -0.035009 0.375092 0.005001
26.484000 -0.035009 0.383094 0.003001
26.485000 -0.035009 0.373091 0.003001
26.486000 -0.035009 0.361088 0.005001
26.487000 -0.035009 0.357087 0.005001
26.488000 -0.037009 0.341083 0.003001
26.489000 -0.035009 0.323079 0.003001
26.490000 -0.035009 0.323079 0.005001
26.491000 -0.035009 0.333081 0.005001
26.492000 -0.033008 0.343084 0.005001
26.493000 -0.031008 0.349085 0.005001
26.494000 -0.031008 0.365089 0.005001
26.495000 -0.031008 0.373091 0.005001
26.496000 -0.029007 0.377092 0.005001
26.497000 -0.029007 0.383094 0.007002
26.498000 -0.031008 0.385094 0.005001
26.499000 -0.027007 0.383094 0.005001
26.500000 -0.027007 0.379093 0.005001
26.501000 -0.027007 0.377092 0.005001
26.502000 -0.029007 0.371091 0.003001
26.503000 -0.027007 0.363089 0.005001
26.504000 -0.029007 0.355087 0.005001
26.505000 -0.031008 0.347085 0.005001
26.506000 -0.029007 0.337082 0.003001
26.507000 -0.031008 0.327080 0.005001
26.508000 -0.033008 0.319078 0.003001
26.509000 -0.033008 0.311076 0.005001
26.510000 -0.033008 0.311076 0.005001
26.511000 -0.033008 0.311076 0.005001
26.512000 -0.033008 0.311076 0.005001
26.513000 -0.031008 0.309075 0.005001
26.514000 -0.033008 0.303074 0.005001
26.515000 -0.033008 0.291071 0.005001
26.516000 -0.033008 0.279068 0.005001
26.517000 -0.031008 0.265065 0.005001
26.518000 -0.033008 0.251061 0.005001
26.519000 -0.033008 0.243059 0.005001
26.520000 -0.031008 0.233057 0.005001
26.521000 -0.031008 0.219053 0.007002
26.522000 -0.031008 0.217053 0.003001
26.523000 -0.031008 0.215053 0.005001
26.524000 -0.033008 0.219053 0.005001
26.525000 -0.033008 0.225055 0.005001
26.526000 -0.031008 0.233057 0.005001
26.527000 -0.029007 0.237058 0.005001
26.528000 -0.031008 0.231056 0.003001
26.529000 -0.031008 0.225055 0.005001
26.530000 -0.033008 0.211052 0.005001
26.531000 -0.035009 0.185045 0.005001
26.532000 -0.035009 0.173042 0.003001
26.533000 -0.035009 0.169041 0.005001
26.534000 -0.035009 0.169041 0.005001
26.535000 -0.033008 0.173042 0.003001
26.536000 -0.033008 0.179044 0.005001
26.537000 -0.031008 0.185045 0.005001
26.538000 -0.031008 0.191047 0.003001
26.539000 -0.029007 0.185045 0.005001
26.540000 -0.029007 0.183045 0.005001
26.541000 -0.029007 0.179044 0.003001
26.542000 -0.027007 0.171042 0.003001
26.543000 -0.025006 0.165040 0.005001
26.544000 -0.027007 0.159039 0.005001
26.545000 -0.027007 0.153037 0.003001
26.546000 -0.025006 0.141034 0.005001
26.547000 -0.025006 0.135033 0.005001
26.548000 -0.025006 0.131032 0.003001
26.549000 -0.025006 0.127031 0.005001
26.550000 -0.023006 0.121030 0.005001
26.551000 -0.023006 0.109027 0.005001
26.552000 -0.023006 0.101025 0.003001
26.553000 -0.023006 0.101025 0.005001
26.554000 -0.025006 0.097024 0.005001
26.555000 -0.027007 0.093023 0.003001
26.556000 -0.027007 0.089022 0.005001
26.557000 -0.025006 0.087021 0.005001
26.558000 -0.029007 0.089022 0.007002
26.559000 -0.029007 0.087021 0.003001
26.560000 -0.029007 0.083020 0.005001
26.561000 -0.033008 0.081020 0.005001
26.562000 -0.033008 0.071017 0.003001
26.563000 -0.033008 0.065016 0.005001
26.564000 -0.031008 0.059014 0.005001
26.565000 -0.033008 0.055013 0.003001
26.566000 -0.031008 0.043010 0.003001
26.567000 -0.031008 0.033008 0.005001
26.568000 -0.031008 0.033008 0.005001
26.569000 -0.031008 0.031008 0.003001
26.570000 -0.031008 0.033008 0.003001
26.571000 -0.031008 0.037009 0.005001
26.572000 -0.033008 0.041010 0.003001
26.573000 -0.033008 0.045011 0.005001
26.574000 -0.033008 0.045011 0.005001
26.575000 -0.035009 0.033008 0.005001
26.576000 -0.033008 0.013003 0.003001
26.577000 -0.035009 -0.003001 0.003001
26.578000 -0.035009 -0.015004 0.003001
26.579000 -0.035009 -0.023006 0.005001
26.580000 -0.033008 -0.023006 0.005001
26.581000 -0.033008 -0.025006 0.005001
26.582000 -0.035009 -0.025006 0.005001
26.583000 -0.033008 -0.023006 0.005001
26.584000 -0.033008 -0.033008 0.003001
26.585000 -0.035009 -0.049012 0.005001
26.586000 -0.033008 -0.057014 0.005001
26.587000 -0.031008 -0.061015 0.005001
26.588000 -0.031008 -0.057014 0.005001
26.589000 -0.033008 -0.049012 0.005001
26.590000 -0.031008 -0.043010 0.005001
26.591000 -0.029007 -0.037009 0.005001
26.592000 -0.029007 -0.035009 0.005001
26.593000 -0.027007 -0.035009 0.005001
26.594000 -0.025006 -0.037009 0.005001
26.595000 -0.027007 -0.043010 0.005001
26.596000 -0.027007 -0.059014 0.005001
26.597000 -0.025006 -0.087021 0.005001
26.598000 -0.023006 -0.091022 0.003001
26.599000 -0.027007 -0.091022 0.003001
26.600000 -0.027007 -0.091022 0.005001
26.601000 -0.027007 -0.087021 0.007002
26.602000 -0.027007 -0.083020 0.005001
26.603000 -0.027007 -0.081020 0.005001
26.604000 -0.027007 -0.085021 0.005001
26.605000 -0.025006 -0.087021 0.003001
26.606000 -0.027007 -0.095023 0.003001
26.607000 -0.029007 -0.111027 0.005001
26.608000 -0.029007 -0.123030 0.005001
26.609000 -0.027007 -0.129032 0.005001
26.610000 -0.029007 -0.133032 0.005001
26.611000 -0.027007 -0.135033 0.005001
26.612000 -0.027007 -0.133032 0.005001
26.613000 -0.027007 -0.133032 0.005001
26.614000 -0.025006 -0.139034 0.005001
26.615000 -0.025006 -0.143035 0.007002
26.616000 -0.025006 -0.147036 0.003001
26.617000 -0.027007 -0.155038 0.005001
26.618000 -0.025006 -0.169041 0.005001
26.619000 -0.023006 -0.173042 0.003001
26.620000 -0.025006 -0.177043 0.005001
26.621000 -0.025006 -0.179044 0.005001
26.622000 -0.025006 -0.177043 0.003001
26.623000 -0.029007 -0.173042 0.003001
26.624000 -0.027007 -0.167041 0.005001
26.625000 -0.027007 -0.165040 0.005001
26.626000 -0.027007 -0.159039 0.007002
26.627000 -0.027007 -0.153037 0.005001
26.628000 -0.027007 -0.151037 0.005001
26.629000 -0.027007 -0.149036 0.005001
26.630000 -0.027007 -0.147036 0.003001
26.631000 -0.027007 -0.145035 0.005001
26.632000 -0.027007 -0.153037 0.005001
26.633000 -0.027007 -0.165040 0.005001
26.634000 -0.027007 -0.179044 0.003001
26.635000 -0.027007 -0.193047 0.005001
26.636000 -0.027007 -0.205050 0.005001
26.637000 -0.029007 -0.209051 0.005001
26.638000 -0.027007 -0.211052 0.005001
26.639000 -0.025006 -0.219053 0.005001
26.640000 -0.025006 -0.217053 0.005001
26.641000 -0.025006 -0.217053 0.003001
26.642000 -0.023006 -0.221054 0.005001
26.643000 -0.023006 -0.223054 0.005001
26.644000 -0.025006 -0.217053 0.003001
26.645000 -0.023006 -0.217053 0.005001
26.646000 -0.023006 -0.217053 0.005001
26.647000 -0.023006 -0.211052 0.003001
26.648000 -0.021005 -0.203050 0.003001
26.649000 -0.023006 -0.193047 0.005001
26.650000 -0.021005 -0.191047 0.005001
26.651000 -0.021005 -0.187046 0.005001
26.652000 -0.023006 -0.185045 0.003001
26.653000 -0.023006 -0.183045 0.005001
26.654000 -0.021005 -0.185045 0.007002
26.655000 -0.023006 -0.187046 0.005001
26.656000 -0.023006 -0.191047 0.003001
26.657000 -0.021005 -0.205050 0.005001
26.658000 -0.023006 -0.213052 0.005001
26.659000 -0.023006 -0.225055 0.003001
26.660000 -0.023006 -0.235057 0.005001
26.661000 -0.023006 -0.233057 0.005001
26.662000 -0.025006 -0.233057 0.003001
26.663000 -0.023006 -0.227055 0.003001
26.664000 -0.025006 -0.219053 0.005001
26.665000 -0.023006 -0.209051 0.003001
26.666000 -0.025006 -0.199049 0.003001
26.667000 -0.023006 -0.193047 0.005001
26.668000 -0.021005 -0.189046 0.005001
26.669000 -0.021005 -0.183045 0.003001
26.670000 -0.023006 -0.179044 0.003001
26.671000 -0.023006 -0.177043 0.005001
26.672000 -0.021005 -0.175043 0.005001
26.673000 -0.023006 -0.175043 0.003001
26.674000 -0.021005 -0.173042 0.005001
26.675000 -0.019005 -0.175043 0.005001
26.676000 -0.019005 -0.173042 0.005001
26.677000 -0.021005 -0.173042 0.005001
26.678000 -0.023006 -0.177043 0.005001
26.679000 -0.021005 -0.177043 0.003001
26.680000 -0.025006 -0.177043 0.003001
26.681000 -0.023006 -0.175043 0.005001
26.682000 -0.023006 -0.177043 0.005001
26.683000 -0.023006 -0.175043 0.005001
26.684000 -0.023006 -0.173042 0.003001
26.685000 -0.023006 -0.173042 0.005001
26.686000 -0.023006 -0.171042 0.005001
26.687000 -0.025006 -0.171042 0.003001
26.688000 -0.025006 -0.169041 0.005001
26.689000 -0.023006 -0.171042 0.005001
26.690000 -0.023006 -0.169041 0.003001
26.691000 -0.023006 -0.169041 0.003001
26.692000 -0.021005 -0.171042 0.005001
26.693000 -0.019005 -0.171042 0.005001
26.694000 -0.021005 -0.169041 0.003001
26.695000 -0.021005 -0.167041 0.005001
26.696000 -0.021005 -0.171042 0.005001
26.697000 -0.021005 -0.171042 0.005001
26.698000 -0.023006 -0.173042 0.003001
26.699000 -0.025006 -0.177043 0.005001
26.700000 -0.023006 -0.177043 0.005001
26.701000 -0.021005 -0.177043 0.003001
26.702000 -0.025006 -0.179044 0.005001
26.703000 -0.025006 -0.181044 0.005001
26.704000 -0.025006 -0.183045 0.005001
26.705000 -0.025006 -0.187046 0.003001
26.706000 -0.025006 -0.189046 0.005001
26.707000 -0.025006 -0.193047 0.005001
26.708000 -0.025006 -0.191047 0.005001
26.709000 -0.025006 -0.187046 0.003001
26.710000 -0.027007 -0.185045 0.005001
26.711000 -0.027007 -0.187046 0.005001
26.712000 -0.027007 -0.187046 0.005001
26.713000 -0.027007 -0.191047 0.005001
26.714000 -0.027007 -0.193047 0.005001
26.715000 -0.025006 -0.193047 0.003001
26.716000 -0.027007 -0.191047 0.003001
26.717000 -0.027007 -0.191047 0.003001
26.718000 -0.027007 -0.193047 0.005001
26.719000 -0.025006 -0.195048 0.003001
26.720000 -0.027007 -0.195048 0.003001
26.721000 -0.025006 -0.197048 0.005001
26.722000 -0.025006 -0.199049 0.007002
26.723000 -0.027007 -0.199049 0.003001
26.724000 -0.027007 -0.197048 0.005001
26.725000 -0.027007 -0.199049 0.005001
26.726000 -0.027007 -0.197048 0.003001
26.727000 -0.027007 -0.193047 0.005001
26.728000 -0.027007 -0.191047 0.003001
26.729000 -0.027007 -0.189046 0.005001
26.730000 -0.023006 -0.183045 0.003001
26.731000 -0.025006 -0.177043 0.005001
26.732000 -0.025006 -0.173042 0.005001
26.733000 -0.023006 -0.173042 0.007002
26.734000 -0.025006 -0.175043 0.003001
26.735000 -0.027007 -0.177043 0.005001
26.736000 -0.027007 -0.179044 0.005001
26.737000 -0.025006 -0.175043 0.003001
26.738000 -0.027007 -0.173042 0.003001
26.739000 -0.025006 -0.167041 0.005001
26.740000 -0.025006 -0.163040 0.003001
26.741000 -0.029007 -0.165040 0.003001
26.742000 -0.029007 -0.171042 0.005001
26.743000 -0.029007 -0.173042 0.005001
26.744000 -0.027007 -0.171042 0.003001
26.745000 -0.027007 -0.171042 0.005001
26.746000 -0.027007 -0.169041 0.005001
26.747000 -0.025006 -0.161039 0.003001
26.748000 -0.025006 -0.157038 0.003001
26.749000 -0.027007 -0.159039 0.003001
26.750000 -0.027007 -0.163040 0.005001
26.751000 -0.027007 -0.165040 0.003001
26.752000 -0.027007 -0.161039 0.003001
26.753000 -0.027007 -0.163040 0.005001
26.754000 -0.027007 -0.159039 0.005001
26.755000 -0.027007 -0.153037 0.003001
26.756000 -0.025006 -0.147036 0.005001
26.757000 -0.023006 -0.147036 0.005001
26.758000 -0.023006 -0.153037 0.005001
26.759000 -0.025006 -0.155038 0.003001
26.760000 -0.025006 -0.155038 0.005001
26.761000 -0.023006 -0.155038 0.005001
26.762000 -0.025006 -0.153037 0.005001
26.763000 -0.027007 -0.147036 0.005001
26.764000 -0.025006 -0.143035 0.005001
26.765000 -0.025006 -0.137033 0.005001
26.766000 -0.025006 -0.135033 0.003001
26.767000 -0.025006 -0.139034 0.005001
26.768000 -0.027007 -0.139034 0.005001
26.769000 -0.025006 -0.143035 0.005001
26.770000 -0.025006 -0.145035 0.005001
26.771000 -0.025006 -0.149036 0.005001
26.772000 -0.025006 -0.149036 0.003001
26.773000 -0.029007 -0.151037 0.003001
26.774000 -0.027007 -0.153037 0.005001
26.775000 -0.025006 -0.157038 0.005001
26.776000 -0.025006 -0.161039 0.003001
26.777000 -0.025006 -0.165040 0.005001
26.778000 -0.023006 -0.169041 0.005001
26.779000 -0.021005 -0.171042 0.005001
26.780000 -0.019005 -0.171042 0.003001
26.781000 -0.023006 -0.175043 0.003001
26.782000 -0.023006 -0.181044 0.005001
26.783000 -0.023006 -0.181044 0.007002
26.784000 -0.023006 -0.179044 0.003001
26.785000 -0.023006 -0.177043 0.005001
26.786000 -0.023006 -0.171042 0.005001
26.787000 -0.021005 -0.163040 0.005001
26.788000 -0.023006 -0.155038 0.003001
26.789000 -0.023006 -0.147036 0.005001
26.790000 -0.023006 -0.145035 0.003001
26.791000 -0.025006 -0.141034 0.003001
26.792000 -0.023006 -0.143035 0.005001
26.793000 -0.023006 -0.147036 0.005001
26.794000 -0.023006 -0.153037 0.005001
26.795000 -0.025006 -0.155038 0.003001
26.796000 -0.025006 -0.159039 0.005001
26.797000 -0.025006 -0.163040 0.005001
26.798000 -0.027007 -0.163040 0.003001
26.799000 -0.027007 -0.163040 0.005001
26.800000 -0.027007 -0.163040 0.005001
26.801000 -0.027007 -0.159039 0.005001
26.802000 -0.029007 -0.157038 0.003001
26.803000 -0.029007 -0.161039 0.005001
26.804000 -0.029007 -0.159039 0.005001
26.805000 -0.027007 -0.161039 0.003001
26.806000 -0.029007 -0.165040 0.005001
26.807000 -0.029007 -0.169041 0.005001
26.808000 -0.027007 -0.169041 0.005001
26.809000 -0.027007 -0.173042 0.003001
26.810000 -0.025006 -0.179044 0.005001
26.811000 -0.025006 -0.183045 0.005001
26.812000 -0.025006 -0.185045 0.003001
26.813000 -0.025006 -0.183045 0.003001
26.814000 -0.025006 -0.185045 0.005001
26.815000 -0.025006 -0.183045 0.005001
26.816000 -0.025006 -0.179044 0.003001
26.817000 -0.025006 -0.175043 0.005001
26.818000 -0.023006 -0.171042 0.005001
26.819000 -0.025006 -0.167041 0.005001
26.820000 -0.025006 -0.161039 0.005001
