0.979464 0.803168 -0.177126 -0.099901 -0.0656524 -0.0647866 0.773494 -0.261673 -0.440746 -0.0615418 -0.542055 -0.376081 -0.888678 -0.190569 0.961328 -0.997702 -0.369917 0.790044 0.242559 0.682359 0.413936 -0.979713 -0.0433623 -0.790386 -0.0219879 0.44876 0.302257 0.0378938 0.880292 -0.934513 -0.357123 -0.172119 -0.808926 0.384941 -0.290427 0.798061 -0.988505 0.189668 -0.256243 -0.670911 0.000858579 0.430142 -0.599288 -0.241017 -0.766512 -0.759168 0.663364 -0.842293 -0.418009 0.523635 0.741142 0.377945 0.115573 0.440682 0.538809 -0.239229 -0.729032 -0.832879 -0.199737 -0.974373 -0.285097 0.377416 -0.77454 0.29945 0.852432 0.820216 -0.623818 -0.513895 0.973902 0.374171 0.700178 -0.107556 0.312601 -0.107077 0.358406 -0.26243 -0.657375 -0.498107 0.30784 -0.134113 -0.0389962 0.591687 0.479467 0.407044 -0.811794 0.175352 -0.859308 -0.381286 -0.26694 -0.45393 0.803568 -0.425974 0.662339 -0.0657995 0.108549 0.37987 0.478518 0.453037 0.196303 -0.740311 
0.801853 0.745485 -0.621816 -0.84858 -0.0734934 0.802121 -0.74975 0.950586 0.507612 -0.56136 -0.769231 -0.46961 -0.732856 0.892265 0.298283 -0.754642 0.724168 -0.90209 0.573903 -0.409763 -0.87905 -0.20095 0.629592 -0.442492 -0.962176 0.710758 -0.283884 0.761554 -0.554583 -0.881048 0.218932 -0.402651 0.649096 -0.646912 -0.643237 -0.889192 -0.656471 0.694362 0.146806 -0.638721 -0.989408 -0.974721 -0.137624 0.945593 0.587943 -0.434602 -0.356636 0.0165169 -0.399645 -0.83371 -0.161197 0.765359 -0.619361 0.407077 -0.24936 -0.993041 -0.0384333 0.051795 0.51781 0.829037 -0.382132 -0.491961 -0.380752 0.704474 0.101846 -0.281968 0.972151 0.943188 0.163244 -0.365617 -0.921995 0.024307 0.527812 0.928742 -0.636511 0.160708 -0.980417 0.138507 -0.111994 -0.282715 0.40355 0.463075 0.908171 -0.371977 0.188427 0.898207 0.167294 -0.286019 0.886464 0.79833 -0.47172 -0.195888 -0.290276 -0.672175 0.759983 -0.968407 -0.0222003 0.879841 -0.507589 0.943709 
0.812009 -0.37361 0.918339 0.733794 -0.927684 0.532706 -0.751303 0.91283 0.0202513 0.446489 0.181969 0.356294 0.257208 0.935419 -0.378749 0.371073 0.626647 0.0652548 0.740845 -0.624843 0.267561 0.895418 -0.715819 -0.778263 -0.258035 -0.786545 0.538217 -0.181505 -0.547426 -0.587562 0.853274 0.968977 -0.401204 0.96694 -0.640802 0.0345168 0.123916 0.655065 -0.328573 -0.32712 0.085861 -0.934677 0.881374 -0.754514 0.875559 -0.479507 0.920921 -0.0749981 -0.493158 -0.51022 0.724143 0.679528 0.826825 0.440924 0.602197 -0.871928 -0.49059 0.646414 0.28779 0.883495 0.903285 -0.492504 0.484999 -0.626521 0.0630479 -0.354737 -0.0638395 -0.950686 -0.172876 0.47695 0.0911959 0.72914 0.651148 -0.152095 -0.263543 0.635646 -0.696217 0.686463 -0.611943 -0.928221 -0.603434 0.0855606 0.0175495 0.954155 0.480829 -0.700028 0.635379 0.814515 -0.441118 0.130403 -0.313093 -0.152951 -0.655391 0.849332 0.721641 0.62807 -0.0226825 0.775714 -0.571834 -0.811371 
-0.334641 -0.421444 0.688715 -0.891858 0.437047 -0.614106 0.682483 0.453726 -0.285987 -0.628237 -0.806503 -0.896901 -0.218507 -0.459418 0.549051 -0.097455 0.0749563 -0.210667 -0.683067 -0.310768 0.914108 -0.584485 0.55945 0.675467 0.56794 -0.635186 0.421454 -0.629618 0.00216476 0.383139 -0.577396 -0.289838 0.688134 -0.527158 0.056851 -0.505633 -0.171734 -0.340807 0.0530279 -0.760688 -0.883111 -0.439612 -0.552873 -0.139083 0.432074 -0.125945 -0.756622 -0.540343 0.458512 0.205714 -0.569278 0.13857 0.941889 0.33276 0.705026 -0.62746 0.278826 0.234136 -0.877642 -0.536749 0.862711 -0.410037 0.509215 0.36816 -0.340143 -0.784629 0.746576 -0.303541 0.393744 -0.346049 -0.0375009 -0.278139 -0.681241 0.38361 -0.666893 -0.470473 0.767543 0.0936837 0.542065 0.491948 0.174104 0.171767 0.895227 0.0838842 -0.158288 -0.341544 -0.32929 -0.378367 0.779696 0.344469 -0.516666 0.40137 -0.172488 0.997286 -0.620595 -0.342412 -0.916343 -0.980193 -0.110392 0.634485 
0.825318 0.472332 -0.143371 -0.357833 -0.741401 0.872574 -0.874596 0.424721 -0.0405511 0.179076 -0.404863 -0.568824 -0.284606 0.516125 0.423653 0.318843 0.793821 -0.26746 0.785718 -0.441136 -0.176109 0.140972 -0.67979 0.770843 -0.446754 -0.595932 0.172721 0.919546 0.811276 -0.88441 -0.286734 0.868432 -0.261463 -0.403587 0.917233 -0.0702361 -0.457435 -0.105873 0.591935 0.644332 -0.706693 0.605254 0.512256 -0.511781 0.501392 0.901936 0.83607 -0.179694 -0.123855 0.360892 -0.488073 0.965205 0.205064 0.5153 0.648522 -0.289766 -0.0889329 -0.695458 -0.566713 -0.753319 0.971249 -0.21627 -0.849332 -0.71776 0.614673 0.802922 0.714751 0.824384 -0.584873 0.0429019 -0.948453 -0.647533 0.918969 -0.891105 -0.806523 0.77292 0.465286 0.0632485 -0.982714 -0.481667 0.624803 -0.928936 -0.627742 -0.467538 0.0902142 0.22987 -0.578455 -0.0905551 0.0397409 -0.0746457 -0.570303 0.920166 -0.768915 0.843665 -0.517712 0.811871 -0.879055 -0.273767 0.802011 -0.59441 
-0.155633 0.519833 -0.94157 -0.711923 0.945183 -0.163776 -0.505985 -0.000836734 0.0515022 -0.302156 -0.296246 -0.987071 0.32049 0.522879 0.0620635 -0.889585 0.735772 0.129059 -0.893092 -0.193203 0.828649 -0.901983 0.375173 -0.46167 0.708274 -0.0384875 -0.859648 -0.109922 0.544424 0.140804 0.501105 0.0703268 -0.0174407 0.874648 0.217202 0.506876 -0.941752 -0.0286147 -0.927894 0.879157 -0.010787 0.702696 0.213771 0.848119 0.340852 0.706286 0.556894 -0.28853 0.675411 -0.369753 -0.440659 -0.163409 -0.419224 0.0939159 0.445107 0.913046 -0.429296 0.827158 0.0475936 -0.0940572 -0.820003 0.208217 -0.494514 0.70761 0.799748 -0.633116 -0.774698 -0.348821 -0.641245 0.602503 0.261842 0.773844 0.00235087 -0.488974 -0.184986 0.93323 0.799859 -0.773054 -0.714741 -0.654317 0.901009 -0.739251 -0.58418 -0.320398 -0.93585 -0.829384 0.53682 0.337979 0.411343 -0.563105 -0.0995205 -0.641362 0.627158 0.650266 -0.987056 0.543654 -0.808628 -0.607779 -0.939724 0.0607801 
0.537066 0.955305 0.286333 0.931224 -0.446607 0.176753 0.854143 -0.249342 -0.454599 -0.238615 -0.30204 -0.353117 -0.785034 0.00988358 0.177634 -0.488231 0.297196 0.973086 0.660964 0.818549 -0.640999 0.724448 -0.205126 0.451306 -0.898068 0.163023 -0.0744863 0.10943 -0.804249 0.982194 -0.268464 -0.0811567 -0.000648334 -0.896552 -0.35244 0.532777 0.383775 0.101325 0.971345 -0.607575 0.479946 0.445007 -0.768011 0.0430379 -0.662417 0.751157 0.69995 0.0605288 -0.693078 -0.562509 -0.0845854 0.373857 -0.578348 -0.29492 -0.719374 -0.523153 -0.635935 -0.161486 -0.0869591 0.478142 0.129738 0.503448 -0.549167 0.14188 0.57792 -0.89119 -0.225396 -0.238844 -0.245996 -0.453768 -0.486254 -0.468393 -0.281849 0.971084 -0.990342 -0.681415 -0.535422 -0.841888 0.390087 0.193239 -0.233923 0.458504 0.0732603 -0.714805 0.274097 0.747057 -0.219966 -0.960243 -0.810545 -0.827642 -0.178236 0.379787 -0.925908 0.26003 0.332445 -0.589184 -0.416552 -0.986215 0.683195 0.462472 
-0.844324 0.121281 -0.978929 -0.118882 0.611498 -0.144859 -0.409539 -0.884303 -0.156992 -0.27944 -0.407557 0.222209 0.734474 0.417297 -0.394204 0.63407 0.805669 0.883332 0.179645 -0.69508 -0.211968 -0.541631 0.802291 0.0967474 0.0333609 0.696926 -0.756478 -0.128381 0.300213 -0.323671 0.0629783 0.476864 0.659769 0.730764 -0.0510706 -0.343924 -0.325731 -0.561615 0.937567 -0.312523 -0.565978 -0.389502 -0.366403 -0.130058 0.117676 -0.215716 0.454703 0.194012 0.75533 0.831654 -0.39681 0.818846 0.337151 0.491503 0.694584 -0.124681 0.489701 0.408507 -0.217272 0.305348 -0.0222032 0.831286 -0.568027 -0.83171 -0.549085 -0.475921 -0.796391 -0.946447 -0.942898 0.717421 -0.302017 0.00181196 0.453663 0.711249 -0.0388823 0.505985 0.096296 0.446432 -0.824126 0.910554 -0.318168 0.543662 -0.672652 0.729752 0.947144 0.648172 -0.170719 0.733998 0.308495 0.881956 -0.972993 0.907785 -0.858143 -0.805799 0.942595 0.201262 0.603838 0.709121 0.196285 0.963258 
-0.505301 0.913117 0.286333 -0.146692 0.0646412 0.122115 0.219593 0.522474 0.982938 0.0241379 -0.412679 0.0771346 0.35426 -0.0322538 -0.155787 -0.331144 0.472981 -0.618678 -0.124865 -0.613016 -0.958375 0.586375 -0.787553 -0.396872 -0.224378 0.876142 -0.675524 0.466599 0.133641 0.106 -0.450656 -0.168572 0.811635 -0.846461 -0.461635 -0.692758 0.811515 -0.87313 -0.698025 0.286638 -0.474747 0.919673 0.944838 -0.104909 0.791361 0.398196 0.480663 0.498117 -0.155852 0.597959 -0.105647 0.393875 -0.139717 -0.219645 0.418241 -0.62255 0.795509 0.117325 -0.122716 -0.480125 0.543453 -0.18364 -0.437387 0.843554 -0.38751 -0.881094 -0.54658 -0.376785 -0.618679 -0.133615 0.327737 0.274874 -0.184472 -0.421324 0.806758 -0.820259 -0.0946111 -0.128906 -0.520058 -0.621682 -0.601504 0.530087 -0.820191 -0.958473 0.948723 -0.806646 0.70067 0.152817 0.397248 0.552655 0.474746 -0.950634 0.691672 0.930255 0.788717 -0.0253872 -0.683204 -0.606618 0.567032 0.10546 
0.47191 -0.671448 0.92074 0.814493 -0.871676 -0.289473 0.815713 -0.331308 -0.312188 -0.971344 0.609125 -0.435463 -0.835153 -0.419263 -0.555125 0.0163363 0.563677 -0.284736 0.44016 -0.237729 0.49592 0.929027 0.157281 -0.576374 0.880324 -0.399987 -0.589269 0.160176 0.0777844 -0.678278 0.184081 -0.148741 0.113927 0.775593 -0.600836 -0.246022 -0.899762 -0.298649 0.606716 -0.918266 0.697293 -0.598534 0.434086 -0.320178 0.773129 -0.019281 -0.0561489 0.304698 -0.93271 -0.0530303 0.72046 0.77888 0.628256 -0.908805 -0.284517 0.117708 0.316618 -0.608023 0.956817 -0.779997 0.593608 0.769126 0.699551 -0.642537 0.874435 0.63598 0.919626 0.152497 -0.990581 -0.691458 0.65884 -0.874453 -0.929907 -0.952797 0.334023 -0.0737737 0.0850901 0.109958 0.0668463 -0.513399 -0.70302 0.339577 -0.730248 0.71364 0.155503 -0.457029 0.708234 -0.717441 -0.0258454 -0.382833 -0.27182 -0.482575 -0.646227 0.855781 -0.889358 0.552849 -0.260907 0.934649 0.649138 0.0656793 
0.975359 -0.561992 -0.848709 0.380687 0.773564 -0.356949 0.963018 -0.349465 0.809735 -0.551387 0.960159 -0.565976 -0.301618 0.802954 -0.682291 0.758658 0.760359 -0.633635 0.505052 0.4061 -0.669709 0.204412 -0.452824 -0.616991 0.23234 0.939385 0.249481 -0.977128 -0.583909 0.233359 0.0631056 0.616124 -0.80122 -0.110467 -0.624011 0.252751 -0.0217401 0.613781 -0.180724 0.567049 0.390199 0.0683587 0.904738 -0.0623515 0.0583678 0.987607 0.705549 0.166655 0.977549 -0.334369 0.260394 0.435104 0.790347 -0.632938 0.206053 -0.866829 -0.798233 0.091747 -0.00811748 -0.430451 -0.585118 -0.0729075 0.644141 0.0695782 -0.598908 0.146412 0.746979 0.479699 0.299332 0.876383 -0.629761 -0.389198 0.748897 0.705197 0.245052 0.593209 0.0555412 -0.519723 -0.977601 -0.547131 0.375452 0.226247 0.527994 -0.00654591 -0.0171275 0.137616 0.907443 -0.604529 -0.322138 -0.175541 -0.319701 0.784044 -0.570093 0.439543 -0.593267 0.956161 0.190911 0.648725 -0.874228 0.843342 
0.771961 0.327831 -0.174407 0.712872 -0.782783 -0.256102 -0.319838 0.478569 -0.708649 -0.265058 -0.831829 -0.551102 -0.368279 0.33977 0.515206 -0.933297 0.0817217 -0.503023 -0.308222 -0.284136 0.529696 0.595688 -0.279655 -0.163101 0.76227 -0.524217 -0.517702 0.984787 -0.683164 0.0702218 0.218026 0.364934 -0.558741 -0.751868 -0.643099 -0.566764 0.392934 0.0400917 -0.178447 0.842377 -0.16462 -0.767127 0.893918 0.078247 -0.903343 -0.494119 -0.664723 -0.00281628 0.666721 -0.41428 -0.807026 0.318187 -0.228792 0.700945 0.78357 -0.535036 -0.356677 -0.663297 -0.0349987 -0.223206 0.571044 -0.462418 0.147797 0.0176238 0.203603 -0.0374447 0.66724 0.29434 0.972899 -0.482857 0.615203 -0.276504 0.801055 -0.673325 -0.578005 -0.532223 0.921716 -0.723525 -0.288098 -0.0547687 -0.4968 0.275864 0.440333 0.674401 0.654586 -0.375427 0.202169 -0.149471 -0.158117 0.525349 -0.45904 0.918417 -0.173179 -0.62326 0.860797 -0.591175 0.119678 -0.5777 0.603503 -0.929402 
-0.402298 0.068588 0.272974 -0.67059 0.898478 0.410292 -0.389544 0.755853 -0.619137 -0.0416233 0.33739 0.477961 -0.954567 0.513447 -0.561801 -0.20591 -0.728205 -0.954847 -0.132289 0.607156 0.474835 0.553484 0.413024 -0.305294 0.922971 0.378902 0.20698 0.709994 0.861508 -0.635488 -0.65055 0.202171 -0.116569 0.826744 -0.909876 -0.293885 0.671883 0.33124 -0.847694 0.808066 -0.829085 -0.431388 -0.334966 0.229931 0.448913 0.874894 0.350385 0.928172 -0.215048 -0.307445 0.777855 -0.584951 0.721482 -0.0516785 -0.561343 -0.486605 -0.377004 -0.313461 -0.334171 -0.411239 0.299494 -0.400651 0.260566 -0.674289 -0.779904 0.147972 0.963078 0.450171 0.0255634 -0.355611 -0.75586 0.262674 0.758455 -0.648603 0.925833 0.472442 0.333538 -0.226377 -0.724214 0.135513 -0.437176 0.379664 -0.984071 0.71558 0.756025 0.516423 -0.479112 -0.435117 0.984112 -0.0230404 0.759772 -0.512673 -0.488014 -0.0575786 0.276367 0.90704 0.621294 0.0930322 -0.40701 -0.610588 
-0.445435 0.595678 0.620193 0.517774 -0.722678 -0.642443 0.129618 0.140319 -0.121197 0.626065 0.0878898 -0.892986 -0.51378 0.733387 -0.0895228 -0.644918 0.863203 -0.153686 0.983439 0.646756 0.0300283 0.684807 -0.449399 0.943889 -0.061843 0.604325 0.886143 -0.596512 0.426308 0.965838 0.835387 0.346801 0.6895 0.424922 -0.333373 0.998556 0.724152 0.825662 0.900405 -0.8965 0.51746 0.957929 -0.0846633 -0.936512 0.0497832 0.705985 -0.510962 0.258287 -0.972502 -0.841578 -0.406504 -0.119087 0.49817 0.750614 -0.432343 -0.38602 0.169455 0.0272548 0.0712334 -0.78022 0.846687 0.263826 0.117918 -0.145097 -0.637079 0.611771 0.0273455 -0.403892 -0.220654 -0.523547 0.738229 -0.579079 -0.575151 -0.558145 -0.744524 0.780466 -0.709433 0.55712 -0.476446 0.364335 -0.618208 -0.217102 -0.831876 0.659171 0.679671 -0.770871 -0.0350059 -0.344155 -0.213934 0.412933 0.168658 0.632737 0.408338 0.935056 -0.508095 0.447684 0.228885 0.876037 -0.445411 -0.0149626 
-0.869394 -0.564755 -0.474763 -0.0460159 -0.0289681 0.731977 0.116996 0.117722 0.230841 -0.525249 0.0112772 -0.502739 0.399158 0.538531 0.99647 -0.357564 0.427235 0.532456 0.969853 0.310226 -0.0327049 0.329066 0.612397 0.552028 -0.0694556 0.659685 -0.66834 -0.798381 -0.396162 -0.292515 -0.295113 0.0417454 -0.384474 0.146317 -0.849381 0.453976 -0.0294466 -0.908326 -0.22871 0.0676483 0.964438 -0.688832 0.798561 -0.586162 0.369791 -0.915966 -0.641179 -0.289659 -0.301171 0.218412 0.845825 -0.220984 -0.0742433 0.192745 -0.541739 0.991785 0.934065 0.831756 -0.672692 0.0674223 -0.832791 -0.719035 -0.814083 -0.291769 0.230475 -0.409825 0.0637479 -0.588448 -0.0485405 0.180388 -0.22614 -0.734049 0.835269 0.35787 0.728324 0.933182 -0.00869906 -0.205022 0.188212 -0.716746 -0.347822 0.149292 -0.857571 0.807973 -0.40613 0.17815 0.170191 0.393748 -0.280495 -0.276987 0.67204 0.972264 0.841991 -0.664748 -0.424767 0.938411 -0.119621 -0.470238 0.705349 0.805637 
0.471196 -0.121488 0.6105 -0.794331 0.1507 -0.888886 0.650267 -0.793023 -0.108439 -0.330275 -0.83641 0.491158 0.934841 -0.0444907 0.308884 -0.56958 -0.937974 -0.518239 -0.0370603 -0.868446 0.0350615 -0.721549 0.932007 0.23922 0.566791 0.0545309 0.501408 -0.842862 0.0202653 0.598652 -0.460354 0.83497 -0.666925 0.996051 0.625752 -0.987498 -0.885527 0.945977 -0.959873 -0.577452 0.760667 0.523677 -0.564847 0.622846 0.173124 -0.30022 0.206354 0.185577 0.999356 0.174754 -0.911653 -0.147132 -0.854873 0.143625 -0.0915085 0.0159229 -0.383619 0.514561 0.218964 0.130466 0.740149 -0.323574 -0.313551 0.149486 0.405383 -0.72047 -0.946411 -0.326149 0.421278 0.419793 -0.533192 0.64304 -0.429032 -0.734946 -0.238867 -0.629738 -0.0145967 0.673588 0.998338 -0.925033 0.96426 0.318036 -0.776212 0.203207 -0.703962 0.516224 0.169684 -0.126773 -0.68122 0.742371 -0.974685 0.477497 -0.71041 0.143847 -0.368833 -0.982844 -0.667274 -0.880989 -0.782423 -0.180884 
-0.890128 0.456208 0.302929 0.236509 -0.167796 0.368173 0.174783 -0.124344 0.554334 -0.95947 0.346894 0.29257 -0.689941 0.304766 0.305076 -0.562608 0.235797 -0.950857 0.963455 0.800268 0.103805 0.645869 -0.881021 0.681627 0.111384 0.035744 0.748888 0.555839 -0.0220967 0.62124 -0.823576 0.150319 0.405287 -0.346586 0.921196 0.533638 0.848768 -0.760193 -0.559172 -0.00504949 -0.866714 -0.866372 0.879372 -0.390387 0.768113 -0.320235 -0.187354 -0.862793 -0.96371 0.925908 -0.259154 0.399787 -0.78302 -0.214633 0.656146 -0.159766 0.806525 -0.737138 0.925481 0.564285 -0.0688824 0.293476 0.456596 0.0169214 0.397228 0.210705 -0.674294 -0.858372 -0.649892 -0.735882 0.0239484 0.501241 0.359587 -0.425182 -0.0349775 0.13269 0.120422 -0.0659961 0.803896 -0.925022 -0.846358 -0.730567 -0.638626 0.619099 -0.802351 0.890614 0.555307 -0.958355 0.933209 0.441067 -0.991413 -0.685132 0.989036 0.719777 -0.704189 0.702434 -0.194479 -0.600279 -0.890506 -0.73242 
-0.363931 0.513111 -0.99466 -0.216974 0.454827 -0.265365 -0.29413 0.228143 -0.0356187 0.984006 0.0150641 -0.869879 -0.143621 0.0142223 0.916883 0.0254567 -0.143263 0.1718 -0.57139 0.647222 -0.144369 -0.417753 0.823474 0.128099 0.96438 0.332653 0.891985 -0.408386 0.261097 0.261875 -0.670327 -0.183935 0.601008 -0.852617 0.0624312 -0.718728 0.33559 0.257451 0.976426 0.790479 -0.421707 0.366564 0.838483 0.37544 0.0159365 -0.155449 -0.632764 -0.863473 -0.383588 -0.963812 -0.787456 -0.77481 -0.228559 0.612799 -0.683782 -0.326844 0.738763 0.384979 0.335104 0.0873161 -0.477524 0.260112 -0.302025 -0.138984 0.0888541 -0.628497 0.845244 0.0233843 -0.979466 0.113786 0.399617 0.368213 0.556634 -0.658712 -0.973186 -0.336824 0.994876 0.873358 0.522803 0.756579 -0.181875 -0.765602 0.535154 0.335104 0.100762 -0.495604 0.390055 -0.341099 -0.844871 0.260736 0.194153 -0.865172 -0.94539 0.822929 0.970355 0.756945 -0.0333223 -0.0484805 -0.811623 -0.948254 
0.220267 -0.418644 -0.642334 -0.00260794 -0.306412 -0.903761 -0.974982 0.0497776 -0.635637 -0.49994 -0.177173 0.345788 -0.199445 0.191911 -0.349618 0.0290717 0.598643 -0.588395 0.876755 -0.369996 -0.520107 0.553748 0.840213 -0.535448 0.719209 -0.249072 -0.15323 0.666679 0.87183 0.842091 -0.976882 -0.459225 -0.195383 0.20243 0.243251 0.31931 0.635748 -0.982195 0.251293 -0.51275 0.202571 0.618163 -0.538878 -0.929232 0.400337 0.469486 0.652341 -0.108638 0.116496 -0.0445273 -0.369959 0.105752 -0.63241 -0.913381 0.798301 -0.950349 -0.52086 -0.0893604 0.120357 0.846812 0.363594 0.917251 0.229216 0.441415 0.864965 -0.536718 -0.61563 -0.890306 0.62636 -0.765947 0.727299 -0.279023 0.458425 0.745298 0.216379 0.674238 -0.0900279 0.900725 0.482939 0.753065 0.764929 0.166214 -0.441411 -0.791413 0.728851 -0.205552 -0.715754 0.320137 0.54438 -0.601996 0.249632 -0.430803 -0.501462 -0.0638543 0.800827 -0.497649 0.00796986 -0.0504927 -0.630648 0.696982 
-0.218267 0.974796 0.804377 0.495539 -0.081734 -0.0779473 -0.26793 0.678665 0.0364264 -0.0387824 0.0634193 -0.146936 0.394344 -0.365169 0.525266 0.121992 0.3282 0.0482757 -0.644079 0.96405 0.794588 0.64849 -0.824056 0.0893461 -0.359594 0.30608 0.292918 -0.934483 0.14187 0.414177 -0.924793 -0.999947 -0.116904 -0.802137 0.482135 -0.753714 0.324001 -0.521251 -0.673685 -0.620807 0.089249 0.00760638 -0.159584 -0.134241 -0.194206 -0.0213365 -0.602948 0.251015 0.811902 -0.367461 0.0883686 -0.789287 0.447414 -0.314228 0.768473 -0.267681 -0.912743 -0.464452 -0.0495865 0.60003 0.70343 0.541915 -0.0387709 0.378006 -0.854007 0.705869 -0.464471 -0.36286 -0.594554 -0.666407 -0.305566 0.35425 -0.120304 0.0440953 -0.891018 0.658996 -0.250099 0.584288 0.135052 -0.18644 0.50181 -0.082632 -0.795244 0.341436 0.515999 0.388232 -0.976795 -0.993534 -0.32457 0.94475 0.405357 0.836463 0.436327 -0.654649 -0.67999 -0.599051 -0.250648 -0.646773 -0.318383 0.936927 
0.55072 0.785814 0.0634894 -0.197915 0.504926 -0.423062 -0.790871 -0.585897 0.276415 -0.776698 -0.199758 0.592898 0.727533 -0.55205 -0.457632 0.533358 0.161102 -0.370702 -0.411743 -0.170766 -0.0657002 -0.222697 -0.869866 0.156527 0.751466 -0.107802 0.175317 0.545826 -0.305487 -0.316269 0.466843 0.231387 0.924192 0.89515 0.784801 0.147334 0.242236 -0.747388 0.653429 0.182275 -0.497288 0.0867109 -0.650442 0.0231008 0.254447 0.494638 -0.618282 0.528175 -0.970071 0.0139163 -0.109479 -0.0143733 0.428242 -0.537027 0.194658 -0.386851 0.203581 -0.420326 -0.424432 0.570768 0.891145 -0.521646 0.69389 0.206782 -0.618624 0.787908 0.37614 -0.220858 0.0339614 0.789812 0.375111 0.495122 -0.489659 0.305696 -0.170333 -0.786065 0.598642 -0.624269 -0.0924653 -0.0647928 -0.972312 0.348732 -0.868697 -0.187969 0.803347 -0.143796 -0.785465 0.693156 -0.13282 -0.303056 0.544563 0.47264 -0.341069 -0.346346 0.954765 0.741966 0.230931 -0.737902 0.0851799 -0.381681 
-0.210803 0.0196636 -0.496225 0.835873 -0.471529 0.394676 0.980697 0.200712 0.870975 0.0527226 -0.0936038 0.741903 -0.928567 -0.587358 0.134278 0.766673 -0.515611 0.109847 0.171535 0.980446 0.356104 -0.962871 -0.972133 -0.632513 -0.639205 0.874487 -0.502368 0.703949 -0.723951 0.554343 0.850312 -0.810582 0.549614 -0.640039 0.8643 0.283095 -0.0290504 -0.250011 0.0707038 0.317927 -0.601227 -0.830535 -0.797834 0.809261 -0.756874 -0.781515 -0.921185 -0.363226 -0.744969 -0.689522 -0.792855 0.478877 0.484037 -0.784154 0.720973 -0.609672 -0.764997 0.69447 -0.0405603 0.302239 -0.263155 -0.852267 -0.0488364 -0.793098 0.403326 0.707013 0.766734 0.499374 0.982514 -0.885441 0.398755 -0.126411 -0.583914 0.150055 -0.0251114 -0.0469253 -0.673225 -0.884942 0.77441 -0.490144 0.142214 0.182837 0.948091 0.570936 -0.277666 -0.726785 0.919194 0.892005 -0.0704901 -0.726437 0.766055 -0.909531 -0.491227 -0.0550811 0.251643 -0.632283 -0.775703 0.766679 -0.423856 0.258874 
0.1946 0.519202 0.114637 0.578955 0.377432 -0.568141 -0.785999 -0.324008 0.341498 -0.486232 -0.122232 -0.365478 -0.605514 -0.895006 -0.386504 0.029389 -0.0585126 0.576514 -0.526731 -0.767135 0.755391 -0.140603 0.882454 -0.601454 -0.644825 0.419586 -0.0229856 -0.319769 -0.353409 0.253929 -0.215563 -0.968841 0.696944 -0.461393 -0.627617 -0.356719 0.620903 -0.481102 0.114026 0.429978 0.646049 0.140615 -0.682975 -0.763401 -0.486722 -0.345023 -0.805667 -0.84849 -0.573413 0.649975 0.122355 0.421372 0.00400701 -0.654116 0.272359 -0.469328 0.00925089 -0.52037 0.141476 -0.218608 -0.147942 -0.465665 -0.434508 -0.773706 0.323396 -0.689599 -0.0926275 -0.790827 0.574548 0.436537 0.869252 -0.475501 0.253321 -0.442248 -0.870456 0.244853 -0.754177 0.554326 0.550343 -0.390926 -0.291175 0.217705 0.961624 0.015401 0.844899 0.223121 -0.00193916 -0.591389 0.531146 0.978757 -0.0376195 -0.270592 0.165578 0.869475 -0.734778 0.580693 -0.300031 -0.618801 -0.195284 -0.145642 
-0.554201 0.836319 -0.735944 0.404595 -0.711564 -0.463936 -0.930892 0.960016 -0.378764 0.652807 -0.0129838 -0.143153 0.145581 0.995694 0.798266 0.501602 0.413987 -0.107654 0.686219 -0.711755 -0.472388 0.570955 0.0485531 0.0313001 0.0602336 0.346804 0.7335 -0.0696329 -0.320252 -0.470403 -0.0584391 -0.185793 -0.614763 -0.319062 -0.478146 -0.19861 -0.0359837 -0.777668 -0.263041 -0.92961 0.05035 0.232774 0.229335 0.437625 -0.843716 -0.332028 -0.395681 -0.213197 0.794343 0.527954 -0.680287 0.420842 -0.902151 -0.447814 -0.404929 0.357348 -0.0583726 0.932283 0.873651 -0.542733 0.279701 0.928927 0.473375 0.0162046 0.350411 -0.645072 0.277464 -0.660436 0.0522489 0.14697 0.127994 -0.802846 0.573939 0.187812 0.557225 -0.712179 0.401765 0.467153 -0.552463 0.755385 -0.247292 -0.240674 0.986793 -0.963424 -0.263395 -0.874614 0.368023 -0.637229 0.0853246 0.0508794 -0.869161 0.01296 -0.180991 0.0853724 0.854272 -0.252132 0.410494 -0.827649 -0.292173 -0.547333 
