-0.0536177 0.0905095 -0.0990712
-0.047504 0.0972218 0.06761
-0.0422379 0.101921 0.152261
-0.036835 0.106191 0.236487
-0.0305842 0.111475 0.36173
-0.0230079 0.118674 0.248851
-0.0138014 0.127975 0.138059
-0.00296062 0.138994 0.109028
0.00905917 0.150628 0.480697
0.0209929 0.160709 -1.18966
0.0323009 0.167112 -0.223071
0.0423386 0.169555 -0.180632
0.051304 0.169373 -0.100814
0.0597041 0.16806 0.0178778
0.0680444 0.166652 0.0564806
0.0770326 0.165852 -0.0243447
0.0873785 0.166272 0.416176
0.0989414 0.168232 0.298123
0.11008 0.171179 0.0210014
0.118967 0.173763 0.0236036
0.124739 0.174619 -0.175556
0.128449 0.173048 -0.0970779
0.13171 0.169249 0.0191796
0.135947 0.164093 -0.0259366
0.142082 0.158614 0.208691
0.150228 0.153678 -0.276316
0.16012 0.150015 0.240196
0.170535 0.148124 0.0383241
0.179307 0.147353 0.277678
0.184356 0.145372 -1.40465
0.185412 0.139866 -0.409843
0.183854 0.130696 -0.258891
0.181173 0.119503 -0.229979
0.178413 0.10798 -0.161393
0.176275 0.097273 -0.172007
0.175408 0.088177 -0.0209679
0.176018 0.0812174 -0.0678499
0.177646 0.076428 0.047501
0.17896 0.0727537 0.16395
0.17833 0.0678257 -1.36123
0.175461 0.059484 -0.289204
0.170367 0.0476182 -0.380978
0.16396 0.0337441 -0.234698
0.157281 0.0195877 -0.288759
0.151182 0.00661883 -0.141573
0.146477 -0.00398001 -0.112037
0.143488 -0.0115443 -0.239527
0.141678 -0.0161938 -0.204042
0.138664 -0.019274 -0.0469678
0.132155 -0.0235021 -1.7715
0.122047 -0.0312909 -0.698914
0.109995 -0.0426488 -0.550115
0.0977201 -0.0557202 -0.443052
0.086344 -0.0686459 -0.455864
0.0766827 -0.0801462 -0.347213
0.0692244 -0.0892053 -0.236144
0.0640339 -0.0950363 -0.00181001
0.059941 -0.0975233 -0.284255
0.0546346 -0.0976504 -0.124242
0.046084 -0.097403 -0.844077
0.0339368 -0.0988888 -0.725447
0.0198963 -0.10311 -0.689555
0.00568263 -0.109514 -0.535828
-0.0072113 -0.116533 -0.42274
-0.017639 -0.1224 -0.268484
-0.0249961 -0.12576 -0.511825
-0.0293258 -0.125876 -0.231786
-0.0320895 -0.122749 -0.428649
-0.0360144 -0.117498 -0.503349
-0.0433246 -0.11228 -1.29825
-0.0542594 -0.109036 -0.974859
-0.0668169 -0.108128 -0.773849
-0.0791395 -0.108473 -0.694116
-0.0899278 -0.108633 -0.574202
-0.0982096 -0.107513 -0.533011
-0.103235 -0.104441 -0.609912
-0.104892 -0.0989244 -0.404311
-0.104116 -0.0906643 -0.23597
-0.102987 -0.080366 -0.145614
-0.103689 -0.0703291 -1.49586
-0.107034 -0.0630184 -0.768354
-0.112516 -0.0589389 -0.564179
-0.118588 -0.0566875 -0.481875
-0.123474 -0.0543971 -0.399535
-0.125847 -0.0504304 -0.39554
-0.124909 -0.0433946 -0.228439
-0.120785 -0.0323303 -0.217351
-0.114555 -0.0173149 -0.282333
-0.108381 -0.000341388 -0.145318
-0.10443 0.0147408 -2.41077
-0.102658 0.0248601 -0.760229
-0.102162 0.0303659 -0.594656
-0.10149 0.0338217 -0.511153
-0.0995714 0.0373813 -0.547565
-0.0956948 0.0421728 -0.302686
-0.089432 0.0488892 -0.536002
-0.0804264 0.0582347 0.0735132
-0.0694937 0.0706456 -0.0340656
-0.0589164 0.0852128 -0.019466
-0.0510952 0.0992649 -1.08564
-0.0466134 0.109927 -0.714858
-0.0439826 0.116202 -0.42848
-0.0413401 0.119171 -0.385444
-0.0370346 0.120811 -0.223716
-0.0296708 0.123083 -0.0213534
-0.0183673 0.127392 -0.0569912
-0.00324454 0.134305 -0.370103
0.0137819 0.143781 -0.000487993
0.0287919 0.154992 0.130827
0.038855 0.165614 -1.33884
0.0440706 0.172778 -0.851485
0.0472167 0.175346 -0.568777
0.0504388 0.17434 -0.529699
0.0549064 0.171624 -0.292265
0.0612347 0.169 -0.254777
0.0701978 0.167955 -0.0956869
0.0820826 0.169542 -0.0139801
0.0960458 0.174146 -0.0492924
0.109436 0.180927 0.277677
0.1193 0.187401 -1.15608
0.124719 0.190551 -0.712706
0.126763 0.188985 -0.674126
0.127497 0.183511 -0.39941
0.128834 0.175918 -0.406867
0.132162 0.167905 -0.454763
0.138081 0.160875 -0.381632
0.146569 0.156083 -0.34626
0.156703 0.15437 -0.147785
0.166167 0.155062 -0.0669222
0.172062 0.155233 -1.90704
0.173373 0.151499 -1.07041
0.171098 0.142833 -0.838849
0.167151 0.130613 -0.69086
0.163296 0.116738 -0.664564
0.16107 0.102674 -0.478395
0.161455 0.0895714 -0.571345
0.164885 0.078635 -0.262027
0.17052 0.071076 0.0506688
0.175744 0.067074 -0.0331778
0.177696 0.0647761 -0.91552
0.174853 0.0611412 -0.958977
0.168135 0.0540421 -0.885877
0.159324 0.043286 -0.816433
0.150162 0.0301769 -0.829363
0.142096 0.016816 -0.602506
0.13633 0.00545203 -0.533673
0.13364 -0.00224239 -0.781254
0.133386 -0.00571526 -0.504473
0.132658 -0.00648829 -0.144994
0.127838 -0.0087854 -3.26788
0.118309 -0.0167131 -1.31515
0.105321 -0.0303541 -1.00854
0.0907657 -0.0465544 -0.984546
0.0761698 -0.0621193 -0.759899
0.0626225 -0.0749298 -0.732522
0.0513986 -0.083707 -0.501076
0.0435711 -0.087932 -0.585161
0.0393072 -0.0879787 -0.585051
0.0368419 -0.085511 -0.302368
0.032927 -0.0836735 -2.0208
0.0257331 -0.085573 -1.18233
0.0149518 -0.0920106 -1.06859
0.00191151 -0.101467 -0.95786
-0.0112526 -0.111676 -0.807904
-0.0223407 -0.120585 -0.696632
-0.0297051 -0.126641 -0.782572
-0.0327491 -0.128768 -0.744567
-0.0330723 -0.126348 -0.461938
-0.0349896 -0.119991 -0.535473
-0.042209 -0.112314 -1.80799
-0.0553607 -0.106684 -1.56218
-0.0709753 -0.104689 -1.32
-0.0857898 -0.105462 -1.04057
-0.0977754 -0.106994 -1.04198
-0.105613 -0.107287 -0.842121
-0.108886 -0.104666 -0.83939
-0.107924 -0.0978182 -0.672393
-0.10441 -0.0862459 -0.340635
-0.101618 -0.0716379 -0.405944
-0.102689 -0.0584447 -2.79323
-0.10818 -0.0509306 -1.30525
-0.116619 -0.0495085 -1.02366
-0.125733 -0.0513094 -0.82532
-0.133487 -0.0530371 -0.706907
-0.138359 -0.052239 -0.706012
-0.139218 -0.0472668 -0.420885
-0.135568 -0.0373267 -0.570894
-0.128072 -0.0228285 -0.636326
-0.11928 -0.00584203 -0.45921
-0.112685 0.00998002 -2.28374
-0.109652 0.0213404 -1.27205
-0.109415 0.0276827 -1.06555
-0.10996 0.0308543 -0.902247
-0.109245 0.0331553 -0.739835
-0.105646 0.0363999 -0.616462
-0.0978417 0.0419039 -0.490852
-0.0853906 0.0505767 -0.362054
-0.0700248 0.0627275 -0.149779
-0.0561979 0.0773768 -0.255065
-0.0479368 0.0919084 -1.20069
-0.0460077 0.103372 -0.949078
-0.0473244 0.110472 -0.741828
-0.04857 0.113956 -0.618236
-0.0472967 0.115606 -0.576498
-0.041838 0.117432 -0.374526
-0.0315039 0.121289 -0.370584
-0.016659 0.128443 -0.243327
0.000561157 0.138951 -0.272734
0.0164102 0.150999 -0.620703
0.0277877 0.161257 -1.73062
0.0340342 0.167038 -0.964566
0.0370615 0.16814 -0.803333
0.0391901 0.166219 -0.68512
0.0422428 0.163193 -0.528034
0.0475191 0.160552 -0.450563
0.0559273 0.159323 -0.251641
0.0677063 0.160087 -0.370827
0.0819068 0.162944 -0.0478
0.0958932 0.167133 -0.083519
0.106716 0.170674 -1.00011
0.113117 0.171308 -0.639295
0.115845 0.168119 -0.522366
0.116699 0.161788 -0.528599
0.117737 0.153812 -0.376437
0.120766 0.14595 -0.344183
0.127085 0.139845 -0.190154
0.136671 0.136484 -0.273442
0.147693 0.135688 -0.474205
0.156951 0.135697 -0.114001
0.161521 0.133366 -2.19676
0.161487 0.126258 -0.763405
0.158441 0.114897 -0.574623
0.154312 0.1018 -0.467579
0.150565 0.0891143 -0.520184
0.148271 0.07797 -0.33117
0.147947 0.0688556 -0.340188
0.149732 0.0618388 -0.347111
0.152794 0.0566198 -0.272216
0.155222 0.0522525 -0.0764494
0.154694 0.0468426 -1.24204
0.150396 0.0384683 -0.610162
0.142981 0.0266805 -0.581852
0.133985 0.0125217 -0.555895
0.125176 -0.00242247 -0.370705
0.118191 -0.0166437 -0.304815
0.113965 -0.0291132 -0.357197
0.112339 -0.0394854 -0.407504
0.111556 -0.0479694 -0.455905
0.108403 -0.055246 -0.343079
0.100756 -0.0624926 -0.950383
0.0887243 -0.0708902 -0.718636
0.0750415 -0.0807771 -0.60842
0.0618804 -0.0915571 -0.49908
0.0503703 -0.102256 -0.509701
0.0409639 -0.111785 -0.399138
0.0337855 -0.119014 -0.0461976
0.0284116 -0.123225 -0.330424
0.0239313 -0.124618 -0.251735
0.0184456 -0.124546 -0.0515419
0.0100046 -0.125384 -1.49268
-0.00172409 -0.129161 -0.536158
-0.0157262 -0.13591 -0.502848
-0.0303947 -0.144114 -0.430976
-0.0442538 -0.152154 -0.398944
-0.0562562 -0.158833 -0.325557
-0.066071 -0.163311 -0.370013
-0.0738973 -0.165062 -0.251686
-0.0804489 -0.164048 -0.250637
-0.08695 -0.161172 -0.327749
-0.0945828 -0.158287 -1.16503
-0.10358 -0.156967 -0.563542
-0.113404 -0.157284 -0.48381
-0.123078 -0.158153 -0.404633
-0.131487 -0.158362 -0.244781
-0.137558 -0.157041 -0.243445
-0.140626 -0.153683 -0.200075
-0.140788 -0.148053 -0.0343985
-0.139508 -0.140301 -0.0666433
-0.13919 -0.131321 -0.0976821
-0.141668 -0.122697 -0.689196
-0.147199 -0.115728 -0.322147
-0.154123 -0.110505 -0.156884
-0.160854 -0.106214 -0.192597
-0.166187 -0.101954 -0.188346
-0.169267 -0.0970195 0.0166159
-0.16962 -0.0909818 -0.0973836
-0.167253 -0.0837767 -0.21024
-0.163024 -0.0754567 -0.0419023
-0.158801 -0.0660271 0.00752326
-0.156072 -0.0557515 -0.182286
-0.155113 -0.0452834 -0.251862
-0.154723 -0.0352391 -0.201824
-0.153696 -0.0257577 -0.19237
-0.151167 -0.0164237 -0.103047
-0.146609 -0.006453 0.0269093
-0.139817 0.0048719 0.118217
-0.131015 0.0176343 -0.0291011
-0.12109 0.0311073 -0.255729
-0.111512 0.0439923 0.237235
-0.103774 0.0547048 -1.03239
-0.0977425 0.0622365 -0.0646784
-0.092717 0.0671029 -0.0598491
-0.0877539 0.0707462 -0.0162242
-0.0821537 0.0743561 0.0273452
-0.07552 0.0785652 0.111531
-0.0677764 0.0835721 -0.00352686
-0.0589552 0.0893102 0.0421649
-0.0491063 0.0956255 0.128454
-0.0385112 0.102184 0.0149461
-0.0277887 0.108308 -0.0990125
-0.0175629 0.11321 -0.134152
-0.00798406 0.116474 -0.13093
0.00141018 0.118317 0.110933
0.0113386 0.119387 0.0319397
0.0225591 0.120337 0.272905
0.0350814 0.121546 0.0740078
0.0482613 0.12312 0.195575
0.0607984 0.12505 0.237459
0.0710054 0.127085 0.319468
0.078099 0.128408 -0.079352
0.0823031 0.127959 -0.199862
0.0853106 0.125386 0.157606
0.0882469 0.121337 0.113518
0.0917562 0.116774 0.148914
0.0960062 0.112382 0.0644592
0.10097 0.108544 0.0605777
0.106465 0.105461 0.0574504
0.112139 0.103066 0.0150113
0.117364 0.100689 0.0525914
0.121212 0.0969898 -0.791349
0.123506 0.0908363 -0.15738
0.124349 0.0822442 -0.246028
0.124397 0.0720684 -0.0962001
0.124333 0.0612233 -0.107083
0.124503 0.0504437 0.00211766
0.125052 0.0404195 -0.0879679
0.125995 0.0318996 0.30357
0.127013 0.0253168 0.216925
0.127267 0.0200361 0.0115616
0.125732 0.0143654 -0.51429
0.122153 0.00677812 -0.241835
0.117077 -0.00297789 -0.211629
0.111549 -0.014046 -0.102695
0.106231 -0.0253362 -0.0740265
0.101517 -0.0362133 -0.084947
0.0975372 -0.0466455 -0.415505
0.0943059 -0.0567021 -0.225549
0.0911495 -0.0660433 -0.0748981
0.0866782 -0.0742472 -0.16317
0.0799158 -0.0815058 -0.250495
0.0706284 -0.0886919 -0.497787
0.0598527 -0.0967004 -0.465842
0.0484997 -0.105753 -0.274881
0.0373068 -0.115356 -0.244534
0.0269354 -0.124711 -0.253944
0.0181997 -0.132971 -0.0222002
0.0114017 -0.139439 -0.0287266
0.00595818 -0.143915 -0.113284
0.000221944 -0.146905 0.00370441
-0.00738285 -0.149496 -0.519088
-0.0170924 -0.152815 -0.242387
-0.0280554 -0.157391 -0.327044
-0.0391739 -0.163028 -0.332744
-0.049767 -0.168993 -0.138736
-0.0598481 -0.174203 -0.224036
-0.0693859 -0.177509 0.0126438
-0.0781894 -0.178078 -0.108023
-0.085815 -0.175793 -0.105817
-0.0924284 -0.171533 -0.141658
-0.0990271 -0.167039 -0.897424
-0.106287 -0.163893 -0.494257
-0.11452 -0.162435 -0.372859
-0.123278 -0.161922 -0.412427
-0.131693 -0.161358 -0.171888
-0.138954 -0.159985 -0.170604
-0.144437 -0.157409 -0.328159
-0.147836 -0.153383 0.0358528
-0.149739 -0.147635 -0.118534
-0.151223 -0.140143 0.0489017
-0.153378 -0.131458 -0.182569
-0.15685 -0.122584 -0.37383
-0.161338 -0.114346 -0.325687
-0.16611 -0.106788 -0.238205
-0.170116 -0.0992807 -0.150776
-0.172201 -0.0911207 -0.262737
-0.171575 -0.0819602 -0.21368
-0.168127 -0.0718318 -0.443717
-0.162704 -0.0609804 -0.23291
-0.15707 -0.0499985 -0.142013
-0.15286 -0.0400695 -1.09243
-0.15031 -0.0321773 -0.324455
-0.148741 -0.0260016 -0.278358
-0.147111 -0.0202825 -0.152718
-0.144723 -0.0138271 -0.106344
-0.141138 -0.0058375 0.0215628
-0.136117 0.0041185 -0.00858594
-0.129462 0.0160711 0.0832811
-0.121078 0.0294194 0.176544
-0.111673 0.0425985 -0.330522
-0.102172 0.0535728 -0.719748
-0.09324 0.061362 -0.0718959
-0.0850619 0.0667009 -0.0666526
-0.0770129 0.07103 -0.062419
-0.0683843 0.0755087 -0.0180163
-0.058788 0.0808542 0.107252
-0.0483266 0.0872929 -0.00642713
-0.0372165 0.0945581 -0.19932
-0.0260637 0.102252 -0.0316829
-0.0160227 0.109961 0.175992
-0.00805391 0.116818 -0.577443
-0.00193204 0.12173 -0.292539
0.00372129 0.12436 -0.0499348
0.0100415 0.125235 -0.0891646
0.0178511 0.125072 -0.00939304
0.0275512 0.124562 0.0300311
0.0392159 0.124504 0.269947
0.0521678 0.125646 0.230984
0.0648544 0.128262 0.313535
0.0753297 0.131716 0.316906
0.082491 0.134404 -0.440666
0.0871087 0.134654 -0.080411
0.0906847 0.131921 -0.0832174
0.0943897 0.126894 -0.0482971
0.0989692 0.120788 0.225584
0.104565 0.1146 0.099303
0.110921 0.108735 -0.146696
0.11772 0.103398 0.0479331
0.124507 0.0989802 0.363523
0.130316 0.095387 0.0797992
0.134179 0.0913637 -0.444432
0.135724 0.0853655 -0.250435
0.135499 0.0769437 -0.0588791
0.134256 0.0668934 0.0110287
0.132686 0.0564723 0.160585
0.131555 0.0468165 0.0708454
0.131623 0.0387839 0.262808
0.13317 0.0327997 0.296759
0.135472 0.0285219 -0.067664
0.137064 0.0246142 0.368465
0.136116 0.0189551 -0.997576
0.132268 0.00981927 -0.206589
0.126171 -0.0027392 -0.139183
0.119047 -0.0171882 -0.0736685
0.111872 -0.0318132 0.0716892
0.105077 -0.0453512 -0.0219282
0.0988886 -0.0569064 -0.0735442
0.0936895 -0.0656893 0.277691
0.0892951 -0.0713588 0.231959
0.0844899 -0.0749455 -0.17179
0.0777369 -0.0787856 -0.815851
0.0686594 -0.0848683 -0.381891
0.0580023 -0.093476 -0.350536
0.0470702 -0.103544 -0.200622
0.0369783 -0.113758 -0.0908758
0.0285762 -0.123199 -0.220398
0.022275 -0.13137 -0.0685926
0.0176861 -0.137852 -0.2752
0.0136579 -0.14214 0.320608
0.00780257 -0.144323 0.0782997
-0.00140278 -0.14584 -0.84352
-0.014004 -0.148513 -0.366134
-0.0283932 -0.152884 -0.290545
-0.0428584 -0.158181 -0.295902
-0.0561396 -0.163301 -0.221065
-0.0673259 -0.167335 -0.225164
-0.0756584 -0.169674 -0.26757
-0.0808767 -0.169966 -0.26793
-0.0839551 -0.168094 -0.186107
-0.0871704 -0.164576 -0.0226169
-0.092681 -0.160914 -1.1793
-0.100624 -0.158612 -0.456904
-0.109945 -0.15776 -0.296075
-0.11938 -0.157382 -0.375781
-0.127973 -0.156596 -0.25502
-0.13521 -0.15493 -0.213421
-0.140747 -0.152143 -0.290723
-0.144001 -0.147955 -0.166565
-0.145189 -0.141951 0.0794298
-0.145668 -0.134131 0.0471601
-0.14725 -0.125525 -0.584462
-0.150555 -0.117611 -0.336552
-0.154766 -0.111128 -0.290113
-0.158772 -0.105805 -0.284855
-0.16168 -0.100758 -0.279873
-0.162839 -0.094727 -0.0338477
-0.161937 -0.0864624 0.0143496
-0.158923 -0.0753841 -0.2147
-0.154308 -0.06185 -0.241234
-0.149572 -0.0471221 0.0134873
-0.146243 -0.0333283 -1.2531
-0.144399 -0.0224216 -0.602095
-0.143031 -0.0146531 -0.354324
-0.141252 -0.00878324 -0.34851
-0.138613 -0.00339681 -0.223161
-0.134884 0.00259495 -0.217226
-0.129753 0.0101387 -0.0497008
-0.122843 0.0200565 0.120199
-0.114212 0.032549 0.132634
-0.104857 0.046388 0.106417
-0.0963605 0.0589439 -1.2014
-0.0892382 0.0680293 -0.232143
-0.0833258 0.0736808 -0.186518
-0.0777202 0.0775278 -0.102696
-0.0711697 0.0812123 -0.0590567
-0.0624855 0.0858341 -0.094481
-0.0510527 0.0920692 -0.00827226
-0.0372089 0.100193 0.0398052
-0.0222617 0.109694 0.0892808
-0.00850216 0.118917 -0.621721
0.00247803 0.125832 -0.654866
0.0102086 0.129624 -0.25101
0.0159806 0.131081 -0.049527
0.0212021 0.131466 -0.209216
0.0269933 0.131669 -0.0490063
0.0342766 0.132361 -0.128368
0.0438993 0.134284 0.193601
0.0559721 0.138029 0.0372708
0.0693217 0.143437 0.162666
0.0812778 0.148997 0.00815525
0.0896914 0.152076 -1.30911
0.0946383 0.1508 -0.190133
0.0977343 0.145684 -0.23529
0.100662 0.138676 -0.0422579
0.104468 0.131433 -0.209561
0.109885 0.124876 -0.0560997
0.117099 0.119557 -0.2615
0.125683 0.115941 0.0949634
0.133912 0.114074 0.053057
0.139836 0.112764 -0.308351
0.142488 0.109723 -1.07159
0.142842 0.103337 -0.357825
0.142109 0.0939338 -0.247199
0.141229 0.0829409 -0.218201
0.140821 0.0716005 -0.189531
0.141671 0.0606898 -0.0804322
0.144282 0.050688 -0.0504253
0.148545 0.0418664 -0.139278
0.152953 0.0343299 0.133235
0.154855 0.0277492 0.00662521
0.152531 0.0210374 -0.520233
0.146236 0.0129146 -0.3283
0.138121 0.00288713 -0.25831
0.12979 -0.00863423 -0.309854
0.122245 -0.020788 -0.241991
0.115964 -0.032474 -0.253681
0.111501 -0.0425028 -0.0236551
0.108718 -0.0500082 -0.271226
0.106538 -0.0549058 -0.156089
0.102739 -0.0583996 0.0404531
0.0954532 -0.0630652 -1.84468
0.085314 -0.0710096 -0.492279
0.0736734 -0.0817813 -0.343007
0.061762 -0.0932922 -0.394536
0.0503825 -0.103922 -0.285123
0.0399617 -0.113042 -0.374264
0.0307901 -0.120552 -0.381775
0.0230114 -0.126395 -0.227579
0.0162267 -0.130579 -0.0717236
0.00930932 -0.133662 -0.554928
0.00113693 -0.136745 -0.518008
-0.00889088 -0.140712 -0.441952
-0.020365 -0.145795 -0.56705
-0.0323429 -0.151661 -0.372871
-0.0437903 -0.157577 -0.458805
-0.0534702 -0.162563 -0.303749
-0.060598 -0.165564 -0.30675
-0.0650131 -0.165736 -0.226903
-0.0680245 -0.162861 -0.304048
-0.072202 -0.157838 -0.219005
-0.0794775 -0.152747 -1.29417
-0.0896622 -0.1496 -0.770902
-0.100492 -0.148782 -0.530018
-0.110352 -0.149243 -0.530474
-0.118643 -0.149688 -0.490895
-0.125232 -0.149004 -0.370188
-0.130085 -0.146177 -0.20732
-0.133254 -0.140566 -0.081669
-0.135387 -0.132398 -0.433601
-0.137363 -0.122946 -0.0640478
-0.140393 -0.114145 -1.17552
-0.1444 -0.10745 -0.408644
-0.149136 -0.10278 -0.403968
-0.15391 -0.0989529 -0.320115
-0.157697 -0.0948009 -0.23594
-0.159517 -0.0896344 -0.310791
-0.158511 -0.0830857 -0.344242
-0.154466 -0.0747412 -0.215878
-0.148249 -0.0641737 0.0747699
-0.142063 -0.0518061 -0.152922
-0.137817 -0.0394334 -0.980749
-0.135949 -0.0289575 -0.570189
-0.135366 -0.0206922 -0.281839
-0.134754 -0.0135708 -0.154693
-0.133055 -0.00650462 -0.307665
-0.129239 0.00112137 -0.220018
-0.122675 0.00981591 -0.0512837
-0.113621 0.0200688 -0.00101197
-0.103295 0.0318874 0.0108055
-0.0937634 0.0442886 -0.0568138
-0.0863417 0.0554397 -0.805842
-0.0810416 0.0639017 -0.317277
-0.076595 0.0698321 -0.151303
-0.0718522 0.0745745 -0.026517
-0.066165 0.0794362 -0.141694
-0.0591173 0.0851865 -0.0559231
-0.0503245 0.0921764 -0.0489346
-0.0393904 0.100316 -0.000777176
-0.0268565 0.108969 -0.472246
-0.0142919 0.117187 0.0160929
-0.00368049 0.124027 -0.657246
0.00464075 0.128811 -0.292357
0.0117146 0.131482 -0.289681
0.0186673 0.132568 -0.24859
0.0261756 0.13281 -0.0883031
0.0346737 0.132945 -0.128166
0.0446562 0.133632 -0.00745721
0.0561342 0.135381 0.0743131
0.0681168 0.138247 0.1172
0.0787525 0.141345 -0.0397397
0.0866489 0.142956 -0.678285
0.0919591 0.141691 -0.199424
0.0960179 0.137562 -0.203545
0.100164 0.131713 -0.0893685
0.105182 0.125604 -0.095472
0.111403 0.120606 0.0195739
0.118727 0.117712 0.0566817
0.126456 0.11715 -0.223938
0.133795 0.118146 -0.0629006
0.139589 0.118701 -0.302403
0.143178 0.115947 -1.70549
0.14479 0.108136 -0.352975
0.144807 0.0961996 -0.364902
0.143983 0.0825051 -0.298567
0.143063 0.0690481 -0.0719559
0.142698 0.0569918 -0.0840061
0.14337 0.0468085 -0.0941846
0.145146 0.0385628 -0.0224062
0.147147 0.0321146 0.05117
0.147694 0.0267755 0.165876
0.145326 0.020921 -0.760212
0.140104 0.0127674 -0.368257
0.133215 0.00174929 -0.299245
0.126116 -0.0113379 -0.192283
0.120187 -0.0252229 -0.126141
0.11639 -0.0388228 -0.0597159
0.114913 -0.0514097 -0.23234
0.115085 -0.0624156 -0.00328331
0.114805 -0.0713706 0.107783
0.111222 -0.07839 -0.139294
0.102821 -0.084477 -0.345418
0.0901308 -0.0909531 -0.39191
0.0757836 -0.098602 -0.399554
0.0617977 -0.107306 -0.248214
0.0492773 -0.116228 -0.257135
0.038742 -0.124195 -0.145062
0.0302533 -0.130108 0.0490624
0.0235504 -0.133437 -0.31435
0.0180323 -0.134479 -0.0753369
0.0120551 -0.134647 0.124532
0.0036725 -0.136551 -1.79784
-0.00733353 -0.142206 -0.363151
-0.0203138 -0.150877 -0.25178
-0.0339998 -0.159991 -0.180875
-0.047313 -0.167323 -0.188211
-0.0595237 -0.171619 -0.152513
-0.0700453 -0.172309 -0.193211
-0.0784873 -0.169359 -0.230291
-0.0849568 -0.163375 -0.264317
-0.0903802 -0.156116 -0.137048
-0.0964111 -0.150546 -1.97193
-0.103335 -0.148861 -0.649927
-0.111233 -0.150378 -0.491409
-0.119301 -0.152522 -0.373538
-0.12638 -0.15304 -0.494085
-0.13135 -0.150608 -0.291623
-0.133736 -0.144565 -0.245573
-0.133777 -0.135087 -0.316128
-0.13296 -0.123714 -0.144729
-0.134171 -0.113284 -1.73471
-0.138604 -0.106122 -0.607279
-0.146242 -0.10215 -0.523295
-0.154282 -0.0995881 -0.48074
-0.160487 -0.0966835 -0.397823
-0.163613 -0.09227 -0.353399
-0.163124 -0.08567 -0.306811
-0.159035 -0.0765693 -0.497764
-0.151898 -0.0648697 -0.206019
-0.143547 -0.0509567 -0.27214
-0.137011 -0.036464 -0.57774
-0.134253 -0.024078 -1.60561
-0.134782 -0.0155247 -0.63684
-0.135941 -0.0100783 -0.51136
-0.135487 -0.00557212 -0.466861
-0.132076 7.38237e-05 -0.461224
-0.125099 0.0085954 -0.292673
-0.114742 0.0214746 -0.199786
-0.10256 0.039399 -0.181874
-0.0913929 0.060991 0.119788
-0.0836328 0.0818883 -2.01987
-0.0792763 0.0967788 -1.92496
-0.076212 0.103565 -0.917914
-0.0728063 0.104391 -0.757046
-0.067923 0.102925 -0.67851
-0.0608824 0.102192 -0.519202
-0.0514067 0.104358 -0.477016
-0.0393466 0.11095 -0.230365
-0.0252271 0.122577 -0.298759
-0.0106293 0.138168 -0.363188
0.00173491 0.154347 -0.907146
0.0101438 0.166374 -2.37547
0.0154287 0.171246 -1.13029
0.0197683 0.169846 -0.811593
0.0252108 0.165381 -0.776022
0.0334885 0.160853 -0.700514
0.0460496 0.158373 -0.502941
0.0635455 0.159309 -0.42197
0.0845398 0.164176 -0.617148
0.104657 0.172464 -0.488803
0.119066 0.181941 0.0808338
0.12478 0.188155 -3.19373
0.12468 0.187151 -0.954163
0.12228 0.179126 -0.882134
0.120646 0.16743 -0.693736
0.121903 0.155365 -0.585747
0.127566 0.145085 -0.515974
0.138177 0.137883 -0.443125
0.152692 0.134369 -0.326587
0.167659 0.134332 -0.566651
0.178543 0.136215 -0.0846114
