-1.57889 -0.062956 2.07178 2.69802 3.5628 2.3158 1.437 -1.85959 -1.90901 -1.99317 -3.0949 -1.19542 1.69193 2.27685 1.95191 2.72922 0.0139136 -2.21468 -3.46146 -2.566 -2.86229 -1.0486 0.65618 3.33244 2.7159 2.64825 -0.282314 -0.963125 -2.36445 -2.42931 -2.49885 -0.944254 0.175877 2.95681 2.17489 2.0732 1.10466 -1.66566 -1.56949 -3.33227 -3.00328 0.251625 1.5913 2.92343 3.59318 2.34479 0.00742943 -2.04853 -1.78753 -2.26154 -2.55908 -0.155522 0.611727 2.68676 3.313 2.88273 0.454066 -1.25323 -2.07969 -3.4909 -2.0776 -0.267266 1.4197 1.55026 3.35521 1.83471 0.544312 -1.42052 -2.77222 -3.90443 -3.27194 0.138052 1.36398 2.74084 3.42498 2.6012 0.401801 0.148326 -2.40166 -1.70556 -1.42184 -1.20457 2.39899 3.16807 4.29437 3.13385 1.84741 -0.0195787 -1.71301 -3.61512 -1.66702 -1.5276 1.50623 2.18011 2.80727 2.86891 -0.511974 -1.11038 -3.13341 -3.88306 
0.972337 0.0421117 -0.673723 -1.39788 -2.14571 -1.48854 -0.719135 0.822945 2.12572 0.938981 1.58058 1.34188 0.0283146 -1.47593 -0.772039 -0.463339 -0.767577 0.57747 1.86726 2.59897 0.514175 1.07542 0.411856 -0.264789 -1.78327 -1.46768 -0.38629 0.164675 0.344384 2.12893 1.83555 0.268325 -0.999678 -0.971672 -1.0383 -2.25402 -0.239927 0.597505 1.14328 0.912234 1.16591 0.0100633 -0.784815 -2.31989 -1.26865 -0.903882 -0.829949 -0.379323 1.61853 2.55202 2.04229 -0.0161229 -0.161228 -1.01942 -2.29774 -1.75232 -1.14704 1.50682 2.04179 2.0058 0.941829 1.4816 -0.36304 -1.20645 -1.32929 -0.410725 -0.382552 -0.00920123 0.326275 1.61397 2.05734 -0.619033 -0.626147 -0.843836 -1.21423 -1.4635 -1.40472 0.100233 0.389097 0.952554 0.33065 0.868406 -1.59818 -1.4517 -1.53672 -0.824453 -1.27927 0.922551 1.14092 1.47102 0.907131 0.796632 -1.07464 -1.07435 -1.97639 -1.51661 -0.401317 1.36937 2.11257 2.02806 
0.961108 -0.94655 0.369389 0.157097 0.308626 -0.946395 0.360544 -0.45255 0.483753 -0.093643 0.760018 -0.0441431 0.684788 -0.787706 0.522898 0.000765979 -0.156657 -0.127255 0.502856 -0.16884 -0.559136 0.737053 -0.604039 -0.676653 0.794429 -0.690544 0.373237 0.313687 0.524977 -0.464826 -0.250509 0.689295 -0.1735 0.712644 -0.315386 -0.352505 0.540922 0.484782 0.914071 -0.561427 -0.148345 0.355631 0.487469 0.69479 -0.486539 0.869458 0.352138 -0.351983 -0.68822 0.0153187 -0.270547 -0.899359 -0.772373 -0.330982 -0.0121322 -0.312509 -0.497085 0.814071 -0.953848 0.189337 0.676573 -0.608456 0.242913 -0.757368 0.954203 0.559425 0.469824 0.23137 -0.181724 0.274892 0.596704 0.640212 -0.915486 -0.542831 -0.969444 0.189117 0.0782664 -0.697327 0.10697 -0.273112 -0.480582 0.546495 -0.81665 0.58088 0.700283 -0.916698 -0.850677 -0.830163 -0.650691 0.69565 0.413182 -0.544327 -0.690639 0.488871 -0.264088 -0.0136908 0.176423 0.852157 -0.100752 -0.387048 
-1.64994 -0.277993 0.0499841 1.62283 0.986854 1.86317 -0.293389 -0.0902635 -0.400857 -1.31111 -0.529756 0.1822 0.381002 0.719156 0.812746 0.600724 -0.398695 -0.199985 -1.59355 -1.74177 -0.264975 -0.958419 1.29647 0.230861 0.0767698 1.22664 0.606161 -1.09493 -0.393233 -0.424429 -0.117009 -0.0217627 0.34907 0.2765 0.491771 0.655335 -0.340421 0.297226 -1.43362 -0.552718 -1.53977 0.250147 -0.198327 1.13278 1.61928 1.09633 0.162486 -0.248344 -0.423422 -1.77574 -1.68156 0.0331463 0.811185 1.62041 0.551232 0.775915 0.510695 0.100118 -0.707636 -0.978232 -1.85329 0.0145217 -0.369025 0.35305 1.01927 0.0524193 0.814582 0.127574 -0.754221 -0.608839 -1.01984 -1.02359 1.31083 1.6641 1.1378 1.56895 1.08576 -0.479469 -0.830204 -1.53509 0.0957769 0.0225013 0.95389 1.17152 1.12886 1.17858 0.0635373 -0.922822 -0.0984458 -1.98936 -0.495535 -0.422384 0.384469 1.79059 1.90371 0.500538 0.344676 -1.20105 -0.729707 -1.11266 
-0.685681 0.116136 0.814762 -0.190007 -0.323403 -0.463376 0.250207 0.143283 0.100683 0.697058 -0.744372 0.184265 -0.367881 -0.0167459 -0.336707 0.711578 -0.310011 -0.193903 -0.31563 0.00908865 -0.954718 -0.17541 -0.574173 0.827034 0.761925 0.655055 -0.70792 -0.741924 0.0307129 0.607491 -0.190351 -0.928143 0.699071 0.8131 0.417012 0.267979 -0.556125 -0.0361804 0.222755 -0.152306 -0.293901 -0.378457 -0.638204 0.337542 -0.167493 -0.920037 0.789649 -0.808686 0.224302 -0.676152 -0.0362925 0.201864 0.223884 0.501405 -0.789677 0.740385 0.401282 0.115877 0.705463 0.163922 -0.847574 -0.908234 0.0235397 -0.55249 0.0631251 -0.179827 -0.425641 -0.558675 -0.576538 -0.0628351 -0.606344 0.37223 0.748855 -0.283364 0.715636 -0.512997 0.300203 -0.0842267 -0.79048 0.328929 -0.255287 0.560505 0.00837184 -0.45446 1.02649 0.934683 0.077569 0.291627 -0.239941 -0.877363 0.479214 0.346068 -0.0104632 0.34408 -0.73278 1.00621 -0.282386 -0.802072 0.957044 0.241095 
0.893546 0.135197 0.431387 0.41021 -0.285225 -0.333713 -0.0188357 0.195897 0.0936993 0.713557 -0.383868 1.10966 -0.189905 -0.815743 -0.169726 -0.257108 -0.151798 0.205736 0.565554 0.624603 -0.383551 -0.28278 -0.0863527 -0.858471 0.23245 -0.202194 -0.338787 1.21413 0.901738 0.599555 -0.4822 -0.804123 -0.686503 0.154876 -0.446698 -1.40479 -0.753446 0.607659 0.674899 0.40725 -0.535222 0.955233 -0.269166 -0.957616 0.238959 -1.12446 0.239293 0.864656 0.3131 0.822747 1.16221 0.569568 0.471295 0.457929 -0.671472 -0.644852 -0.0848729 -0.165676 0.746532 0.296486 0.055185 0.435171 0.2715 0.259228 -0.0320308 0.4223 -0.23949 -0.145298 1.50558 0.768433 0.851364 0.839547 -0.365769 0.0950558 -1.60335 0.179847 -0.424628 -0.120563 -0.00832037 0.427422 0.451521 0.531429 -0.0581814 -0.968217 -0.173801 0.163145 -0.513438 0.205456 0.284559 0.422322 0.474702 0.134354 0.350074 0.0460441 0.136324 -0.114097 -0.252965 0.970597 1.27213 0.829673 
0.743138 -0.33263 0.568858 -0.554207 0.994064 0.784581 0.905774 0.431865 -0.432165 -0.333033 0.153433 0.779285 -0.00604213 -0.294455 0.192916 0.579646 -0.887566 0.373014 0.782136 0.456666 0.237888 -1.00387 -0.00202007 0.158352 -0.363169 -0.737631 0.745626 -0.189153 -0.927157 -0.179195 -0.377973 -0.747518 -0.492632 -0.584632 0.260304 -0.974752 -0.665414 -0.243866 -0.0226114 0.332254 0.415658 -0.80748 -0.0477079 -0.661867 -0.595002 0.953158 0.508072 0.412706 0.828523 0.417648 0.701772 -0.122481 -0.574319 -0.759242 -0.185198 0.782566 -0.608817 -0.750694 0.747839 -0.26526 -0.0724555 -0.274474 -0.713405 -0.151732 0.910829 0.396573 -0.84372 -0.233608 0.336046 0.311459 -0.580827 -0.761529 -0.555885 0.33634 -0.318013 0.674619 0.275793 -0.224219 -0.127692 -0.575486 -0.320977 0.902543 0.819765 0.932818 -0.452027 0.469736 0.631801 0.820276 -0.390152 -0.936043 0.686015 -0.400016 0.827939 -0.274103 0.315902 -0.0849215 0.706045 -0.457006 0.884971 -0.954916 
1.46176 -0.257425 -2.35203 -2.31708 -4.38864 -2.3125 -1.54722 1.92002 3.16517 3.74401 1.60345 1.34121 -1.75185 -2.86209 -4.00422 -2.4732 -0.843476 2.24049 3.91452 4.26087 3.09328 0.261634 -1.55039 -3.01488 -3.23132 -2.85504 -1.69193 0.508507 3.21241 3.99149 3.04243 0.800167 -1.40047 -3.22539 -2.63986 -2.12787 -0.707328 1.80169 2.36184 2.41277 1.91724 0.0677831 -2.15768 -2.66711 -3.70067 -1.56889 -0.298194 1.67385 1.83655 4.14175 1.76539 0.521942 -0.315521 -3.21662 -2.58801 -2.94948 -1.33073 2.25092 3.26413 3.84748 2.4705 0.732348 -1.09632 -1.79762 -3.2098 -2.31706 -0.217946 0.986366 3.03498 2.68267 2.66932 1.6732 -0.760066 -3.16827 -4.24774 -2.49586 -0.59967 0.189888 1.31436 3.39808 2.50203 -0.627157 -1.34901 -4.08547 -2.98412 -2.58411 -1.57151 0.906958 2.33839 3.1239 2.1903 0.686593 -0.233333 -2.89894 -3.04278 -1.23545 0.00072574 2.61147 3.59875 4.52993 
0.252887 -0.0948658 0.0190148 1.05191 2.26485 1.94554 -0.209229 0.350001 -0.974845 -1.2725 -0.38798 -0.871122 0.502888 1.05548 0.804904 -0.0266654 0.330006 -0.827198 -0.580592 -2.01579 -0.105623 -0.83644 1.29821 1.20164 0.835434 0.499534 0.464133 0.122321 -1.74188 -0.912188 -0.14049 -0.0377375 1.18183 0.482325 2.1697 1.03784 0.990214 -0.903586 -0.813727 -1.51157 -0.660542 -0.640106 -0.0805611 0.536937 1.28205 0.751637 -0.340071 -1.21255 -0.696219 -1.83454 -0.615351 0.459972 0.778904 0.579458 1.43507 0.368841 -0.349119 -0.370757 -1.1745 -0.984328 -0.681126 0.175466 1.20267 1.1399 0.565876 0.0894173 0.200079 -0.300769 -0.2438 -1.31106 -1.71843 -0.0877327 -0.363754 0.750536 0.284375 1.23852 -0.176892 -0.660212 -1.65546 -0.312446 -1.00918 -1.11126 1.11024 0.306845 1.85315 0.716874 0.582631 -0.608424 -1.25945 -2.02796 -1.03146 0.0855614 0.276815 1.09449 0.76006 0.473342 0.792196 -0.768787 -2.11277 -1.72747 
-1.42236 -0.757489 0.063825 1.24958 1.45481 2.46981 1.28665 0.0278123 -2.01718 -2.25711 -2.20704 -0.63794 1.18595 0.594718 0.874873 1.91714 -0.0427913 0.115018 -2.03278 -2.47858 -1.36582 -1.11662 0.125046 0.934478 1.59946 2.26246 -0.0606531 -1.22884 -1.1293 -2.05267 -1.30134 -0.977469 1.4197 1.2015 1.98852 2.35952 -0.162428 -1.2704 -2.19809 -1.74931 -2.09295 0.386814 -0.212415 0.950311 2.14414 1.82902 0.833787 -0.0857111 -2.53064 -2.66871 -1.09215 0.0435983 -0.246314 2.336 0.894003 0.835059 0.178281 0.122837 -2.57172 -1.56253 -1.28454 -1.31976 0.682948 2.02473 2.63754 0.951063 0.517258 -0.044478 -1.21042 -0.938588 -2.15826 -0.366952 0.50704 2.19227 2.20943 1.06164 1.62342 -0.509092 -1.9252 -0.996875 -2.09789 -0.582603 0.201621 1.08204 1.96492 1.10735 0.593141 -0.148026 -1.74991 -1.44267 -0.769869 -0.862326 0.428884 2.4495 1.58567 1.42459 1.03081 -0.50881 -3.01433 -2.18832 
-1.01289 0.239285 -0.15715 1.98477 2.33835 0.676125 1.03682 0.570083 -0.369365 -1.22284 -0.96613 -0.639777 1.35622 0.826458 1.87171 1.56104 0.062319 -0.792767 -1.14568 -1.8775 -2.05895 -1.15088 0.404356 0.326113 1.79278 1.44013 1.14987 -1.0858 -1.13102 -1.20481 -1.12548 -0.539098 -0.301497 2.04634 1.68134 1.75548 0.600964 0.301127 -0.982158 -1.85761 -1.00408 -0.820768 -0.350704 0.901366 2.39086 1.71835 1.14297 -1.47228 -1.26462 -0.617289 -2.03378 -0.71514 0.235494 1.93996 1.69814 1.78217 0.362335 -0.0921638 -2.27278 -2.36573 -2.07715 -1.1335 1.27935 1.96977 0.618897 0.614954 1.20243 -0.541289 -1.94749 -2.05911 -0.110079 -0.67402 -0.120011 1.49727 1.31922 0.994111 1.12417 0.449808 -0.999937 -1.03003 -0.74301 -0.645219 1.04036 1.83541 0.83263 0.9313 0.205928 -1.3342 -0.932682 -1.99857 -0.204828 -0.101717 1.20056 0.516044 1.62518 1.59019 0.329783 -1.89166 -1.10996 -1.68887 
-2.03549 -0.840069 1.16586 1.85833 1.82538 2.34648 0.00172117 -0.136787 -1.50745 -2.62717 -0.811175 -1.14104 0.885908 2.13352 2.71916 2.1424 0.937749 -0.0762776 -0.965105 -1.93479 -2.5903 -0.877681 0.724652 1.40129 0.981494 1.57522 0.370044 -0.157225 -1.14708 -2.78086 -0.470298 -0.528443 0.881734 1.49302 1.9401 1.33312 0.432008 -0.491391 -0.954567 -1.7981 -1.29333 -0.885472 0.808807 1.84801 2.50057 2.23604 1.07328 -1.22885 -0.894418 -1.0126 -1.92059 0.270151 0.602715 1.98263 2.15035 0.376594 0.824866 -0.595682 -2.07267 -2.67864 -2.47996 -1.67809 0.37295 0.953176 2.41332 1.27608 0.257892 -0.747422 -1.23798 -1.90586 -2.25516 -1.07282 1.6805 1.53156 1.42362 1.74778 -0.128077 -0.574528 -2.00522 -0.778055 -1.55789 0.534986 1.88912 2.17719 2.74223 2.67099 0.40818 -1.49969 -1.44776 -1.63931 -2.05987 0.121656 0.491673 0.567884 1.86032 0.640518 0.434608 -1.75502 -2.04292 -3.38805 
1.21376 0.780503 -0.331722 -1.73442 -1.66877 0.0151965 0.202432 -0.603446 1.75402 0.58741 0.940341 0.451369 0.576393 -1.57703 -0.404188 -1.24272 -1.0274 0.778371 1.05905 1.36894 0.739847 -0.574529 -1.12983 -1.64511 -1.8679 0.14901 -0.502816 0.273169 1.39889 0.281611 1.37959 0.272697 -0.734897 -0.196155 -1.61471 -1.07494 -0.641315 0.529706 1.57189 0.612299 0.908322 -0.566791 -0.313612 -1.28088 -1.44758 -1.7814 0.3204 0.485869 1.22973 1.84072 1.09594 0.385993 0.167948 -1.02666 -0.466239 -0.991328 -1.09684 -0.275084 0.4825 1.39036 1.93302 -0.266763 0.406447 -0.955981 -1.4591 -1.02204 -0.208592 -0.0723992 1.41705 1.61411 0.244396 -0.304107 -0.75968 -0.888188 -1.47764 -0.124759 -1.23069 -0.0885763 1.45052 1.41996 -0.277046 -0.645293 -1.23546 -1.26689 -0.251331 -0.265865 -1.12947 0.615195 0.231831 1.33063 0.195844 -0.741342 -0.387709 -0.194456 -1.64849 -0.149756 0.635174 0.840315 1.43025 1.24877 
-0.453745 0.0374809 -0.258487 0.0521953 -0.0312952 0.432977 0.577077 0.0607821 -1.42615 -0.962185 -1.26801 0.779035 0.990952 0.403173 1.0984 -0.166187 0.424171 -0.52727 -0.409602 -1.3663 -0.640084 -0.758722 0.238798 0.275745 -0.0586034 0.216689 0.171554 0.438619 -1.40846 -0.825853 -0.86982 -0.950689 1.10066 1.34007 1.26303 0.492449 -0.320987 -0.803141 -1.06362 0.385711 -0.073579 0.314621 0.176851 1.46725 0.446695 0.302008 -0.324836 -0.675989 -0.420036 -0.788903 -0.240097 -0.925237 -0.123928 -0.102789 0.8734 1.19165 0.0934763 -0.291164 -0.411109 -1.53358 -0.303287 0.181299 -0.0828108 -0.124788 -0.271299 -0.0947517 0.0883355 0.172225 0.0710098 0.0473001 -0.887993 -0.486452 -0.607133 1.10855 1.02431 0.814088 0.656003 -0.0958413 -0.341207 -1.40477 -0.280573 -0.0615265 -0.60689 1.54298 0.762923 0.727131 0.616421 0.0451385 0.0152442 0.240607 -0.834429 0.15415 0.980944 -0.337771 -0.00996084 -0.321897 0.598969 -0.165616 -1.23467 -0.649744 
1.57566 -0.75365 0.154945 -1.45387 -0.131214 0.0506697 0.590234 -0.673587 1.19344 1.01302 1.07756 0.851518 -0.893477 -0.0381649 -0.0399146 -1.08157 0.176942 0.744256 0.305695 1.95446 0.613384 0.0855513 -0.437815 -0.778633 -1.60353 -0.152077 -0.908752 -0.42826 0.129686 1.92074 -0.0264618 0.595019 -1.2941 -1.15252 -1.11733 -1.19027 0.126015 0.300735 0.550375 0.646126 0.385046 -0.779602 -1.3437 -1.451 -1.38687 -0.244981 0.0527923 -0.618344 1.29803 0.393032 0.447207 0.204553 -1.0923 -0.988786 -1.28306 -0.181875 -0.89564 1.2372 0.351248 1.764 0.197619 1.33854 -0.922622 -0.934793 -0.833954 -1.26727 -0.0827673 0.0344391 0.533419 1.6554 1.72997 1.0149 0.376483 -1.48409 -0.269769 -1.06058 -0.812366 0.710384 0.13896 1.20841 -0.25544 0.239624 0.18163 -0.774499 -1.45471 -1.46742 -0.647585 -0.36694 -0.236297 0.964989 0.641865 0.277193 -0.655519 -0.325742 -0.985409 -0.134335 0.677075 0.416578 0.468047 1.51549 
0.239781 0.686228 0.264728 -1.29304 -0.669786 0.41371 0.107397 0.0563038 0.292266 -0.543801 0.256353 0.877591 0.00174575 -0.564169 -0.0641956 -0.709152 0.488831 -0.662654 -0.193401 1.24818 0.067037 0.195883 0.586521 -0.407128 0.31912 -0.1036 -0.405591 -0.712756 -0.411503 0.351165 -0.330243 0.555879 0.828046 -0.14486 0.318834 -0.508096 -0.0834129 -0.00413713 -0.681981 0.737659 0.806082 0.562684 0.738423 0.29521 0.541742 -1.01108 0.305339 -0.320975 0.113308 0.949566 -0.44297 0.151878 0.286451 -0.0393131 -0.417837 0.242981 -0.385829 -0.0510123 0.634169 -0.50688 -0.0161265 -0.303794 0.16571 0.678843 -0.825015 -0.499862 -0.358357 -0.438246 -0.609251 0.100709 -0.22657 0.188333 0.643123 -1.06834 -0.141448 0.455138 -0.640575 0.362776 -0.333788 0.400012 -0.151349 -0.483993 0.779363 -0.810873 -0.238113 0.153243 -0.346694 0.486596 0.578296 -0.400296 -0.03134 0.978096 -0.447019 -0.449117 0.0347089 -1.19388 0.00342092 0.333727 0.775827 0.587542 
-0.489649 0.815488 0.380622 0.267148 -0.486886 -0.32087 0.186797 0.292009 0.651638 -0.344765 -0.479475 0.324773 -0.554139 -0.440213 0.495001 -0.765525 -0.0689477 0.791701 0.28619 0.699724 0.874778 -0.453872 0.612647 -0.16918 -0.329579 -0.674717 0.909549 -0.438999 -0.458956 1.00023 0.234012 0.496975 -0.600378 -0.159796 -0.123122 0.442102 -0.176255 -0.660961 -0.743813 -0.70175 0.373299 0.368839 0.284668 0.784728 0.159516 -0.710352 -0.198232 0.806313 0.530813 -0.90424 0.092504 -0.971253 0.0863059 0.446081 0.754156 0.178339 0.574477 -0.731052 -0.381091 -0.537005 0.607837 -0.88597 0.356783 0.348807 0.692089 -0.933278 0.350006 0.53529 0.291127 0.187802 0.884826 -0.939738 -0.620082 0.124591 -0.13115 0.870529 0.773884 0.592542 -0.884588 -0.298573 -0.511444 -0.43943 -0.217591 0.232307 0.675256 0.580983 -0.91014 -0.102056 -0.0928364 -0.554248 0.15966 0.826926 -0.0745469 -0.719051 -0.102241 0.249625 0.679379 0.24966 -0.899645 0.907089 
-1.67699 -0.554561 0.819168 1.54041 3.62991 1.67108 -0.111347 -1.35271 -2.7918 -1.53985 -1.27672 -1.43901 1.58849 2.48279 1.86097 2.03379 1.44461 -0.257281 -3.051 -2.3979 -1.82942 -1.68081 -0.0869367 2.93314 2.03563 1.74037 1.49983 -1.3606 -1.34683 -2.6681 -1.08305 -1.59222 0.428067 2.37439 2.9969 2.46497 1.82151 -0.650572 -2.81827 -2.00523 -1.63989 -0.241629 0.265371 2.06827 2.62781 1.67013 1.11089 -0.512223 -1.39385 -2.05026 -2.39686 0.00323205 1.7144 2.75548 2.99303 1.75326 0.648456 -0.57504 -1.83439 -3.72935 -1.45911 -1.89987 0.796314 1.66549 3.23268 2.46592 -0.044259 -1.56982 -3.03921 -3.42993 -2.7232 -0.209856 0.0344831 3.27868 2.03721 2.4613 1.82077 0.0221922 -0.77559 -2.37917 -2.08256 0.225297 0.400218 1.58672 1.91341 2.72887 1.66086 -0.487162 -2.53543 -2.16275 -2.62768 -1.21715 1.57081 2.23405 2.36299 1.95549 0.798823 -2.50296 -3.02751 -4.236 
1.22381 -0.550844 -0.200275 -0.229043 -0.0725196 -1.71206 0.454897 0.916975 -0.20603 1.70229 1.04141 -0.741632 -0.0986396 -1.60018 -1.08219 -1.31688 -1.04918 -0.165951 1.3563 1.50823 -0.251032 1.25505 0.502079 -0.436796 -1.45945 0.222679 -0.625771 -0.610199 0.976977 -0.138716 0.961036 0.868122 0.0736789 -0.594871 -1.38821 -1.57291 -0.253023 0.488791 1.14426 1.36152 -0.0810029 -0.800819 -0.226888 0.112628 -1.37623 -0.513421 -0.0704681 -0.61345 -0.221303 1.75804 1.56673 0.320859 0.33331 -0.897479 -1.43147 -0.836801 -0.466954 -0.329556 0.227708 1.711 1.24718 -0.040408 -1.17862 0.0875405 -0.500927 0.200435 -0.385565 0.0862544 0.339146 0.735385 0.628818 -0.0362617 -0.373895 0.228336 -1.53095 -1.603 0.155123 1.11062 1.49181 1.11141 -0.402491 0.0834179 -1.19992 -0.315389 -1.15921 -1.15306 0.173559 1.14203 1.58688 1.10528 1.03542 0.0796317 0.17191 0.304632 -0.179971 -0.922536 -0.363794 1.2562 1.19466 1.97242 
0.428732 0.416474 -0.495917 1.16575 1.38815 0.20161 0.606511 0.310762 0.415233 -0.56572 0.593762 -0.231622 -0.0731953 0.429535 0.906931 0.521402 -0.743958 0.24474 0.206203 -0.0645118 -0.138835 -0.935392 0.347761 1.23822 -0.455385 -0.102926 -0.243614 0.269928 -0.0602117 0.510408 -0.899681 -0.39876 0.396859 1.14036 -0.359018 0.667546 -0.75453 -0.676108 0.200692 -0.290639 -0.355843 0.616506 -0.43664 -0.651043 1.26239 0.157987 0.0927002 -1.05315 0.513177 -0.258403 0.221175 -0.587003 -0.452963 0.675053 0.372111 0.673035 1.02681 -0.228926 -0.00889294 -0.874274 0.212202 -1.09893 0.472762 -0.381621 -0.114211 1.0457 -0.776988 -0.643786 -0.513419 0.1783 0.518591 0.889025 -0.358679 0.0142422 0.699203 0.654328 -0.278919 0.921165 -0.0394587 -0.329668 -0.640947 0.00137313 -0.625093 -0.164337 1.32283 1.29488 -0.126933 0.371424 0.702051 0.257569 -0.142248 -0.596806 -0.389155 -0.659994 -0.360218 0.0986073 0.335117 -1.1548 0.0881328 -0.42415 
-2.57183 -1.34978 3.36928 5.4894 6.15087 4.9896 2.26689 -2.53766 -5.10631 -4.48416 -4.96742 -1.7318 2.65387 4.11217 4.78983 3.92044 1.7896 -3.45638 -6.23941 -6.57723 -3.95315 -2.49542 1.09356 3.46377 5.88645 4.10559 0.846068 -2.54923 -5.07654 -5.2935 -5.05071 -2.08203 2.51736 4.78293 5.40223 5.25845 1.84113 -1.12075 -3.67555 -5.09808 -4.52715 -0.0609533 2.63215 5.4617 5.67186 4.70731 2.35783 -1.58956 -5.78322 -4.96767 -4.11265 -1.39858 2.48155 4.80391 5.16676 4.54672 0.0854262 -3.57866 -6.15883 -6.88814 -4.90337 -1.45776 1.02964 3.9494 5.26207 4.08434 0.917179 -3.20926 -5.52725 -5.08439 -3.42132 -0.584028 3.06256 5.61379 5.71102 4.41002 1.77865 -1.95723 -4.82667 -4.9718 -3.15829 -1.01539 3.35258 5.99294 6.02952 4.31058 3.00528 -0.648067 -4.15538 -4.86026 -3.6036 -1.23036 2.61235 4.68396 6.08582 3.82492 0.509075 -3.62973 -6.08915 -9.03338 
-0.0898398 -1.02846 -0.0710018 0.297286 -0.0879499 0.162175 0.910599 -0.207122 0.116977 -1.07343 -1.20664 -0.134555 0.779347 0.529151 0.703765 0.117643 -0.825403 -0.743397 -1.42948 -1.31285 -0.616399 -0.961583 0.857494 0.471546 1.25814 0.850193 0.895268 -0.253667 0.03491 0.0345134 -0.571714 -0.129081 0.190119 1.01088 -0.0629428 -0.217317 0.741529 -0.657556 0.0207564 -1.50727 -1.05556 0.873509 0.690098 -0.140654 0.0945726 0.158042 1.03646 -0.975199 0.147989 0.0233397 -1.34923 -0.230962 -0.501903 -0.540039 0.900704 0.62405 -0.827042 0.320031 0.0552035 -1.42606 -1.3606 -0.36595 0.940094 0.158449 0.939809 1.3387 0.497566 -0.623264 -1.12176 -1.3582 -1.1915 0.239858 -0.110573 0.167251 0.992881 0.202223 -0.308577 -0.0825142 0.421177 -0.47087 0.0643571 -0.213051 -0.349533 1.50633 0.737963 -0.236107 -0.0278804 0.328262 -0.199359 -0.744942 -0.395886 -0.374982 0.31745 -0.497476 0.881516 -0.54426 0.210118 0.164831 0.0212742 -1.71912 
-0.364813 -0.251596 -0.900942 -1.60311 -1.68566 -1.58913 -0.244845 0.335719 -0.226508 1.61653 0.443595 1.14548 0.101987 0.187084 0.0527594 -0.0870534 0.110677 0.482951 1.65412 0.553202 1.59412 0.832165 0.473692 -0.330725 -1.5854 0.292318 -0.979569 1.05072 1.52484 0.635462 0.471634 0.212329 -1.19195 -0.786665 0.124236 -0.649733 0.597394 -0.760024 1.03815 1.36028 1.45194 -0.699382 -1.11223 -1.03823 -1.00576 -0.690916 0.591888 0.726334 0.51434 0.413181 0.996867 0.834916 -0.695614 -1.36597 0.240184 -1.1379 -0.0776642 0.914181 0.964458 1.72141 -0.0671546 -0.616211 -0.764714 -1.01909 0.0141745 0.100728 -0.395884 0.986897 0.80068 1.25362 -0.208592 0.879586 -0.906461 -0.117137 -1.01431 -1.45235 -0.543938 1.03471 1.13829 0.0046322 0.925217 1.02062 0.194033 -0.18868 -1.87551 -0.233218 -0.864051 0.4908 0.849629 0.808781 0.37944 -0.321277 0.388871 -0.151658 -0.0287561 -1.11344 0.101854 1.49308 0.33536 1.20292 
0.179886 0.961218 -1.53642 -1.49423 -1.59268 -2.06479 -1.21929 0.477711 0.987419 1.09879 1.82947 0.890933 0.388665 -0.398313 -0.936646 -0.287797 -0.748971 0.347644 2.05992 1.80657 1.35345 -0.0143774 -1.20763 -1.09678 -2.07564 -1.97667 0.405476 0.941097 1.47691 1.21685 0.26184 0.490069 -1.36145 -1.70589 -1.56641 -1.7668 -0.284069 -0.513645 1.29593 2.07754 1.9481 0.791062 -0.756383 -1.14919 -0.742236 -0.316391 -0.894036 0.213768 2.35944 1.19383 1.6353 0.521696 -1.3056 -0.688994 -1.66388 -1.46385 -0.352362 0.158932 1.37796 1.67247 0.861996 -0.13301 -0.809813 -1.57769 -1.2474 -1.79143 0.425918 1.33397 1.53153 1.93909 1.85326 0.507498 -1.20643 -1.51148 -0.894445 -0.483108 -0.908818 1.23367 1.10093 2.3193 0.233204 -0.731858 0.0122964 -1.35635 -1.49297 -1.77657 -0.939891 0.00882097 1.97106 1.89848 0.272431 0.953593 -1.30192 -0.572682 -1.88184 -0.83189 0.109633 1.65307 1.46033 1.59613 
4.52919 0.519565 -3.90049 -6.39797 -6.51459 -4.24164 -1.99997 1.83978 5.3512 6.09653 5.0671 1.15525 -2.71449 -3.92052 -6.45901 -4.52308 -1.18922 3.26014 4.61085 6.54632 5.62993 1.14505 -2.59078 -4.30103 -5.89964 -4.1202 -1.78728 1.9772 4.6391 6.85057 5.07207 1.5151 -1.62316 -4.67022 -6.40648 -4.35691 -1.81878 1.93091 4.18683 5.43355 3.17434 0.0778488 -2.90802 -5.7865 -5.12344 -4.32365 -2.3501 2.65737 5.55275 5.70143 5.81916 1.90565 -1.6567 -4.45626 -5.82303 -4.74438 -1.80042 3.82278 6.15336 6.6679 5.2432 2.00058 -1.55806 -4.39552 -6.20495 -4.42856 -2.06382 1.64425 5.59948 5.56795 4.09777 0.956941 -1.40626 -6.18865 -6.89772 -4.65554 -2.87029 1.24022 2.96475 5.44053 4.0055 -0.392133 -3.6556 -6.33725 -6.02099 -4.95495 -2.33746 1.99589 3.9663 4.66933 4.81383 2.40008 -2.53595 -3.7967 -4.95265 -3.26492 -0.675215 3.89941 7.2979 8.51305 
