-0.0399258 -0.0973898 0.48098
-0.0419513 -0.101101 0.598166
-0.0431225 -0.104373 0.715798
-0.0440266 -0.106982 0.874078
-0.0451428 -0.108852 0.833021
-0.0468717 -0.110347 0.992386
-0.0492629 -0.112205 0.631235
-0.0524147 -0.115035 0.949278
-0.0560241 -0.118869 1.02624
-0.05973 -0.123356 0.94252
-0.0631886 -0.128156 0.978469
-0.0657868 -0.132938 0.894401
-0.0669127 -0.137273 0.970804
-0.0664522 -0.140773 0.887987
-0.0652774 -0.143366 0.726042
-0.0649231 -0.145401 0.644659
-0.0663858 -0.147487 0.483191
-0.0691171 -0.150188 0.321094
-0.072143 -0.153615 0.43832
-0.0748619 -0.157261 0.555333
-0.0772243 -0.160368 0.552831
-0.0791364 -0.162401 0.591411
-0.0803722 -0.163178 0.591213
-0.0808897 -0.162847 0.792151
-0.0810145 -0.162003 0.59351
-0.0815005 -0.161716 0.634339
-0.0829718 -0.163035 0.353471
-0.0855043 -0.166239 0.910929
-0.0886656 -0.17072 0.826937
-0.0921537 -0.17565 0.862522
-0.0956183 -0.180422 0.898233
-0.0986416 -0.184617 0.894528
-0.100795 -0.187942 0.771618
-0.102069 -0.190211 0.849811
-0.102788 -0.191425 0.688985
-0.103546 -0.191927 0.488838
-0.104944 -0.192315 0.448853
-0.107066 -0.193149 0.288372
-0.109399 -0.194737 0.327185
-0.111177 -0.19706 0.325214
-0.111899 -0.199824 0.40285
-0.111389 -0.20263 0.520416
-0.109809 -0.205203 0.638223
-0.107699 -0.207585 0.556129
-0.106232 -0.210009 0.754085
-0.106388 -0.212549 0.751852
-0.108524 -0.214969 1.06981
-0.111864 -0.216967 1.0681
-0.115636 -0.21854 0.946754
-0.119248 -0.219918 1.02567
-0.122257 -0.22117 0.944628
-0.124392 -0.221993 0.944039
-0.125494 -0.221801 0.984472
-0.125513 -0.220106 0.826335
-0.124849 -0.217052 0.789565
-0.124055 -0.213801 0.432922
-0.123625 -0.212201 -0.245461
-0.124059 -0.213429 0.233582
-0.125251 -0.216976 0.350239
-0.126908 -0.221275 0.466135
-0.128604 -0.224917 0.50264
-0.130073 -0.227156 0.620579
-0.131358 -0.22793 0.739954
-0.13268 -0.227801 0.620182
-0.134111 -0.227637 0.700477
-0.135432 -0.227994 0.740222
-0.136359 -0.228751 1.13966
-0.136857 -0.229454 1.05901
-0.137174 -0.229882 0.978637
-0.137391 -0.230059 1.13856
-0.137183 -0.230031 1.01861
-0.135958 -0.229819 0.898822
-0.133247 -0.229304 0.899362
-0.12923 -0.228159 0.940521
-0.125034 -0.226221 0.782443
-0.122541 -0.223998 0.62462
-0.122905 -0.222591 0.145893
-0.125568 -0.222814 0.345691
-0.128987 -0.224391 0.504126
-0.131741 -0.226222 0.622282
-0.133088 -0.227274 0.661207
-0.132959 -0.227125 0.661305
-0.131949 -0.225938 0.822473
-0.130915 -0.224246 0.704057
-0.130421 -0.222613 0.785635
-0.130364 -0.221191 0.987033
-0.130256 -0.219697 1.22849
-0.129871 -0.217989 1.07006
-0.129247 -0.216415 0.991496
-0.128424 -0.21541 1.03238
-0.127452 -0.214951 1.07272
-0.126208 -0.214526 1.073
-0.124347 -0.213469 1.0339
-0.1217 -0.211316 0.955853
-0.1188 -0.208087 0.878909
-0.116722 -0.20445 0.602284
-0.116304 -0.201479 0.325007
-0.117242 -0.199914 0.40638
-0.118435 -0.199589 0.526548
-0.118851 -0.199652 0.606302
-0.118074 -0.199193 0.646553
-0.116294 -0.197673 0.807899
-0.114002 -0.195083 0.730267
-0.111803 -0.191825 0.733299
-0.10985 -0.18829 0.896641
-0.107837 -0.184572 0.98012
-0.105618 -0.180639 1.06385
-0.103569 -0.176657 1.02755
-0.102113 -0.17311 0.990816
-0.101193 -0.170554 0.793063
-0.100345 -0.169119 0.994263
-0.098871 -0.168256 0.914824
-0.0963338 -0.16701 0.9958
-0.0927529 -0.164592 0.997922
-0.0887599 -0.160912 0.68124
-0.0854841 -0.156718 0.645107
-0.0836097 -0.153143 0.208272
-0.0830088 -0.150905 0.410239
-0.0828085 -0.149799 0.531072
-0.0820911 -0.149016 0.571538
-0.0803246 -0.147822 0.612413
-0.0775 -0.145842 0.69409
-0.0740421 -0.142978 0.736648
-0.0703517 -0.139305 0.900031
-0.0664909 -0.135071 0.90393
-0.062451 -0.13079 1.02789
-0.0583554 -0.127163 0.791113
-0.0547636 -0.124681 1.07332
-0.0522017 -0.123276 1.15439
-0.0508049 -0.122547 1.19478
-0.0499605 -0.122145 1.07477
-0.048767 -0.121758 1.19482
-0.0464017 -0.120967 1.15521
-0.0427886 -0.119372 1.11639
-0.0387155 -0.11686 1.11853
-0.0352507 -0.113748 0.801162
-0.0331831 -0.11059 0.803896
-0.0322365 -0.107715 0.766364
-0.0316099 -0.10499 0.768679
-0.0305895 -0.101942 0.891354
-0.0287869 -0.0980719 0.894788
-0.0261068 -0.0931941 0.899267
-0.0226318 -0.0875361 0.904482
-0.0186052 -0.0815915 0.910002
-0.0145667 -0.0759184 0.995267
-0.0112092 -0.0710777 1.0797
-0.00900851 -0.0675799 0.802699
-0.0079296 -0.0655302 1.24443
-0.00753604 -0.0644106 1.28511
-0.007465 -0.063479 1.20557
-0.00744029 -0.0621225 1.32649
-0.00699802 -0.0598315 1.24832
-0.00575576 -0.0561912 1.17146
-0.00361636 -0.0509969 1.21621
-0.000865662 -0.0445151 0.982156
0.0019171 -0.0377202 0.708417
0.0044367 -0.0319544 0.393628
0.00677135 -0.0280613 0.517069
0.00940451 -0.0258602 0.598818
0.012847 -0.0244578 0.639769
0.0172611 -0.0228748 0.760902
0.0224235 -0.0204478 0.802878
0.0278416 -0.0169524 0.805882
0.0329322 -0.0125401 1.00988
0.0371765 -0.00769686 0.934235
0.0400438 -0.00326457 1.05821
0.041462 -0.000160625 0.700762
0.0419102 0.00131492 1.2619
0.042157 0.00176445 1.34189
0.0428248 0.00205679 1.26168
0.0444194 0.00274812 1.3419
0.0473469 0.00412887 1.30279
0.0518056 0.00634806 1.26449
0.0575323 0.00935877 1.227
0.063541 0.0128365 1.02992
0.0684756 0.0162501 0.912809
0.0714871 0.0191372 0.875173
0.0728127 0.0213407 0.796853
0.0733306 0.0230613 0.878091
0.0740251 0.0247397 0.919287
0.0755756 0.0268566 0.880882
0.0781648 0.0298135 1.0834
0.0816659 0.0338623 1.0069
0.0855717 0.0389656 1.21156
0.0890503 0.0446506 1.09673
0.0911857 0.0499784 1.14155
0.0916847 0.0539135 0.824901
0.0911395 0.0560519 1.34668
0.0904432 0.0568667 1.34696
0.0901326 0.0570733 1.38668
0.0905311 0.0570872 1.26614
0.0917473 0.057192 1.34576
0.0937303 0.0578176 1.42591
0.0961725 0.0593469 1.34688
0.0985361 0.0617273 1.18872
0.100362 0.0644309 1.07086
0.10151 0.0668131 0.912685
0.102161 0.0685639 0.913917
0.102764 0.0699631 0.994819
0.1038 0.0717154 1.03608
0.10566 0.0744944 1.07834
0.108625 0.0785535 1.04189
0.112619 0.083605 1.0464
0.1172 0.0889468 0.971236
0.12139 0.0937863 0.935547
0.12413 0.0975583 1.21887
0.125066 0.0999785 0.900706
0.124675 0.101064 1.26139
0.12367 0.101209 1.30105
0.122483 0.100956 1.26027
0.121378 0.100789 1.2596
0.120793 0.101262 1.33958
0.121126 0.103009 1.3008
0.122303 0.106395 1.26368
0.123804 0.111105 1.06784
0.124994 0.115977 0.832151
0.12559 0.119412 0.394965
0.125808 0.120368 0.555465
0.12636 0.119101 0.753748
0.127928 0.116805 0.831006
0.130764 0.114688 0.868406
0.13455 0.113448 1.02673
0.138604 0.113186 1.02599
0.142124 0.113511 1.02584
0.14454 0.113911 1.10579
0.145603 0.114217 1.22566
0.145244 0.114664 1.54572
0.144013 0.115448 1.34597
0.142383 0.116364 1.42643
0.140859 0.117015 1.30659
0.139971 0.117252 1.38636
0.140368 0.117345 1.38598
0.142401 0.117784 1.34594
0.145745 0.118913 1.30658
0.149226 0.120598 1.18777
0.151276 0.122137 0.828765
0.15078 0.122669 0.868833
0.148099 0.121776 0.787459
0.144412 0.119692 0.904958
0.140931 0.117109 0.941923
0.138337 0.114849 1.05925
0.136744 0.113568 1.13755
0.135748 0.113573 1.13709
0.134823 0.114817 1.21791
0.133818 0.117031 1.2197
0.132955 0.119777 1.34203
0.132495 0.122401 1.18418
0.132144 0.124107 1.18545
0.131545 0.124338 1.14525
0.130501 0.123139 1.26364
0.129326 0.121167 1.26123
0.128497 0.119403 1.29906
0.128357 0.118764 1.29798
0.12878 0.119675 1.21846
0.129079 0.121724 0.980028
0.128384 0.123749 0.621534
0.126268 0.124526 0.661919
0.122987 0.123458 0.540403
0.119226 0.120752 0.657337
0.115799 0.117185 0.773394
0.113378 0.113643 0.849482
0.112268 0.110733 0.846186
0.112387 0.108717 0.963829
0.113465 0.10766 1.08241
0.115063 0.107417 1.12182
0.116531 0.107486 1.20151
0.117091 0.107061 0.96066
0.116133 0.10548 1.19879
0.113727 0.102647 1.31561
0.110594 0.0989103 1.23149
0.107668 0.0947687 1.34701
0.105891 0.0908038 1.3427
0.105677 0.0875749 1.33911
0.106597 0.0853894 1.29654
0.107479 0.0841052 1.17488
0.10711 0.0831551 0.89349
0.104894 0.0819125 0.971912
0.101065 0.0800673 0.849674
0.0964128 0.0776618 0.88694
0.0918318 0.0749506 0.923883
0.087926 0.0722584 0.920868
0.0849228 0.0698714 1.03816
0.0829049 0.0679378 1.11591
0.0817536 0.0663995 0.993996
0.0808736 0.0650949 1.31244
0.0795398 0.0638453 1.19084
0.0770124 0.0623893 1.26907
0.0732859 0.0604749 1.26683
0.0686769 0.0580583 1.3841
0.0636896 0.0552972 1.34101
0.0589291 0.052425 1.33779
0.0549503 0.0497369 1.25477
0.0520341 0.047647 1.29237
0.0500407 0.0465592 1.25093
0.0484001 0.0464654 1.13049
0.0464688 0.0465535 0.970185
0.0440762 0.0453985 0.328565
0.0410602 0.0420458 0.684973
0.0377314 0.03695 0.879621
0.0344452 0.0315213 0.913878
0.0314743 0.0270256 0.989091
0.0289963 0.0240737 0.985829
0.0269223 0.0226402 1.10413
0.0251019 0.0221869 0.983328
0.0233896 0.0218992 1.02274
0.0214579 0.0210755 1.06163
0.0190788 0.0193991 1.13967
0.0161994 0.0169123 1.2169
0.0130124 0.0138313 1.21352
0.00972931 0.0104245 1.20981
0.00665206 0.00704858 1.20613
0.00417427 0.00418432 1.24296
0.00275009 0.00232236 1.08078
0.00230917 0.00175754 1.15993
0.00207302 0.00228632 0.960093
0.000618081 0.00289233 0.720336
-0.00301274 0.00205148 0.159055
-0.0083857 -0.00114679 0.595661
-0.0140234 -0.00625618 0.590279
-0.0187051 -0.0119716 0.704294
-0.021828 -0.0170075 0.85901
-0.0234031 -0.020593 0.815118
-0.0239759 -0.0225748 0.852871
-0.0244252 -0.0232627 1.01194
-0.025385 -0.0233537 0.931543
-0.0271844 -0.0239471 0.930666
-0.029711 -0.0261284 0.608122
-0.0329142 -0.0301328 1.20398
-0.0364365 -0.0351431 1.2787
-0.0398903 -0.0401627 1.1934
-0.0428032 -0.0446889 1.14857
-0.0447043 -0.0485212 1.22446
-0.0452904 -0.0514549 1.0612
-0.0447893 -0.0532988 1.1791
-0.0442134 -0.0541364 1.01791
-0.0450844 -0.0546672 0.817042
-0.0483189 -0.0560743 0.455238
-0.0533969 -0.0591973 0.571859
-0.0590807 -0.0638219 0.76698
-0.0640424 -0.06894 0.841607
-0.0675041 -0.0735524 0.876698
-0.0693584 -0.0771291 0.952844
-0.069921 -0.0796509 1.07006
-0.0698385 -0.0815303 0.947842
-0.0702839 -0.0833132 1.02578
-0.0723413 -0.0851981 1.18363
-0.0762926 -0.0869601 1.42161
-0.0811114 -0.0884578 1.25976
-0.085892 -0.089987 1.21789
-0.0901547 -0.0919513 1.17561
-0.0937038 -0.0942987 1.17293
-0.0963367 -0.0963084 1.25061
-0.0979002 -0.09694 1.32966
-0.0983931 -0.095612 1.09059
-0.09858 -0.0928634 0.972967
-0.0995703 -0.0903225 0.374999
-0.102306 -0.0897859 0.295167
-0.106536 -0.0919977 0.452648
-0.111221 -0.0962919 0.528027
-0.115395 -0.101268 0.722743
-0.118511 -0.105659 0.758022
-0.120558 -0.108839 0.83451
-0.121944 -0.110895 0.872101
-0.123244 -0.112377 0.870262
-0.124639 -0.11387 0.908431
-0.125918 -0.115541 1.10646
-0.126939 -0.117118 1.34455
-0.127986 -0.118375 1.1829
-0.129478 -0.119473 1.22142
-0.131356 -0.120759 1.21975
-0.132877 -0.122455 1.13764
-0.133 -0.124478 1.09522
-0.131186 -0.12639 1.25294
-0.127961 -0.127642 1.01122
-0.124995 -0.127984 1.09048
-0.124096 -0.127717 0.890269
-0.125903 -0.127644 0.529838
-0.129775 -0.128474 0.608582
-0.134321 -0.130124 0.766563
-0.138244 -0.131844 0.844431
-0.14093 -0.132949 0.84287
-0.142475 -0.133282 0.882117
-0.143437 -0.133171 0.881784
-0.144414 -0.133127 0.9214
-0.145576 -0.13348 1.00059
-0.146638 -0.134111 1.11955
-0.147406 -0.134551 1.47872
-0.148001 -0.134544 1.23822
-0.148783 -0.13445 1.23781
-0.14996 -0.134849 1.1169
-0.151493 -0.135842 1.23544
-0.152928 -0.136829 1.31397
-0.153678 -0.136961 1.27333
-0.153531 -0.135805 1.15395
-0.152746 -0.133675 0.955498
-0.152161 -0.131457 0.757149
-0.152508 -0.130122 0.637914
-0.153664 -0.130182 0.597301
-0.154887 -0.131401 0.715586
-0.155503 -0.132937 0.833531
-0.15536 -0.13382 0.912145
-0.154792 -0.133472 1.03197
-0.154289 -0.13198 0.952884
-0.154183 -0.129962 0.914325
-0.15437 -0.128003 1.03576
-0.154377 -0.126189 1.15705
-0.153938 -0.124202 1.3585
-0.153436 -0.121882 1.28022
-0.153419 -0.119595 1.12188
-0.154012 -0.117933 1.08292
-0.154602 -0.11709 1.16321
-0.154332 -0.116665 1.123
-0.152789 -0.11594 1.12311
-0.150302 -0.114319 1.12411
-0.147738 -0.111716 0.886032
-0.146076 -0.108662 0.728417
-0.145814 -0.105931 0.570477
-0.146722 -0.103989 0.571785
-0.147946 -0.102728 0.652432
-0.148515 -0.10167 0.732873
-0.147848 -0.100437 0.733466
-0.146033 -0.0989813 0.694259
-0.143736 -0.0973987 0.855237
-0.141536 -0.0956722 0.976356
-0.1395 -0.0937257 1.05767
-0.137305 -0.0915941 1.09917
-0.134789 -0.0894277 1.18069
-0.132346 -0.0874251 1.26204
-0.130549 -0.085801 1.14295
-0.129608 -0.0846579 1.26346
-0.129084 -0.0838117 1.2236
-0.128279 -0.0828256 1.26391
-0.126571 -0.0811754 1.1048
-0.123911 -0.0783806 1.22693
-0.120827 -0.0742843 1.1103
-0.118077 -0.0695317 0.914281
-0.116073 -0.0654964 0.277442
-0.114811 -0.0631717 0.679153
-0.113769 -0.0622235 0.799407
-0.112563 -0.061475 0.879479
-0.11115 -0.0599856 0.920251
-0.109619 -0.0575078 0.881988
-0.107952 -0.0542867 0.964528
-0.106072 -0.0506616 1.00743
-0.104039 -0.0468458 1.21058
-0.101981 -0.043014 1.17366
-0.100102 -0.0394414 1.2165
-0.0986112 -0.0363852 1.21884
-0.0976397 -0.0338583 1.34065
-0.0969623 -0.031603 1.30214
-0.0961546 -0.0292071 1.26379
-0.0946905 -0.0261425 1.2661
-0.0921044 -0.0218324 1.22965
-0.0882135 -0.0159331 1.11475
-0.083693 -0.00874778 1.04116
-0.0798851 -0.00149351 0.607531
-0.0778082 0.00415411 0.132321
-0.0771358 0.00731942 0.574834
-0.0766635 0.00860951 0.615395
-0.0754625 0.00936826 0.735428
-0.0732747 0.0106837 0.69598
-0.0703831 0.0131081 0.897723
-0.0670945 0.016751 0.860607
-0.0636496 0.021354 1.02451
-0.0601903 0.0263594 0.988781
-0.0570286 0.0309964 1.11272
-0.0543702 0.0345366 0.835447
-0.0523115 0.0367899 1.31708
-0.0505296 0.038274 1.31783
-0.0486239 0.0396888 1.31851
-0.0460668 0.0414342 1.31952
-0.0422771 0.0435965 1.28094
-0.0369116 0.0460733 1.16263
-0.0302954 0.0487102 1.12451
-0.0236469 0.0514194 1.08648
-0.0186546 0.0541823 0.928462
-0.0162156 0.0570098 1.05057
-0.0155996 0.0598915 0.81266
-0.0155247 0.0628105 0.934889
-0.014881 0.0658519 0.937203
-0.0131367 0.0692092 0.979836
-0.010178 0.0730735 1.10302
-0.00627982 0.0774999 1.14675
-0.00198577 0.0823042 1.15084
0.0019026 0.0871156 1.27495
0.00468807 0.091538 1.23865
0.00613847 0.0953099 1.36175
0.00684062 0.0984045 1.44415
0.00746833 0.100973 1.44601
0.00842639 0.103272 1.40761
0.00978679 0.105741 1.48937
0.0114551 0.109008 1.45193
0.0132701 0.113625 1.41585
0.0151668 0.11973 1.22119
0.0171101 0.12682 1.18758
0.0191346 0.133658 0.833627
0.0212737 0.138682 0.277825
0.0233725 0.141196 0.759784
0.0255782 0.142075 0.920035
0.028087 0.142897 0.960196
0.0310957 0.144729 0.961393
0.0346666 0.147866 0.923863
0.0385682 0.152158 1.24759
0.0424844 0.157146 1.01189
0.0459936 0.162136 1.09627
0.0488283 0.166638 1.14015
0.0509471 0.17068 1.46366
0.0525531 0.174462 1.30679
0.0538863 0.177914 1.26964
0.0553798 0.18083 1.27195
0.0576742 0.183272 1.2338
0.0613007 0.185706 1.27565
0.0663943 0.18877 1.27814
0.0724544 0.192842 1.08159
0.0782397 0.197727 1.00589
0.0821847 0.202668 0.770198
0.0835888 0.206663 0.533587
0.0833879 0.209051 0.61548
0.0831508 0.209974 0.615861
0.0839081 0.210317 0.855753
0.0859631 0.211188 0.936163
0.0891602 0.213318 0.977802
0.0930735 0.216818 0.940821
0.0969363 0.221387 1.10494
0.100303 0.226524 1.10961
0.103191 0.231486 1.19416
0.105877 0.235331 0.837466
0.108163 0.237449 1.23925
0.109899 0.23798 1.27938
0.111157 0.237482 1.27844
0.112406 0.236487 1.23704
0.114277 0.235528 1.3157
0.117152 0.235228 1.31501
0.120814 0.236065 1.31547
0.124535 0.238039 1.11701
0.127293 0.240605 0.999189
0.128431 0.242976 0.881187
0.128131 0.244565 0.762396
0.127249 0.245368 0.88289
0.126911 0.246001 1.04325
0.12785 0.247251 1.04421
0.130156 0.249523 1.12619
0.133532 0.252657 1.04901
0.137477 0.256137 1.09224
0.141218 0.25945 1.21531
0.143826 0.262176 1.2978
0.144693 0.263898 1.09924
0.143977 0.264365 1.37956
0.142248 0.263744 1.37872
0.140033 0.262498 1.41726
0.137879 0.261214 1.33575
0.136391 0.260653 1.49504
0.136069 0.261659 1.37582
0.136888 0.264724 1.41873
0.138324 0.269474 1.10323
0.13958 0.274468 0.908031
0.140137 0.27778 0.191001
0.139832 0.278346 0.751602
0.139375 0.276748 0.789893
0.139548 0.27444 0.907506
0.140746 0.272567 0.945567
0.142809 0.271538 0.984484
0.145209 0.271214 0.984078
0.147415 0.271279 1.18415
0.149042 0.271498 1.18433
0.149651 0.271723 1.34457
0.14898 0.271807 1.42466
0.147273 0.271499 1.34432
0.144947 0.270506 1.42335
0.142602 0.268717 1.4616
0.140999 0.266288 1.41917
0.140997 0.26362 1.41653
0.143037 0.26132 1.49429
0.146762 0.259933 1.49296
0.150723 0.259478 1.2125
0.15299 0.259408 1.05246
0.152434 0.259137 1.05224
0.149795 0.258483 1.01168
0.146472 0.257613 1.05093
0.143626 0.256778 1.05018
0.141652 0.256079 1.08963
0.140419 0.255434 1.00909
0.139566 0.254766 1.20863
0.138891 0.254151 1.28816
0.138224 0.253671 1.36789
0.137448 0.253216 1.3676
0.136283 0.252511 1.4871
0.134451 0.251247 1.40601
0.131841 0.249251 1.48423
0.128607 0.246632 1.56184
0.125167 0.243744 1.47914
0.122125 0.241052 1.47667
0.120025 0.239062 1.51492
0.1189 0.238118 1.35419
0.118155 0.238109 1.27439
0.11723 0.238352 1.11485
0.116006 0.237824 0.634463
0.114538 0.235906 0.912902
0.11311 0.232935 1.03026
0.111843 0.229747 0.987344
0.110656 0.226981 0.944863
0.109424 0.224997 1.14325
0.108291 0.224022 1.10258
0.107294 0.22406 1.26301
0.10636 0.22476 1.18401
0.105177 0.225368 1.26499
0.103508 0.224942 0.984863
0.101073 0.222879 1.26325
0.0980413 0.21933 1.30008
0.0947574 0.214965 1.41612
0.0917066 0.210475 1.292
0.0893718 0.20635 1.3683
0.0881271 0.202913 1.24524
0.087807 0.200274 1.28302
0.0877764 0.198195 1.0413
0.086989 0.196128 0.879622
0.0847661 0.193576 0.877486
0.0815557 0.190408 0.834762
0.0781671 0.186841 0.871669
0.075225 0.18324 0.868527
0.0730812 0.179979 0.905735
0.0719673 0.177368 1.06366
0.0718908 0.175507 0.982261
0.0724854 0.174193 1.10146
0.0729827 0.172996 1.10076
0.0724417 0.171323 1.21961
0.0702869 0.168535 0.937269
0.0666449 0.164357 1.29371
0.0622109 0.15921 1.36911
0.0576958 0.153871 1.4043
0.0535731 0.148962 1.35991
0.0501819 0.144818 1.3563
0.0476141 0.141561 1.27357
0.0456421 0.139083 1.23164
0.0437044 0.136974 1.03002
0.0413128 0.134611 0.828171
0.0383162 0.13151 0.905632
0.0349632 0.127557 0.782246
0.0315964 0.12294 0.8582
0.0286069 0.118033 0.81387
0.0262652 0.113348 1.00982
0.0247099 0.109363 1.04642
0.0236951 0.10624 1.12391
0.0228403 0.103701 1.04194
0.0214963 0.10124 1.20012
0.0190755 0.0984513 1.15793
0.0152184 0.0951762 1.35529
0.0104722 0.0914503 1.35217
0.0055818 0.0873496 1.34868
0.00115674 0.0829733 1.38493
-0.00246853 0.0785557 1.34111
-0.00517978 0.0745277 1.33769
-0.00710059 0.0714484 1.33522
-0.00862146 0.069761 1.21413
-0.0103939 0.0694518 1.13439
-0.0128747 0.0697942 0.895289
-0.0161019 0.0694801 0.45549
-0.0199973 0.0673766 0.534025
-0.0241478 0.063347 0.570637
-0.0280925 0.058233 0.806208
-0.0312735 0.0531194 0.7617
-0.0335832 0.0486783 0.877907
-0.0352673 0.0450578 0.794915
-0.0369097 0.0421401 1.03269
-0.0388452 0.0397287 1.03091
-0.0412825 0.0374402 1.18929
-0.0440644 0.0346893 0.827079
-0.0472822 0.031114 1.30426
-0.050746 0.0268883 1.26067
-0.0542291 0.0223348 1.29676
-0.0572782 0.0175383 1.13256
-0.0593723 0.012545 1.20822
-0.0600544 0.00770009 1.16401
-0.0593962 0.00355546 1.32054
-0.0580609 0.000356474 1.07791
-0.0573888 -0.00232242 0.875799
-0.0585454 -0.00525022 0.753478
-0.0616132 -0.00886376 0.79049
-0.0657435 -0.0129577 0.827041
-0.069833 -0.0169167 0.943725
-0.0732273 -0.0201874 0.941076
-0.0757628 -0.0226199 0.939262
-0.0775878 -0.0244427 0.938056
-0.0788758 -0.0259791 1.01716
-0.0800434 -0.0274187 1.09635
-0.0816765 -0.0288904 1.29555
-0.0841097 -0.0306547 0.934294
-0.0871738 -0.0329275 1.29273
-0.0905584 -0.0355762 1.33069
-0.0941483 -0.0383658 1.24848
-0.097915 -0.0412629 1.12616
-0.101514 -0.0442215 1.2038
-0.104385 -0.0469393 1.12165
-0.106288 -0.0490532 1.20016
-0.107649 -0.0505571 0.919161
-0.109259 -0.0519604 0.798318
-0.111537 -0.0539284 0.636886
-0.114291 -0.0567634 0.714624
-0.116897 -0.0602343 0.751744
-0.118787 -0.0638219 0.748724
-0.119844 -0.0669909 0.826139
-0.120306 -0.0693208 0.944391
-0.120494 -0.0706911 1.02362
-0.120559 -0.0714721 0.90335
-0.120656 -0.0723354 0.943037
-0.121038 -0.0736957 1.02225
-0.122018 -0.0754283 1.34114
-0.123305 -0.0772213 1.17985
-0.124731 -0.078997 1.21863
-0.12627 -0.0808264 1.21733
-0.127869 -0.0826301 1.13603
-0.129219 -0.0840253 1.17518
-0.129976 -0.0844262 1.2153
-0.130093 -0.0834962 1.0567
-0.130128 -0.0816845 0.938996
-0.130666 -0.0802556 0.380787
-0.132103 -0.0805102 0.461052
-0.134173 -0.0828308 0.539248
-0.136355 -0.0865611 0.576013
-0.138127 -0.090557 0.692528
-0.139063 -0.0936978 0.809916
-0.139037 -0.0952566 0.888862
-0.138409 -0.095121 0.809458
-0.137907 -0.0937246 0.971372
-0.137894 -0.0918517 0.893698
-0.13826 -0.0905273 0.975513
-0.138606 -0.0907064 0.615721
-0.139035 -0.0926044 1.17441
-0.139527 -0.0954625 1.25205
-0.139992 -0.0982952 1.20966
-0.140045 -0.100543 1.08784
-0.139127 -0.10192 1.24695
-0.136871 -0.102202 1.12707
-0.133754 -0.101414 1.00827
-0.131045 -0.0999817 0.930097
-0.13007 -0.0986755 0.731789
-0.13113 -0.0983553 0.492472
-0.133605 -0.09944 0.611846
-0.136341 -0.101533 0.69019
-0.138221 -0.103692 0.848484
-0.138496 -0.105055 0.807509
-0.137083 -0.105202 0.887788
-0.134446 -0.104157 1.00925
-0.131327 -0.102351 0.931436
-0.128781 -0.100473 0.893707
-0.127765 -0.0990075 1.01558
-0.12855 -0.097969 1.33709
-0.130206 -0.0972578 1.05812
-0.131837 -0.0969692 1.13881
-0.132894 -0.0971107 1.21906
-0.133082 -0.0973398 1.13918
-0.13217 -0.0970384 1.17987
-0.130213 -0.0954998 1.18174
-0.127624 -0.0922777 1.0653
-0.125175 -0.0876342 0.950255
-0.123697 -0.082702 0.515434
-0.123634 -0.0789852 0.319435
-0.124583 -0.0774021 0.401382
-0.125596 -0.0777516 0.441396
-0.125819 -0.0789938 0.600535
-0.124847 -0.0798961 0.719993
-0.122693 -0.07962 0.760628
-0.119781 -0.0779787 0.722585
-0.116844 -0.075283 0.885676
-0.11434 -0.072095 0.849177
-0.112283 -0.0691472 0.972498
-0.11051 -0.0671767 0.694719
-0.109251 -0.0664888 1.13586
