-4.43629e+07 4.01177e+07 5.44155e+07 -3.26081e+07 -1.50555e+07 -6.22792e+07 6.97885e+06 -3.34171e+07 -2.63296e+06 -1.2544e+07 3.58108e+07 -6.23086e+07 -6.46296e+07 -1.08826e+07 4.06059e+07 -2.74148e+07 -5.03054e+07 -6.99837e+07 4.74611e+07 -3.38016e+07 -4.14574e+06 -6.98401e+07 2.16607e+07 -9.10415e+06 5.95682e+07 -3.54107e+07 -6.00813e+07 4.83533e+07 3.41389e+07 3.63336e+07 -5.62229e+07 3.49071e+07 4.0286e+07 -1.63948e+07 -5.53472e+07 8.60457e+07 5.26265e+07 3.9363e+07 4.25666e+07 5.21636e+07 6.2935e+07 4.29974e+07 -1.13432e+07 -4.50825e+07 -3.47805e+07 -3.4167e+07 -1.11247e+07 6.21883e+07 -2.47328e+07 -3.12828e+07 -5.8836e+07 7.31432e+07 5.49043e+07 4.66644e+07 7.01262e+07 -8.0403e+07 3.95581e+07 4.28921e+07 1.98545e+07 -6.62696e+07 -5.05447e+07 -5.80918e+06 -1.06944e+06 4.268e+07 1.11845e+08 6.35747e+07 -3.07417e+07 4.63204e+07 3.99855e+07 6.58308e+07 7.38974e+07 2.62858e+07 -1.67375e+07 6.76238e+07 -6.61425e+07 -1.91104e+07 -2.81163e+07 4.36857e+07 2.64518e+07 -3.34454e+07 -6.89197e+07 1.02299e+07 -9.42851e+06 -6.4593e+07 3.59469e+07 6.32439e+07 -6.77894e+07 1.58773e+07 -2.01196e+07 3.83984e+07 -2.80176e+07 6.06285e+07 3.72159e+07 -2.59324e+07 8.74422e+07 -7.74998e+07 -5.92869e+07 -4.68622e+07 -1.32166e+07 -6.38743e+07 6.1559e+07 
-6.49972e+06 4.58547e+07 5.98037e+06 -8.98286e+06 -4.70057e+07 -1.36405e+07 633493 -3.2544e+07 -5.44233e+07 -1.06253e+07 2.9847e+07 -1.08787e+07 -1.28418e+07 -4.06487e+07 5.31786e+07 -1.36816e+07 -2.24838e+07 -6.49557e+06 3.67848e+06 1.25465e+06 8.04227e+06 -8.96962e+06 -506838 -1.92409e+07 1.65182e+07 3.98102e+06 -1.52452e+07 1.21839e+07 1.60697e+07 1.62543e+07 -1.99991e+07 -1.74237e+07 1.06055e+07 -8.38515e+06 -2.11589e+07 6.36637e+07 6.67661e+06 1.42529e+07 1.75154e+07 1.72012e+07 1.89151e+07 2.54983e+07 9.63052e+06 -2.03117e+07 -1.23e+07 -2.18465e+07 2.65076e+07 1.76287e+07 -2.28129e+07 1.57575e+06 -1.11284e+07 2.93592e+07 2.32556e+07 2.02386e+07 1.41812e+07 -4.17918e+07 1.78763e+07 -1.65671e+07 3.82921e+07 -1.15617e+07 -1.60045e+07 9.13925e+06 -8.29664e+06 5.64398e+06 6.19495e+07 6.10832e+06 -3.36489e+06 4.51049e+07 -3.77431e+07 7.18071e+06 2.44741e+07 2.3384e+07 4.96521e+06 1.45664e+07 -3.027e+06 -2.12591e+07 -1.89069e+07 -1.20561e+06 -2.05485e+07 -3.05004e+07 -2.9315e+07 -1.55283e+07 -5.58004e+06 -4.3128e+07 1.9649e+07 -7.82501e+06 -2.59407e+07 7.56663e+06 -1.93293e+07 2.96346e+07 4.77649e+06 1.31721e+07 2.4017e+07 -6.72436e+06 2.05442e+07 -2.58492e+07 -1.53861e+07 -6.85286e+06 -2.35516e+07 -1.1254e+07 1.31114e+07 
1.93737e+07 -3.45498e+07 1.82628e+07 -3.09159e+06 1.02688e+07 -1.99256e+07 1.57618e+07 -4.16828e+07 3.25936e+07 1.09274e+07 4.91451e+06 -1.56283e+07 -2.12824e+07 -2.2722e+07 -6.35208e+06 2.33016e+07 1.25015e+07 -1.36394e+07 -8.4225e+06 -1.32978e+07 -860991 -5.39409e+07 4.82602e+07 -1.86687e+07 7.47871e+06 -2.91241e+07 -1.61858e+06 4.58391e+07 1.14794e+07 557332 -1.66962e+07 1.4218e+07 1.97235e+07 -2.33383e+07 -9.69283e+06 3.5272e+07 4.3833e+07 1.34198e+07 -2.2249e+06 4.6781e+07 1.50923e+07 3.10164e+07 -3.21775e+07 -1.92789e+07 -2.86809e+07 -1.10264e+07 1.49481e+07 9.58761e+06 -3.83854e+07 -7.90372e+06 -2.49377e+07 3.66606e+07 1.12451e+07 2.04464e+07 2.03824e+07 -1.55105e+07 2.40283e+07 3.73807e+07 -1.4145e+07 -2.47007e+07 -1.9209e+07 7.14997e+06 2.9532e+07 1.87417e+07 1.0073e+07 3.76123e+07 -2.05029e+07 -1.67948e+07 1.76278e+07 2.82375e+07 2.27785e+07 1.19355e+07 1.25191e+07 4.00691e+07 -8.48673e+06 9.00862e+06 -2.76031e+07 3.60632e+07 5.19274e+07 -3.36158e+06 -4.4404e+07 -3.12122e+07 6.47179e+07 -5.31376e+07 1.1343e+07 7.56208e+07 -2.1748e+07 1.87866e+07 2.88995e+07 2.59444e+06 1.08228e+07 2.29428e+07 2.51333e+07 -1.06312e+07 3.99959e+07 -5.99189e+07 -2.11399e+07 -3.09954e+07 2.04841e+06 -8.30664e+06 2.42974e+07 
-973079 -1.31943e+07 7.9577e+06 -1.34808e+07 -1.75463e+07 -6.96477e+06 9.21169e+06 9.42319e+06 1.57278e+07 1.04179e+07 1.99935e+07 -1.69064e+07 -1.62765e+07 2.12325e+07 332776 -7.27215e+06 -6.42065e+06 -1.76466e+07 1.73868e+07 2.0943e+07 -8.6813e+06 -965890 -2.38193e+07 1.49887e+07 2.2091e+07 -6.51284e+06 -1.0437e+06 6.60726e+06 2.82817e+06 4.41886e+06 -1.84449e+07 3.21878e+06 -8.75461e+06 -2.736e+07 -1.33935e+07 -3.35226e+07 1.35929e+07 2.09677e+07 1.28338e+07 5.39487e+06 1.58772e+07 3.54264e+07 -8.0904e+06 1.95364e+06 -3.21169e+07 -582570 1.49635e+07 1.75459e+07 -1.45669e+07 -240035 -3.84198e+06 1.52184e+07 5.04869e+06 1.38841e+07 1.88322e+07 1.06268e+07 9.68698e+06 2.06234e+07 -2.23686e+07 -1.2017e+07 -7.16045e+06 4.19802e+07 6.85408e+06 7.33391e+06 -1.41291e+07 1.58968e+07 -2.1593e+07 -7.62727e+06 720286 2.17193e+07 -70657.2 2.86863e+06 -2.69406e+07 1.70956e+07 -1.30226e+07 -7.96805e+06 -1.73511e+06 1.17035e+07 -1.11566e+07 1.98047e+07 -1.45465e+07 -4.15558e+06 -291551 -3.53512e+07 -7.9904e+06 6002.37 -2.80961e+07 -2.01278e+07 -7.23404e+06 1.08912e+07 1.58029e+07 1.9693e+07 1.26414e+07 1.24692e+06 3.47411e+07 -1.16422e+07 -1.12758e+07 -1.4164e+07 -885089 -1.42446e+07 2.56096e+06 
-1.77072e+07 -1.35374e+07 -4.24012e+07 1.16217e+07 -6.97906e+07 3.00434e+07 -1.05034e+07 -2.11921e+07 2.82278e+07 3.56699e+07 1.11069e+07 2.31616e+07 4.11246e+07 1.21172e+08 -5.25521e+07 -4.76439e+07 2.43817e+07 3.01061e+07 -3.09762e+06 7.37927e+07 3.34078e+07 6.69601e+07 -8.96363e+07 3.90829e+07 -1.7555e+07 3.2963e+07 5.87873e+07 -6.14765e+07 -1.01729e+07 -5.22339e+06 5.12424e+07 -1.60262e+06 -4.14196e+07 -7.49349e+06 2.81953e+07 -8.76161e+07 -9.36827e+06 -6.68947e+07 1.06632e+07 -7.68536e+07 -4.5369e+07 -2.86274e+06 -7.39104e+06 3.64417e+07 -3.286e+07 6.45752e+07 3.97104e+07 -4.14041e+07 4.05181e+07 6.02287e+07 1.45968e+07 -5.58005e+07 -1.89604e+07 -2.59279e+07 -4.79934e+07 9.08683e+07 -2.52245e+07 -1.19662e+07 5.3375e+06 4.65252e+07 -4.57533e+06 -4.29839e+07 -2.86905e+07 -2.79684e+07 -1.01846e+08 -6.4146e+07 -6.75069e+06 -1.37224e+07 -1.49461e+08 -5.20048e+07 -2.7861e+07 8.23641e+06 5.82785e+07 -3.96547e+07 4.98132e+07 -3.75249e+07 -7.07347e+06 -3.99331e+07 -2.89653e+07 5.90643e+07 4.6476e+07 1.71345e+07 -9.58223e+07 7.38949e+07 -1.71417e+06 -8.03699e+07 2.20678e+07 -4.3683e+07 -5.22891e+07 2.56299e+07 7.32276e+06 -4.03875e+07 -4.16611e+07 -2.23786e+06 -5.06123e+07 8.90247e+07 2.16706e+07 2.62863e+07 -5.473e+06 3.01193e+07 -2.0642e+07 
-4.05522e+07 669393 -1.83858e+08 8.47412e+06 -6.17025e+07 8.88473e+07 -4.81242e+07 -3.41215e+07 1.28142e+08 1.34598e+07 3.43834e+07 1.45359e+07 5.94937e+07 1.63739e+08 -1.27037e+08 -9.56898e+06 -6.36757e+07 6.09155e+07 6.65641e+06 3.96853e+08 1.17292e+08 2.39731e+08 -1.04186e+07 1.0076e+08 -1.34286e+07 3.64881e+08 3.29921e+07 -8.45411e+07 2.71995e+07 3.04131e+07 5.79833e+07 -7.37435e+07 -7.96051e+07 2.17653e+08 1.84067e+07 -6.48415e+06 -3.57836e+06 -1.75848e+08 2.71048e+06 -2.08139e+08 -7.44705e+07 -1.42632e+08 -9.81865e+07 1.06387e+08 -4.32121e+07 1.31268e+08 9.88398e+07 -9.73823e+07 7.88254e+07 1.85517e+07 6.95249e+07 -1.76516e+08 -3.66716e+07 -8.32388e+07 -1.57386e+08 9.71205e+07 -4.51758e+07 -3.63908e+07 3.60324e+07 1.36551e+08 -6.56424e+07 -4.13019e+07 -4.47254e+07 -6.05414e+07 -1.6696e+08 -1.54051e+08 1.89987e+07 -3.09016e+07 -3.01845e+08 -1.77955e+08 -1.33589e+07 -1.91279e+07 1.89076e+08 -7.43801e+07 9.89338e+07 -307963 -7.86697e+06 -8.21038e+07 -5.23193e+07 1.05775e+08 1.97381e+08 -1.50502e+07 -1.78791e+08 5.02823e+07 2.09577e+07 -3.70745e+08 9.44876e+07 1.42297e+07 -1.12653e+08 3.79958e+07 5.7874e+07 -1.25335e+08 -9.2047e+07 -8.51112e+06 -1.85714e+08 2.18288e+08 1.05992e+08 1.32498e+08 -8.29828e+07 3.13975e+07 -5.18648e+07 
-6.10019e+06 -4.50706e+06 -2.34351e+07 -7.31141e+06 -4.57582e+07 1.24983e+06 4.4418e+07 -3.10593e+07 3.34005e+07 1.49056e+07 1.46619e+07 -1.05371e+07 1.3709e+07 6.5019e+07 -3.54931e+07 -4.5247e+07 -667042 2.03147e+07 3.46229e+06 7.83289e+07 5.17385e+07 2.48593e+07 -3.28635e+07 2.79048e+07 5.61717e+06 5.28296e+07 3.53282e+07 2.0654e+07 2.23072e+07 2.13988e+07 1.52736e+07 950096 1.18921e+07 1.27607e+07 1.05838e+07 -5.49507e+07 -9.97919e+06 -4.12123e+07 2.44895e+07 -2.46318e+07 -7.60742e+06 -6.77566e+06 -1.26074e+07 -6.6407e+06 1.63944e+06 5.14603e+07 4.30761e+07 8.05766e+06 -5.16138e+06 -1.74303e+06 1.59001e+07 -3.55151e+07 -6.60292e+06 1.32876e+07 -1.30956e+07 4.50588e+07 4.16211e+06 8.60288e+06 6.33632e+06 7.51006e+06 -3.14785e+07 -8.14186e+06 -1.25116e+07 -2.34455e+07 -8.41302e+07 -1.7419e+07 -4.26938e+06 -2.83097e+07 -6.50231e+07 -3.4164e+07 -2.93455e+06 2.66388e+07 3.05607e+06 -7.59952e+06 5.88017e+06 -1.2995e+06 -1.81196e+07 -1.70639e+07 -2.37569e+07 5.21226e+07 8.14544e+06 -1.48315e+07 -3.55246e+07 2.82751e+07 3.28611e+07 -8.20063e+07 4.89159e+07 -2.10117e+07 -3.05657e+07 4.94756e+07 50445.4 -3.59018e+07 -3.41501e+06 -1.5356e+07 -1.89843e+07 5.08861e+07 1.29898e+07 6.10633e+06 -2.44916e+07 -4.92027e+06 -1.11072e+07 
9.68407e+06 -4.26252e+06 -1.63625e+07 -7.79771e+06 -1.03434e+07 -1.92021e+07 1.32789e+07 -4.84046e+07 5.87128e+07 -2.40019e+07 -4.32299e+06 6.32922e+06 -2.01138e+07 -1.54402e+07 -2.13705e+07 1.00823e+07 2.00661e+07 -6.29499e+06 -2.78935e+07 -1.49667e+07 3.54599e+07 -9.05021e+06 -4.36261e+06 -2.81531e+07 5.60341e+06 3.05118e+07 1.21355e+07 3.99021e+07 2.55747e+07 1.11543e+07 2.74604e+07 1.27957e+07 -7.0178e+06 1.64881e+07 -1.48731e+07 6.98274e+06 1.60347e+07 -5.39598e+07 1.78469e+07 -1.73555e+07 9.43318e+06 -1.12364e+07 -7.12991e+06 -100791 2.66171e+07 3.21298e+07 3.52845e+07 -8.89907e+06 -4.01313e+06 -3.55955e+06 -1.44541e+07 -9.0368e+06 2.0367e+07 1.326e+07 -6.25833e+06 -6.55364e+06 3.22748e+07 3.95262e+06 2.0961e+07 6.8234e+06 -4.33676e+07 -2.52193e+07 -1.36287e+06 -2.08869e+06 -3.45346e+07 -5.28523e+06 -3.24746e+07 -1.7178e+06 -5.11086e+07 -1.79847e+07 -8.24008e+06 2.80132e+07 7.13352e+06 1.6862e+07 7.65773e+06 1.48537e+06 -3.37193e+07 -1.12236e+07 1.06573e+07 4.67569e+06 3.69734e+07 -1.6374e+07 -5.86253e+06 -4.21054e+06 3.84821e+07 -3.29984e+07 1.73129e+07 1.02559e+07 2.05803e+07 1.04117e+07 -9.91148e+06 -1.8135e+07 -1.39955e+07 -1.27556e+07 -2.05083e+07 3.781e+06 3.08273e+07 -8.28234e+06 -3.22843e+07 -3.28975e+06 -5.82795e+06 
4.11687e+06 -3.89715e+07 1.90222e+07 -8.90225e+06 2.76086e+07 -3.29464e+07 6.97847e+06 1.29976e+07 1.47301e+07 1.42171e+07 1.43507e+07 -2.07173e+07 -2.77087e+07 -4.66747e+07 2.6939e+07 3.57742e+07 6.49978e+06 -4.87665e+07 3.69395e+06 -4.92083e+07 -6.3657e+06 -4.94013e+07 3.2073e+07 -4.30727e+07 1.4084e+07 -5.12339e+07 -2.73615e+07 2.99239e+07 6.27174e+06 1.21044e+07 -3.23451e+07 5.10594e+06 2.9051e+07 -2.77503e+07 -2.55996e+07 3.65577e+07 1.38317e+07 1.68374e+07 1.67893e+07 5.6538e+07 2.7924e+07 3.29981e+06 -1.42601e+07 -4.32174e+07 -2.49679e+07 -3.62792e+07 -9.95928e+06 1.54656e+07 -7.71622e+06 -3.7737e+07 -3.95342e+07 4.56024e+07 2.11876e+07 1.8171e+07 3.61671e+07 -3.07531e+07 2.3266e+07 3.10862e+07 -3.75046e+07 -3.29156e+07 -3.45833e+07 2.22665e+07 2.95321e+07 3.19858e+07 4.27857e+07 5.52256e+07 1.32105e+07 -891629 1.63498e+08 4.15991e+07 3.6144e+06 1.64894e+07 2.8466e+07 3.53665e+07 -3.51332e+07 1.42819e+07 -3.23422e+07 4.04028e+07 5.00565e+07 -2.78088e+07 -5.21738e+07 465155 1.57022e+07 -3.36747e+07 4.69092e+06 8.04956e+07 -3.74028e+07 3.86091e+07 3.15902e+07 -1.73184e+06 -1.95551e+06 4.12715e+07 4.42613e+07 -3.35636e+07 3.89725e+07 -5.573e+07 -2.9135e+07 -2.54973e+07 -2.98605e+06 -7.0307e+06 4.87133e+07 
-5.38291e+07 4.15949e+07 -5.39754e+07 -2.4399e+07 -7.68385e+07 2.28713e+06 -9.08399e+06 -4.93288e+07 -7.66338e+06 1.29002e+07 3.30648e+07 -2.55315e+07 5.4161e+06 5.1719e+07 -3.23803e+06 5.9628e+06 1.54148e+07 3.42027e+07 264888 8.77744e+07 2.17169e+07 5.49031e+07 -9.77682e+07 -2.23985e+07 3.53241e+07 9.07433e+07 5.55508e+07 -1.84199e+07 8.88253e+06 3.15248e+07 6.92469e+06 -4.88444e+06 1.86869e+06 7.29012e+07 -1.42131e+07 3.166e+07 9.71829e+06 -4.58011e+07 1.65536e+07 -5.55552e+07 -1.79414e+06 -1.91818e+07 2.11804e+06 2.47044e+07 2.44477e+07 6.79501e+07 8.56101e+07 -9.56076e+06 5.52092e+06 7.9361e+07 2.41223e+06 -4.79687e+07 1.42137e+07 297181 -2.19906e+07 4.19091e+07 -4.39302e+06 -5.58276e+07 8.06617e+07 3.14477e+07 -1.51319e+07 -3.94691e+07 -1.03456e+07 -4.62006e+06 3.24598e+06 -5.839e+07 -1.18838e+07 7.37796e+07 -2.18259e+08 -5.45798e+07 -2.52126e+07 2.72684e+07 7.91004e+06 -3.34951e+07 3.44435e+07 -6.84772e+07 5.6306e+06 -2.0745e+07 -3.84319e+07 2.3144e+07 5.92205e+07 1.15447e+07 -6.34202e+07 1.6457e+07 6.17587e+07 -1.07438e+08 2.5783e+07 1.71518e+07 -1.47153e+07 5.08686e+07 -1.58217e+07 -4.07974e+07 -5.97041e+07 1.31443e+07 -8.36172e+07 6.48579e+07 4.03824e+07 3.35569e+07 -7.81433e+07 -1.19158e+07 -5.03456e+06 
7.38184e+06 5.54256e+06 1.08934e+07 1.81842e+06 -7.45019e+06 7.64571e+06 2.07979e+07 1.60768e+07 -1.39918e+07 5.84863e+06 1.46276e+07 6.92853e+06 -2.26632e+06 1.87905e+07 1.19076e+07 9.19128e+06 -5.7965e+06 4.33785e+06 -734630 2.77441e+07 -6.10308e+06 2.53432e+06 -7.49115e+06 1.02396e+07 -447345 7.32799e+06 4.91949e+06 -1.26159e+06 721671 -5.5842e+06 -1.21683e+06 -1.0517e+07 -6.49254e+06 -4.59919e+06 2.01001e+06 -1.15242e+07 5.61188e+06 2.24522e+07 -2.91083e+06 -992341 1.76932e+06 1.00761e+07 2.77462e+06 709894 -1.24309e+07 1.69302e+06 1.26342e+07 5.41536e+06 -1.11196e+07 2.21992e+07 5.23554e+06 -931450 -6.02088e+06 -3.84792e+06 3.79686e+06 -6.43085e+06 2.10041e+06 -2.31678e+07 -1.35411e+06 1.90482e+06 1.37484e+07 7.47428e+06 6.25017e+06 -2.64901e+06 8.01378e+06 -3.91739e+06 -6.9278e+06 7.00082e+06 -2.77182e+07 1.07161e+07 -6.29698e+06 -8.05031e+06 -6.73742e+06 -89668.7 2.87051e+06 9.88119e+06 4.24999e+06 5.01601e+06 -5.16612e+06 7.58769e+06 -1.4761e+07 -4.86373e+06 -6.32539e+06 -9.28987e+06 -3.91691e+06 -708331 -1.39304e+07 -1.3258e+07 1.42689e+06 -8.32136e+06 2.12007e+07 5.8415e+06 2.26217e+07 9.38516e+06 1.68462e+07 -4.46927e+06 5.61408e+06 9.25438e+06 767126 -1.14253e+06 -9.58101e+06 
-1.30397e+08 1.2016e+08 -1.05127e+08 1.68583e+07 -1.49929e+07 3.60127e+07 -3.50849e+07 -8.00457e+07 2.83522e+07 -2.87335e+07 -2.43866e+07 1.57518e+07 3.93706e+07 1.51455e+08 -1.06692e+08 -1.3644e+08 -7.75523e+07 8.16275e+07 4.37697e+07 2.93193e+08 1.77143e+07 1.3573e+08 -1.16253e+08 1.05932e+08 3.38077e+07 2.20279e+08 6.04197e+07 -1.41372e+07 -1.45892e+07 -1.17706e+07 3.5771e+07 -9.83552e+06 -3.57651e+07 1.36806e+08 1.5892e+07 -8.7331e+07 -1.78291e+07 -9.43302e+07 7.97033e+06 -7.00466e+07 -5.33447e+07 9.77271e+06 1.41628e+07 9.76636e+07 -3.22043e+06 1.57654e+08 9.54341e+07 -5.52832e+07 8.56408e+07 6.63808e+06 5.22236e+07 -8.7751e+07 -2.07494e+07 -3.96989e+07 -5.22964e+07 5.77968e+07 -6.01004e+07 -2.52319e+07 3.3916e+07 6.131e+07 7.84226e+06 -4.85372e+07 -1.04744e+08 -4.87042e+07 -1.83263e+08 -6.83841e+07 -6.3889e+07 8.01826e+06 -3.83616e+08 -8.54093e+07 2.74457e+07 917395 3.88802e+07 -4.01235e+07 4.04044e+07 -9.03394e+07 2.90093e+07 -5.89578e+07 -1.32811e+07 1.46908e+07 1.36407e+08 8.14966e+06 -7.00959e+07 8.86804e+07 4.39688e+07 -2.81237e+08 5.98337e+07 -9.80609e+07 -1.53242e+08 4.33619e+07 1.09372e+07 -8.77419e+07 -1.1132e+08 2.02735e+07 -1.53003e+08 9.41988e+07 1.90494e+06 5.63499e+07 -1.00341e+08 2.7409e+07 -2.89191e+07 
6.4249e+07 -4.22866e+07 1.50125e+08 8.25815e+06 3.92833e+06 9.53064e+06 -2.52927e+07 1.44615e+08 -9.66509e+07 -1.69788e+07 5.23935e+06 -1.69365e+07 -1.32166e+07 -9.52207e+07 1.75683e+08 1.17191e+08 -3.62944e+07 -5.64322e+07 7.44133e+06 -7.5795e+07 -1.23232e+07 -4.04911e+07 7.2451e+07 -1.63283e+07 -2.19165e+07 -7.0436e+07 -3.52316e+07 -8.87144e+07 -1.29467e+07 6.12949e+06 -2.40325e+07 -3.14629e+07 -3.69177e+07 -1.1127e+08 1.58768e+07 9.12144e+07 -1.39612e+07 6.46723e+07 3.32326e+07 1.05796e+07 1.12942e+07 2.92873e+07 1.02818e+08 -5.37303e+07 3.2985e+06 -1.23044e+08 -1.00715e+08 3.17676e+07 -6.00707e+07 -3.70915e+07 3.50659e+07 4.66204e+07 -1.1451e+07 -1.7923e+06 2.34337e+07 -7.42059e+07 -8.27657e+06 -6.76726e+07 -4.53208e+07 -2.49053e+07 3.1619e+07 -1.14388e+07 2.42733e+07 -6.1685e+06 1.10938e+08 1.23557e+07 9.32561e+07 4.94089e+07 2.19929e+08 4.78689e+07 -190100 -4.23009e+07 -2.60055e+07 8.09916e+06 -1.06915e+07 1.68521e+07 6.70132e+07 -2.77389e+07 -5.1393e+07 -6.31236e+07 -1.0008e+08 -7.61732e+06 7.46065e+07 -6.36294e+07 -6.33146e+07 2.35404e+08 -5.5751e+07 -3.27213e+06 -1.16692e+07 -3.18894e+07 9.47814e+06 1.2827e+07 4.37511e+07 1.3422e+07 7.81898e+07 -3.56878e+07 -4.34337e+07 2.04965e+07 6.09977e+07 -3.65674e+07 -1.06765e+06 
-2.53991e+07 -1.51625e+07 -4.42051e+07 6.52716e+07 -1.34926e+08 4.48436e+07 -5.76882e+06 -5.68443e+07 5.74352e+07 4.59094e+06 -2.4228e+07 4.73872e+07 5.59664e+07 1.09341e+08 -5.1582e+07 -1.76663e+07 2.00268e+07 5.48696e+07 -1.99117e+06 1.89961e+08 2.26956e+07 6.57806e+07 -8.81858e+07 -2.23773e+07 -3.49135e+07 1.63795e+08 1.03245e+08 -2.22732e+07 -3.42209e+07 -3.96259e+07 7.437e+07 -1.75077e+06 -1.52666e+07 8.15724e+07 5.0194e+07 -7.54349e+07 4.26362e+07 -9.34633e+07 -3.67534e+07 -5.1878e+07 -5.99452e+07 -2.0283e+07 -4.95836e+07 1.03935e+08 1.36039e+07 4.72615e+07 5.98811e+07 -7.01337e+07 -2.64967e+07 -1.86722e+07 4.40177e+07 -5.29918e+07 -4.68737e+07 -4.08286e+07 -6.75391e+07 4.33324e+07 -2.90975e+07 2.85113e+06 1.22941e+07 7.89313e+07 -6.31577e+06 -2.60333e+07 -4.68544e+06 -4.52942e+07 -8.8445e+07 -6.33572e+06 -1.07476e+08 -4.7436e+06 -2.63908e+08 -9.61861e+07 -8.99169e+06 -9.06468e+06 -1.13014e+07 -5.08589e+07 3.48188e+07 -3.47624e+07 -2.99257e+07 -4.41258e+07 1.60945e+07 1.84107e+07 8.55921e+07 1.72266e+07 -6.87984e+07 -9.24793e+06 -1.35205e+07 -3.84365e+07 7.33589e+07 -8.49497e+07 3.18948e+07 3.16677e+07 -5.6658e+07 -6.02609e+07 -8.60143e+07 -1.10392e+06 -1.08019e+08 7.74255e+07 6.57658e+07 1.33252e+07 -5.45409e+06 5.9251e+07 -2.57409e+07 
-3.7517e+07 3.02528e+07 -7.64635e+06 3.73056e+06 -2.30609e+07 -9.68242e+06 -1.41096e+07 -4.40777e+07 -4.90189e+07 -1.34815e+07 -1.65302e+06 -1.03243e+07 -6.30892e+06 1.17394e+07 -3.58354e+06 -4.09312e+07 -1.1302e+07 1.33169e+07 1.61773e+07 1.98676e+07 5.52002e+06 -4.60441e+06 -3.20835e+07 -8.37898e+06 1.61352e+07 -1.32817e+07 6.87864e+06 -1.20104e+07 -868895 5.12521e+06 -8.69129e+06 1.80439e+07 2.3189e+07 2.4851e+07 -7.74759e+06 -3.97302e+07 2.39721e+07 1.30542e+07 2.8541e+06 -716769 6.18974e+06 -6.03622e+07 9.79705e+06 -5.4802e+06 1.06829e+07 -1.48579e+07 4.4367e+06 6.01619e+06 3.73017e+07 -1.29307e+07 8.74681e+06 -1.41189e+07 44029 1.72018e+07 5.08674e+06 1.66454e+06 1.39676e+07 -1.41507e+07 2.32488e+07 -1.63469e+07 -9.29403e+06 -2.97986e+07 -2.98139e+07 -5.72851e+06 -2.20732e+07 5.39331e+06 2.02052e+07 5.2773e+07 -8.25556e+07 -6.96419e+06 2.43118e+07 2.09353e+07 5.93095e+06 -2.84636e+06 -2.32475e+07 -1.34269e+07 -4.18221e+06 -4.53748e+06 -2.88326e+07 -3.16083e+07 -987861 2.24568e+07 -4.71447e+07 5.0402e+07 1.41003e+07 -3.3882e+07 -8.91091e+06 -7.92879e+06 -2.98976e+07 1.26994e+07 -8.65676e+06 -5.05089e+06 2.66037e+06 -2.33324e+07 -1.00243e+07 1.71926e+07 -1.38648e+07 -1.42788e+07 -1.44502e+07 1.21639e+06 7.32166e+06 
2.57133e+06 -1.37395e+07 -8.97194e+07 6.8335e+07 -2.7856e+07 4.02395e+07 -1.74408e+07 -2.13822e+06 1.1391e+08 -2.96557e+07 -7.10663e+07 4.61275e+07 8.81498e+07 1.85337e+07 1.83556e+06 -6.67114e+07 4.36918e+07 6.6067e+07 -7.26952e+07 3.86774e+07 1.17338e+07 9.20553e+07 -9.01992e+07 1.15867e+07 -3.81456e+07 5.07407e+07 4.43996e+07 -5.65976e+07 -3.12495e+07 -3.22727e+07 6.87994e+07 1.08654e+07 -2.01311e+07 5.28978e+07 3.43795e+07 -7.16664e+07 -6.29575e+07 -7.91335e+07 -1.17132e+07 -1.4519e+08 -4.74562e+07 -1.10607e+08 4.51484e+06 9.32494e+07 3.8878e+07 6.75296e+07 2.46082e+07 -8.58758e+07 1.16222e+08 -2.05894e+06 3.38222e+07 -1.62918e+08 -4.70762e+07 -4.11506e+07 -1.00147e+08 2.93994e+07 -3.64751e+07 -6.54509e+07 3.71055e+07 6.93928e+07 -2.25828e+07 -4.36837e+07 -3.59307e+07 -4.88161e+07 -1.02665e+08 -6.27759e+07 5.51616e+06 -2.57162e+06 -1.15522e+08 -1.29451e+08 -7.0793e+07 -3.41432e+06 5.94754e+07 -7.7225e+07 9.31049e+07 6.12688e+07 -828024 -1.19671e+08 -8.90335e+07 1.14795e+07 1.84108e+08 3.35548e+07 -8.91624e+07 3.86903e+07 1.98276e+06 -1.57661e+08 1.06415e+08 -3.49429e+07 3.30297e+07 -3.24583e+07 -2.46903e+07 -1.16537e+08 -1.22881e+08 3.76996e+07 -1.0107e+08 1.92222e+08 1.6984e+08 6.1561e+07 -6.37297e+07 8.16967e+07 -4.25825e+07 
