-0.133609 -0.437515 1.37199
-0.13326 -0.434704 1.17429
-0.1341 -0.431791 0.856657
-0.136313 -0.429951 0.617908
-0.139293 -0.429765 0.737608
-0.142076 -0.430803 0.776044
-0.143975 -0.431992 0.974329
-0.144842 -0.432321 0.973408
-0.14493 -0.431342 1.01379
-0.14467 -0.429205 1.09529
-0.144433 -0.426428 1.0574
-0.144419 -0.423597 1.17958
-0.144696 -0.42109 1.26137
-0.145227 -0.419044 1.34269
-0.145896 -0.417482 1.38349
-0.146578 -0.416415 1.38376
-0.147114 -0.415814 1.34353
-0.147191 -0.41549 1.38299
-0.146344 -0.415074 1.34252
-0.14425 -0.414171 1.26247
-0.141157 -0.412562 1.18311
-0.13801 -0.410346 1.10433
-0.135976 -0.408054 0.865555
-0.135625 -0.406463 0.66608
-0.136519 -0.406008 0.705495
-0.13758 -0.406323 0.904185
-0.1378 -0.406498 0.982956
-0.136736 -0.405777 1.0626
-0.134545 -0.403979 1.06328
-0.131753 -0.401412 1.10472
-0.128943 -0.398498 1.26649
-0.126495 -0.395532 1.34829
-0.124546 -0.39269 1.42994
-0.12312 -0.390069 1.55133
-0.122226 -0.387741 1.59241
-0.121834 -0.385792 1.55305
-0.121752 -0.38424 1.63327
-0.121609 -0.382901 1.55323
-0.121012 -0.381361 1.55335
-0.119741 -0.379038 1.55423
-0.117898 -0.37547 1.51632
-0.116014 -0.370765 1.27948
-0.114861 -0.36577 1.04286
-0.114866 -0.361588 0.765423
-0.115654 -0.358745 0.926738
-0.116318 -0.356782 1.04716
-0.116105 -0.35475 1.12761
-0.11484 -0.351959 1.12875
-0.112834 -0.3483 1.21081
-0.110515 -0.34408 1.17334
-0.10818 -0.339677 1.3761
-0.106006 -0.335293 1.45879
-0.10409 -0.330996 1.54137
-0.102509 -0.3268 1.62383
-0.101347 -0.322691 1.70617
-0.10062 -0.318692 1.70836
-0.100146 -0.31488 1.5903
-0.0995072 -0.311218 1.63208
-0.0981226 -0.307333 1.55404
-0.0955334 -0.302588 1.55685
-0.0918537 -0.296459 1.521
-0.0879309 -0.289047 1.16635
-0.084863 -0.281237 1.01214
-0.0831613 -0.274223 0.657038
-0.0823639 -0.268766 0.740502
-0.0815202 -0.264706 0.782566
-0.0799441 -0.261181 0.944091
-0.0775288 -0.257278 0.985989
-0.074586 -0.252547 0.988686
-0.071493 -0.24706 1.11217
-0.0684594 -0.241188 1.11597
-0.0655512 -0.235358 1.23978
-0.0627833 -0.229857 1.32324
-0.0601448 -0.224756 1.40628
-0.0576593 -0.219969 1.52899
-0.0554065 -0.215402 1.49145
-0.0533426 -0.211062 1.49367
-0.0510956 -0.206989 1.41556
-0.048026 -0.203093 1.37732
-0.0436155 -0.199071 1.37917
-0.0379703 -0.194576 1.30146
-0.0319706 -0.189552 1.18425
-0.0268095 -0.184432 0.987128
-0.023232 -0.179871 0.709404
-0.0210711 -0.176116 0.951019
-0.0194596 -0.172701 0.992234
-0.0174848 -0.16892 1.03383
-0.0146995 -0.164362 1.03619
-0.0111797 -0.158982 1.11938
-0.00730229 -0.152928 1.20324
-0.00349432 -0.146458 1.32752
-4.36806e-05 -0.139945 1.29181
0.00297929 -0.133782 1.41578
0.00565994 -0.128208 1.57914
0.00809 -0.123354 1.50172
0.0102645 -0.119301 1.54352
0.0121443 -0.115907 1.62468
0.0138236 -0.11273 1.62557
0.0156065 -0.109194 1.54679
0.0178409 -0.104775 1.5889
0.0205801 -0.0991931 1.43213
0.0233934 -0.0926682 1.27629
0.0256307 -0.0859172 1.04064
0.0270567 -0.0797712 0.844392
0.0281347 -0.0745904 0.887268
0.029571 -0.0699887 1.00957
0.0317747 -0.0652076 1.05204
0.0347868 -0.0597349 1.01521
0.0384542 -0.0535411 1.0591
0.0425147 -0.0468944 1.10347
0.0465898 -0.0401184 1.18798
0.0502899 -0.0334773 1.27235
0.0533745 -0.0271348 1.27641
0.0557117 -0.0211053 1.4402
0.0572255 -0.0152863 1.48376
0.0580608 -0.00965557 1.40706
0.0586603 -0.00431701 1.37012
0.0596008 0.00071014 1.33284
0.0614086 0.00564568 1.29549
0.0643561 0.0108565 1.21841
0.0682234 0.0165974 1.14185
0.0722928 0.0227204 0.985671
0.0757392 0.0285765 0.669194
0.0782124 0.0333842 0.59175
0.0801025 0.0368474 0.633026
0.0821673 0.039362 0.713357
0.0849179 0.0416781 0.83355
0.0883817 0.0444022 0.874149
0.0922864 0.0477489 0.875346
0.0963062 0.0516642 1.07721
0.100175 0.0560309 1.1195
0.103728 0.0606988 1.2421
0.106955 0.0654924 1.32483
0.109953 0.0702324 1.36752
0.112746 0.0747448 1.44997
0.115231 0.0788544 1.41202
0.117393 0.082425 1.33352
0.119454 0.0855628 1.33461
0.121783 0.0887708 1.3758
0.124636 0.0927039 1.33767
0.127864 0.097577 1.2605
0.13082 0.102697 0.903514
0.132734 0.10671 0.545422
0.133318 0.108645 0.665423
0.132974 0.108758 0.823607
0.132454 0.108255 0.941217
0.132362 0.108435 1.01951
0.13291 0.110085 1.09928
0.134041 0.11333 1.14066
0.135629 0.117735 1.1832
0.137523 0.122555 1.22618
0.139542 0.127036 1.26881
0.141505 0.130669 1.39065
0.143238 0.133282 1.51146
0.144562 0.134926 1.51126
0.145345 0.135756 1.63031
0.145697 0.136031 1.54875
0.146124 0.136167 1.62709
0.147279 0.136785 1.58588
0.149374 0.138587 1.54587
0.151713 0.142074 1.50754
0.152949 0.147177 1.31078
0.152131 0.153043 0.994787
0.14952 0.158358 0.71824
0.146327 0.162165 0.720291
0.14385 0.164401 0.880837
0.142871 0.165655 0.800361
0.143504 0.166641 0.959701
0.145306 0.167944 1.03936
0.147526 0.169877 1.15966
0.149407 0.172375 1.20054
0.150442 0.175042 1.24161
0.150459 0.177414 1.32237
0.149514 0.179207 1.44261
0.147764 0.18037 1.48221
0.145467 0.18097 1.52124
0.143046 0.181136 1.47983
0.141119 0.181115 1.47825
0.140387 0.181317 1.47687
0.141345 0.182177 1.39618
0.143918 0.183873 1.31632
0.147246 0.186081 1.11693
0.150024 0.187973 0.917249
0.151304 0.188617 0.676356
0.151032 0.187633 0.833942
0.1498 0.185532 0.950413
0.14833 0.183333 1.02681
0.147202 0.181954 1.18406
0.146728 0.18183 1.18253
0.146835 0.182862 1.2622
0.147125 0.184597 1.38257
0.147131 0.186432 1.34304
0.146573 0.1878 1.46309
0.145398 0.188401 1.54235
0.143673 0.188217 1.66086
0.141529 0.187348 1.57863
0.139215 0.185934 1.65588
0.137142 0.184242 1.61284
0.135744 0.182644 1.60991
0.135195 0.181468 1.56739
0.135172 0.180811 1.36536
0.134847 0.180492 1.3637
0.133294 0.180113 1.16194
0.130148 0.179224 0.959686
0.125923 0.177716 1.0769
0.121643 0.176081 1.19399
0.118219 0.175037 1.19168
0.116081 0.174994 1.23036
0.115122 0.175903 1.19
0.114882 0.177466 1.27033
0.114751 0.179379 1.39101
0.114166 0.18133 1.39172
0.112826 0.182914 1.39206
0.110712 0.183729 1.47167
0.107925 0.183538 1.47025
0.104611 0.182333 1.46782
0.101035 0.180369 1.54464
0.0975719 0.178103 1.50116
0.0945482 0.176028 1.41785
0.0920601 0.174567 1.4152
0.0899264 0.173953 1.33335
0.0877497 0.173972 1.13211
0.0850829 0.173909 0.930807
0.0818275 0.172937 0.728595
0.0784727 0.17075 0.845267
0.0757358 0.167812 0.961225
0.0740224 0.164955 0.997238
0.0732767 0.162794 1.07398
0.0731976 0.161475 1.07155
0.0734766 0.160753 1.18977
0.0737985 0.160191 1.18811
0.0737579 0.159354 1.30623
0.0729558 0.157992 1.3838
0.0711568 0.156084 1.50086
0.0683577 0.15375 1.53745
0.0648185 0.151139 1.57379
0.0609971 0.148404 1.52996
0.0573869 0.145743 1.56622
0.0544134 0.143369 1.52276
0.0523046 0.141406 1.27965
0.0508446 0.139886 1.39709
0.0493177 0.138721 1.23479
0.0469053 0.137459 0.952366
0.0433089 0.135437 0.869267
0.0389985 0.132391 0.865133
0.0348054 0.128787 1.02051
0.0313413 0.125542 1.13626
0.0287476 0.123374 1.17306
0.0267748 0.122351 1.13097
0.0249796 0.121989 1.12957
0.0229275 0.121694 1.28827
0.020368 0.121035 1.32659
0.0172804 0.119738 1.36426
0.0137849 0.117699 1.4812
0.01003 0.115022 1.55751
0.0061671 0.111926 1.55336
0.00239507 0.108672 1.54906
-0.00107316 0.105619 1.54495
-0.00411809 0.103225 1.54149
-0.00670151 0.101906 1.37905
-0.00891789 0.101842 1.33791
-0.0112193 0.102807 1.21775
-0.0142597 0.103979 0.85775
-0.0182985 0.1042 0.57683
-0.0228629 0.102821 0.694406
-0.0270376 0.100224 0.850796
-0.0301109 0.0973679 0.846893
-0.0320224 0.0950187 0.923526
-0.0332602 0.0934217 0.960896
-0.0344203 0.0923527 0.958799
-0.0359365 0.0913908 1.03684
-0.038082 0.0902259 1.19469
-0.0409573 0.088767 1.19224
-0.0444585 0.0870522 1.42956
-0.0483653 0.0850952 1.34657
-0.0524155 0.0827532 1.34321
-0.0562518 0.0799085 1.33935
-0.0594156 0.0767447 1.33517
-0.061498 0.0737993 1.37121
-0.0623191 0.0717059 1.32809
-0.0621117 0.0707686 1.2061
-0.0617013 0.0706504 1.04491
-0.0622386 0.0704135 0.763581
-0.0643584 0.0690151 0.601119
-0.0676721 0.0660467 0.677161
-0.0712212 0.0620705 0.872227
-0.074237 0.0581766 0.94736
-0.076479 0.0552389 0.983432
-0.0781764 0.0535483 1.06077
-0.079752 0.0528863 1.05914
-0.0815168 0.0527697 1.17806
-0.0835636 0.0526815 1.21698
-0.0858501 0.0522052 1.25554
-0.0883695 0.0511431 1.37351
-0.0912623 0.0495526 1.45095
-0.0946454 0.0475829 1.48799
-0.0983327 0.0452966 1.40467
-0.101785 0.0427564 1.32112
-0.104373 0.0403068 1.43766
-0.105797 0.0385704 1.39488
-0.106397 0.0379427 1.35321
-0.107111 0.0381349 0.992267
-0.108976 0.0382826 0.911342
-0.112388 0.0376017 0.709569
-0.116779 0.0359529 0.826895
-0.121059 0.0339166 0.983856
-0.124358 0.0322804 0.901156
-0.12639 0.0315198 0.979372
-0.127384 0.0317437 1.01855
-0.127826 0.0328052 1.09861
-0.128237 0.0343559 1.09911
-0.129035 0.0359194 1.17963
-0.130414 0.0370213 1.2197
-0.132318 0.0373025 1.21893
-0.134599 0.0366423 1.33724
-0.137195 0.0352299 1.33477
-0.14004 0.0335126 1.37199
-0.142786 0.0320917 1.40952
-0.144816 0.0315445 1.32788
-0.145735 0.0322044 1.24743
-0.145842 0.0339977 1.16811
-0.145994 0.0362755 1.00925
-0.146974 0.0378624 0.489619
-0.148911 0.0377589 0.608449
-0.151223 0.0360079 0.765682
-0.153124 0.0335481 0.842171
-0.15414 0.031404 0.83894
-0.154166 0.0302101 0.956722
-0.153357 0.030182 1.03565
-0.152066 0.0311433 1.07557
-0.150769 0.0326272 1.07597
-0.149941 0.0341346 1.23647
-0.149939 0.0353408 1.27659
-0.150879 0.0360847 1.35628
-0.152572 0.0363267 1.39546
-0.154568 0.0361458 1.4342
-0.156265 0.0357426 1.4327
-0.15709 0.0354188 1.43128
-0.156712 0.0355199 1.39026
-0.155208 0.0363039 1.3499
-0.153234 0.0377786 1.19023
-0.151963 0.0396076 1.1109
-0.152377 0.041209 0.871292
-0.154426 0.0420724 0.790992
-0.157168 0.0421959 0.869996
-0.159577 0.0421911 0.948874
-0.16102 0.0428733 1.06846
-0.161291 0.0446927 1.02912
-0.160572 0.0475046 0.950764
-0.159335 0.0508503 1.11301
-0.158081 0.0543044 1.15531
-0.157138 0.0575174 1.15738
-0.156665 0.0602329 1.27897
-0.156701 0.0623358 1.39996
-0.157168 0.0637804 1.28023
-0.157864 0.0645653 1.4799
-0.158488 0.0648546 1.35898
-0.158695 0.0650328 1.35801
-0.158228 0.0657812 1.4776
-0.157083 0.0679116 1.3585
-0.155596 0.0718975 1.32129
-0.15435 0.0774628 1.12561
-0.153848 0.0834944 0.730337
-0.154085 0.0885712 0.534173
-0.154448 0.0919179 0.576332
-0.154122 0.0938488 0.777129
-0.152664 0.0953073 0.697421
-0.150224 0.097142 0.89814
-0.147262 0.0997441 0.859591
-0.144209 0.102994 0.861696
-0.141415 0.106488 1.06409
-0.139132 0.109788 0.986244
-0.137474 0.112555 1.14793
-0.136489 0.114714 1.229
-0.136171 0.116463 1.34966
-0.13636 0.118092 1.35018
-0.136666 0.119864 1.31082
-0.136406 0.122083 1.35195
-0.134775 0.125136 1.31387
-0.131306 0.129285 1.23691
-0.126283 0.134402 1.04088
-0.120823 0.139857 0.965213
-0.116338 0.144646 0.568785
-0.113594 0.14786 0.53092
-0.112265 0.149372 0.611392
-0.111408 0.14996 0.810977
-0.110168 0.150716 0.810702
-0.108162 0.152394 0.89138
-0.105513 0.1552 0.973198
-0.102623 0.15889 0.97591
-0.0999368 0.162958 1.09901
-0.097788 0.166873 1.10194
-0.0962504 0.170302 1.22444
-0.0951255 0.173226 1.38643
-0.0941255 0.175822 1.42808
-0.0929885 0.178217 1.3895
-0.0914091 0.18049 1.43084
-0.0890057 0.182845 1.39223
-0.0855188 0.185659 1.39409
-0.0810798 0.189308 1.39679
-0.0763205 0.193866 1.12034
-0.0722454 0.198963 1.08447
-0.069747 0.203958 0.848475
-0.0689448 0.208227 0.691784
-0.069054 0.211557 0.734232
-0.0689821 0.21434 0.856171
-0.0679779 0.217269 0.81821
-0.0658391 0.220901 0.901006
-0.0628174 0.22547 0.984754
-0.0594238 0.230857 0.909292
-0.056191 0.236697 1.03436
-0.0534508 0.242595 1.07946
-0.0512187 0.248219 1.0843
-0.049323 0.253317 1.16865
-0.0476368 0.257758 1.21234
-0.0460788 0.26151 1.09534
-0.0444449 0.26472 1.21785
-0.0423586 0.267804 1.18022
-0.039446 0.271252 1.14296
-0.0356404 0.275389 0.98639
-0.031307 0.280265 0.990602
-0.0270898 0.285579 0.755188
-0.0236064 0.290641 0.559584
-0.0210611 0.29472 0.363004
-0.0190579 0.297626 0.485384
-0.0169046 0.299934 0.567175
-0.014044 0.302531 0.649285
-0.0102466 0.305992 0.652264
-0.00563829 0.310273 0.656089
-0.000584742 0.314862 0.620251
0.00451761 0.31921 0.744221
0.00933492 0.323058 0.867721
0.0136216 0.326434 0.950778
0.0172439 0.32948 0.993512
0.0201715 0.332353 1.11614
0.0225597 0.33517 1.07867
0.0248216 0.33795 1.04121
0.0274494 0.340719 1.00376
0.0307663 0.343639 1.00648
0.0348235 0.346944 0.889569
0.039315 0.350712 0.853183
0.0435537 0.354663 0.656944
0.0468142 0.358139 0.460277
0.0489187 0.360476 0.302503
0.0504436 0.361565 0.463597
0.052279 0.362025 0.504075
0.0549959 0.362766 0.664887
0.0585443 0.364424 0.626584
0.062412 0.367105 0.669372
0.0660489 0.370526 0.752909
0.0691974 0.374254 0.7968
0.071887 0.377813 0.880532
0.0742599 0.380788 0.843712
0.0764755 0.383018 1.00622
0.078645 0.384684 1.12819
0.0807876 0.386059 1.12983
0.0829303 0.387249 0.971302
0.0852362 0.388347 1.05273
0.0879363 0.389746 0.974474
0.0911095 0.392082 1.01718
0.0944728 0.395828 0.901277
0.0973707 0.400769 0.746612
0.0991455 0.405847 0.272006
0.0997005 0.409724 0.196334
0.0996561 0.411745 0.198865
0.099926 0.412286 0.359994
0.10114 0.412257 0.440567
0.103397 0.412383 0.401285
0.106413 0.412927 0.482494
0.109749 0.41388 0.604162
0.112928 0.415134 0.686141
0.115539 0.416488 0.768249
0.117424 0.41768 0.810224
0.118763 0.418493 0.931854
0.119824 0.418846 0.93301
0.120715 0.418785 1.01384
0.121533 0.418497 0.934406
0.122668 0.418324 1.01515
0.124757 0.418684 0.976414
0.128264 0.419823 0.778454
0.132972 0.421647 0.781244
0.137814 0.423697 0.544223
0.141467 0.425181 0.346684
0.143284 0.425317 0.187828
0.143649 0.4239 0.267516
0.143476 0.421529 0.426303
0.14349 0.419199 0.505123
0.143954 0.417664 0.544784
0.144855 0.417125 0.585448
0.146081 0.417321 0.666913
0.147431 0.417723 0.748571
0.148641 0.417741 0.669868
0.149499 0.417022 0.9105
0.149919 0.415695 0.990532
0.149952 0.414168 1.15041
0.14978 0.412704 1.1103
0.149748 0.411215 0.950187
0.150272 0.409544 1.02993
0.15159 0.407797 0.989609
0.153612 0.406263 0.949517
0.155873 0.405089 0.829761
0.157583 0.40408 0.710206
0.157968 0.402739 0.550316
0.156833 0.400544 0.389593
0.154784 0.397407 0.468014
0.152817 0.393924 0.58613
0.151682 0.391045 0.744872
0.151575 0.389421 0.664821
0.152229 0.389049 0.66606
0.153112 0.38946 0.788119
0.153631 0.389993 0.710277
0.15344 0.390003 0.75195
0.152671 0.389124 0.912796
0.151729 0.387355 0.952731
0.15087 0.384848 1.03196
0.150006 0.38172 0.990567
0.148982 0.378105 0.948694
0.147903 0.374345 1.06671
0.147057 0.371021 0.945132
0.146589 0.368687 0.984575
0.146306 0.367541 0.865194
0.145708 0.367077 0.666483
0.144279 0.366121 0.267233
0.14194 0.363567 0.186485
0.13929 0.359286 0.464119
0.137278 0.354148 0.460853
0.136544 0.349217 0.53783
0.137083 0.345124 0.655662
0.138419 0.3419 0.534334
0.139887 0.339141 0.693548
0.140843 0.336383 0.772757
0.140926 0.333288 0.771622
0.140137 0.329736 0.970088
0.138631 0.325861 1.04823
0.136523 0.32185 1.12624
0.13395 0.317703 1.08408
0.131259 0.313249 1.00164
0.129025 0.308441 1.03885
0.127805 0.303577 1.03601
0.127786 0.299164 0.993629
0.128458 0.295547 0.952024
0.128645 0.292582 0.751053
0.127254 0.289579 0.550046
0.124171 0.285713 0.388184
0.120263 0.280665 0.425191
0.1166 0.274923 0.661576
0.11381 0.269357 0.658081
0.111914 0.264526 0.655325
0.110509 0.260482 0.69336
0.109126 0.257004 0.812008
0.107427 0.25379 0.850884
0.105298 0.250494 0.8897
0.102872 0.24683 0.968156
0.100332 0.2427 1.08615
0.0976739 0.238152 1.08371
0.0947287 0.23326 1.12093
0.0914514 0.228134 1.03791
0.0881395 0.223036 1.07491
0.0852977 0.218442 1.03239
0.0832705 0.21486 0.950884
0.0819069 0.212484 0.950618
0.0805149 0.210863 0.510958
0.0782732 0.208972 0.391132
0.0748729 0.205861 0.230069
0.0708077 0.201227 0.22753
0.0669444 0.195533 0.38398
0.0638402 0.189642 0.420198
0.0615429 0.184235 0.456921
0.0598306 0.179521 0.494339
0.0583946 0.175329 0.532261
0.056887 0.171326 0.650417
0.0550265 0.167175 0.688387
0.0527169 0.1626 0.765958
0.0500034 0.157468 0.842961
0.0469594 0.151843 0.919494
0.0436927 0.145921 0.95573
0.0404697 0.13994 0.911883
0.0377628 0.134178 0.908252
0.0360782 0.128991 0.865172
0.0356044 0.124711 0.823014
0.0358791 0.121397 0.661777
0.0358861 0.118614 0.541086
0.0346755 0.115444 0.219943
0.0319542 0.110951 0.0174973
0.0281979 0.104908 0.253632
0.0242679 0.0980161 0.328882
0.0208439 0.0912488 0.364237
0.0181332 0.0851942 0.400323
0.0159605 0.079933 0.4372
0.0139925 0.0752134 0.554618
0.0118894 0.0706443 0.552163
0.00937886 0.0658479 0.709521
0.00633288 0.0606105 0.746398
0.0028141 0.0549381 0.862881
-0.000983828 0.0490321 0.979108
-0.00482456 0.0431319 0.975311
-0.00842976 0.0373519 0.931622
-0.0114455 0.0317337 0.888063
-0.0135433 0.0264166 0.844792
-0.0146691 0.0216748 0.802105
-0.0152636 0.0177119 0.760165
-0.0162465 0.0143248 0.518764
-0.0185485 0.0108278 0.277224
-0.0223777 0.00650823 0.194895
-0.0270318 0.00120266 0.231616
-0.0315372 -0.00458496 0.307851
-0.035307 -0.0100645 0.384388
-0.0382658 -0.0146464 0.381795
-0.040669 -0.0181855 0.420236
-0.0429127 -0.0209272 0.459485
-0.0453713 -0.0233208 0.459054
-0.0482583 -0.0258367 0.578517
-0.0515638 -0.0288329 0.577475
-0.055088 -0.0325181 0.61576
-0.0585977 -0.0368805 0.733344
-0.0619809 -0.0417277 0.730432
-0.0651969 -0.0468436 0.687241
-0.0681079 -0.0520192 0.683978
-0.0704405 -0.0569855 0.600892
-0.0719948 -0.0614299 0.598336
-0.0729807 -0.0651496 0.476472
-0.0740824 -0.0683065 0.395159
-0.076007 -0.0715191 0.0737176
-0.0789115 -0.0755686 0.0315162
-0.0822881 -0.0808048 -0.0118961
-0.0853446 -0.0868575 0.143934
-0.0874951 -0.0928575 0.259811
-0.0886004 -0.0979929 0.296502
-0.0889114 -0.101916 0.334416
-0.088882 -0.10477 0.41339
-0.0889778 -0.107018 0.41294
-0.0895592 -0.10925 0.492499
-0.0908293 -0.111981 0.531578
-0.0927743 -0.115503 0.609861
-0.0952055 -0.119842 0.647299
-0.0979037 -0.124788 0.764138
-0.100659 -0.129978 0.640678
-0.103204 -0.134933 0.757479
-0.105226 -0.139061 0.675049
-0.106526 -0.141853 0.633958
-0.107268 -0.143185 0.55429
-0.108075 -0.143645 0.395455
-0.10972 -0.144556 -0.203953
-0.112547 -0.147195 -0.0849077
-0.116177 -0.151733 0.0322137
-0.119741 -0.157256 0.148363
-0.122433 -0.162609 0.224652
-0.123908 -0.167071 0.22178
-0.124316 -0.170481 0.300007
-0.124126 -0.173039 0.419055
-0.123928 -0.175139 0.418528
-0.124231 -0.177255 0.538014
-0.125328 -0.179763 0.577056
-0.127246 -0.182812 0.695568
-0.129772 -0.186299 0.773629
-0.132544 -0.189983 0.811453
-0.135081 -0.193625 0.80932
-0.136797 -0.196985 0.687385
-0.137186 -0.199699 0.766141
-0.136129 -0.201252 0.685996
-0.134226 -0.201342 0.607293
-0.132805 -0.200304 0.409678
-0.133121 -0.199213 0.0520367
-0.135339 -0.199344 -0.186799
-0.138537 -0.201256 0.012705
-0.141559 -0.204418 0.0909105
-0.143688 -0.207819 0.168869
-0.144766 -0.210685 0.207331
-0.144999 -0.212747 0.246604
-0.144786 -0.214105 0.326569
-0.1446 -0.214993 0.447012
-0.144819 -0.215675 0.527629
-0.145588 -0.216449 0.568126
-0.146804 -0.217585 0.648254
-0.14823 -0.219226 0.727886
-0.149627 -0.221377 0.726994
-0.150759 -0.223921 0.725674
-0.151254 -0.226572 0.764231
-0.150608 -0.228873 0.683099
-0.148524 -0.230334 0.722812
-0.145343 -0.230663 0.603637
-0.142145 -0.230084 0.445311
-0.140199 -0.229355 0.16708
-0.140042 -0.229334 0.0881902
-0.141146 -0.230373 0.0882514
-0.142491 -0.232127 0.247631
-0.143305 -0.23389 0.24695
-0.143325 -0.23509 0.32684
-0.142652 -0.235523 0.447486
-0.141525 -0.235359 0.368693
-0.14021 -0.234959 0.530168
-0.139002 -0.234574 0.691599
-0.13817 -0.234358 0.73283
-0.137856 -0.234474 0.693717
-0.138069 -0.234975 0.934271
-0.138689 -0.235697 0.894504
-0.13943 -0.236423 0.854734
-0.139835 -0.23694 0.935175
-0.139414 -0.237033 0.815977
-0.137884 -0.236595 0.697269
-0.135472 -0.235637 0.699104
-0.132938 -0.234339 0.541221
-0.131136 -0.233167 0.343194
-0.130413 -0.232672 0.184475
-0.130414 -0.233003 0.304982
-0.130437 -0.233701 0.385112
-0.129908 -0.234052 0.385555
-0.128627 -0.23351 0.506918
-0.126771 -0.23186 0.509334
-0.124696 -0.229238 0.592728
-0.122656 -0.22605 0.636675
-0.120807 -0.222844 0.640587
-0.11931 -0.220124 0.724064
-0.118215 -0.218147 0.766747
-0.117365 -0.21686 0.888751
-0.116544 -0.216013 0.890278
-0.115535 -0.215327 0.85161
-0.114132 -0.214494 0.853091
-0.112224 -0.213158 0.855059
-0.109824 -0.211044 0.697768
-0.107115 -0.208196 0.741239
-0.104563 -0.20511 0.304788
-0.102717 -0.202599 0.347878
-0.101713 -0.201253 0.109735
-0.101093 -0.201058 0.270561
-0.100142 -0.201351 0.350857
-0.0983151 -0.20124 0.471551
-0.0954053 -0.200168 0.473177
-0.091552 -0.198139 0.475753
-0.0871651 -0.195519 0.598934
-0.0827949 -0.192727 0.64228
-0.078942 -0.190095 0.765461
-0.0758612 -0.187809 0.80829
-0.0734957 -0.185896 0.970744
-0.0715988 -0.184276 0.972894
-0.0698872 -0.182864 0.974785
-0.0680537 -0.181536 1.05662
-0.0657437 -0.180099 0.938509
-0.0626841 -0.178323 0.940746
-0.0589176 -0.175968 0.903529
-0.0549527 -0.172982 0.826953
-0.0515864 -0.169737 0.550542
-0.0494105 -0.166937 0.473739
-0.0483973 -0.165141 0.315908
-0.0478785 -0.164331 0.437171
-0.0469642 -0.163863 0.55809
-0.0451018 -0.162897 0.59946
-0.0423001 -0.160937 0.681839
-0.0389264 -0.158041 0.645106
-0.035405 -0.15466 0.688893
-0.0320665 -0.15125 0.812706
-0.0290959 -0.148037 0.936316
-0.0265152 -0.145073 0.979673
-0.0242519 -0.142346 1.06279
-0.0222185 -0.139809 1.14571
-0.0202912 -0.13743 1.10842
-0.0182804 -0.135203 1.07098
-0.0159518 -0.133002 1.03351
-0.0130677 -0.130437 1.03639
-0.00957854 -0.126972 1.00014
-0.0058614 -0.122297 0.845083
-0.00261463 -0.116693 0.73093
-0.000393515 -0.111109 0.37669
0.000829853 -0.106738 0.141297
0.00170339 -0.104172 0.264167
0.00306432 -0.102951 0.425717
0.00540739 -0.102027 0.466953
0.00866653 -0.100517 0.548755
0.0123897 -0.0980587 0.591525
0.0161193 -0.0947622 0.635133
0.0196285 -0.0909971 0.719209
0.0228668 -0.0871759 0.803342
0.0258475 -0.0836502 0.847163
0.0286156 -0.0806562 0.930476
0.0312005 -0.0782828 0.973149
0.0336084 -0.0764921 1.01526
0.0359668 -0.0751581 0.976867
0.0386666 -0.0740541 0.978262
0.0422416 -0.0728043 0.93978
0.0469968 -0.0709593 0.941928
0.0526485 -0.068234 0.824891
0.0582442 -0.0647914 0.708588
0.0625986 -0.0613048 0.472286
0.065133 -0.058601 0.235203
