-0.153666 -0.0961732 -0.517573
-0.158661 -0.0910354 -0.312414
-0.160285 -0.0840969 -0.465536
-0.158307 -0.0745537 -0.415995
-0.15358 -0.0620705 -0.243493
-0.148292 -0.0474881 -0.268951
-0.144841 -0.0334918 -1.37523
-0.144066 -0.0233002 -1.5251
-0.144894 -0.0179399 -0.599534
-0.145565 -0.0155664 -0.557178
-0.144719 -0.0133328 -0.314904
-0.141714 -0.00897696 -0.310569
-0.136551 -0.00109846 -0.102654
-0.129505 0.0108899 -0.13071
-0.1208 0.0266254 -0.195017
-0.111063 0.0445802 -0.217084
-0.101761 0.0618914 -0.559891
-0.0942395 0.0750652 -1.70701
-0.0885079 0.0822331 -0.619599
-0.0834579 0.0846675 -0.3371
-0.0777589 0.085392 -0.296392
-0.0703009 0.0869701 -0.0547716
-0.0602916 0.0907044 -0.251097
-0.0474118 0.0968504 -0.16495
-0.0325214 0.105063 -0.196776
-0.0183181 0.114511 -0.067304
-0.00801491 0.123645 -0.618321
-0.00261368 0.130627 -0.771389
-0.000238681 0.134571 -0.447372
0.00197835 0.136136 -0.245775
0.00629938 0.136735 -0.205164
0.0141109 0.137589 -0.204319
0.0259769 0.139459 -0.00242061
0.0415076 0.142723 -0.319247
0.0591523 0.147539 0.0456598
0.0760341 0.153637 0.131772
0.0886644 0.159397 -0.18255
0.0952027 0.161866 -1.58042
0.0969625 0.159197 -0.222765
0.0969991 0.152534 -0.0693849
0.0978874 0.144616 -0.1173
0.100924 0.137655 -0.00424004
0.106352 0.132969 -0.168967
0.113811 0.131282 0.229447
0.122455 0.132447 -0.129466
0.130731 0.13471 -0.0471784
0.136798 0.134919 -1.64736
0.139792 0.130639 -0.491349
0.140386 0.121986 -0.459969
0.14001 0.110755 -0.391166
0.139891 0.0986661 -0.403243
0.140788 0.0868983 -0.0949207
0.143073 0.0761631 -0.225687
0.146897 0.066687 -0.115115
0.15198 0.058388 -0.163424
0.156695 0.0511471 -0.170653
0.158093 0.0447463 0.223061
0.154348 0.0384008 -0.543448
0.146633 0.0308519 -0.430958
0.137716 0.0214139 -0.400358
0.129816 0.0106265 -0.291109
0.124244 -0.000148527 -0.221851
0.121711 -0.00944188 -0.271132
0.122047 -0.0161074 -0.437827
0.123484 -0.019541 -0.161189
0.122861 -0.0203783 -0.282033
0.117759 -0.0215802 -0.923379
0.108315 -0.027578 -2.64978
0.0963629 -0.0405234 -0.662226
0.0836326 -0.0580719 -0.599738
0.0713092 -0.0757706 -0.257322
0.0600994 -0.0902323 -0.391813
0.0502247 -0.0998356 -0.241368
0.0415947 -0.104175 -0.2857
0.0340839 -0.103827 -0.165326
0.0274671 -0.100909 -0.0823798
0.0209477 -0.0994102 -1.88131
0.0132742 -0.103098 -1.32485
0.00376542 -0.11238 -0.533917
-0.00702981 -0.124405 -0.385892
-0.0177426 -0.135892 -0.397372
-0.0269041 -0.144801 -0.406278
-0.0333769 -0.150173 -0.291631
-0.0365737 -0.151708 -0.373188
-0.037152 -0.149694 -0.451197
-0.0380876 -0.145176 -0.32664
-0.043809 -0.140294 -0.801877
-0.056436 -0.137812 -1.75963
-0.0735839 -0.139088 -0.640628
-0.0907681 -0.142859 -0.48436
-0.104603 -0.146696 -0.52822
-0.113488 -0.148676 -0.410167
-0.117051 -0.147528 -0.28901
-0.115901 -0.142385 -0.24386
-0.112188 -0.133066 -0.034513
-0.109917 -0.120823 -0.262342
-0.112843 -0.108708 -1.05042
-0.121345 -0.10011 -1.44192
-0.132532 -0.0962032 -0.437785
-0.143108 -0.095365 -0.476975
-0.151036 -0.0949891 -0.356571
-0.155376 -0.0929738 -0.314571
-0.155851 -0.0879242 -0.149499
-0.152775 -0.0790677 -0.420722
-0.147213 -0.0662199 -0.167833
-0.141321 -0.0500867 -0.151717
-0.137868 -0.0332091 -0.494954
-0.138196 -0.0196919 -2.44193
-0.141018 -0.0120278 -0.593816
-0.143888 -0.00870071 -0.390462
-0.144884 -0.00613771 -0.387914
-0.142749 -0.0016245 -0.263379
-0.136634 0.00613177 -0.295663
-0.126386 0.0174941 -0.124283
-0.113284 0.0320032 -0.189814
-0.100396 0.0479911 -0.0938243
-0.0911114 0.0625011 -1.27961
-0.0865803 0.0728188 -0.909222
-0.0851506 0.0785656 -0.343345
-0.0841957 0.0816354 -0.340285
-0.0816116 0.08444 -0.257473
-0.0760139 0.0888622 -0.133046
-0.0666504 0.0960416 -0.085863
-0.0533603 0.106195 -0.315787
-0.0368759 0.118637 -0.4234
-0.0197579 0.131857 -0.0901122
-0.00611731 0.143237 -1.11898
0.00157992 0.149837 -1.67252
0.00488444 0.150864 -0.431201
0.00739914 0.148575 -0.353472
0.0118434 0.146176 -0.235855
0.0194967 0.145814 -0.196204
0.0307013 0.148428 -0.353639
0.0449757 0.154304 -0.0276912
0.0606323 0.163105 -0.138936
0.0747063 0.17306 -0.0889634
0.0844942 0.180535 -1.40181
0.0896448 0.181891 -1.52048
0.092084 0.176564 -0.325503
0.0942398 0.167345 -0.214694
0.0979953 0.157616 -0.264418
0.10448 0.149456 -0.312593
0.113892 0.143992 -0.278034
0.125531 0.142059 9.44035e-05
0.137871 0.14382 -0.11816
0.14829 0.147672 -0.27434
0.153862 0.150003 -1.5123
0.153827 0.147211 -1.47507
0.150478 0.138473 -0.603571
0.14704 0.125879 -0.576148
0.145661 0.112145 -0.429826
0.147265 0.0990358 -0.442921
0.152122 0.0874494 -0.454496
0.159873 0.0780158 -0.143839
0.16873 0.071128 -0.0306745
0.17505 0.0663125 -0.395574
0.175218 0.0620049 -0.439863
0.168705 0.056298 -0.845647
0.158343 0.0480267 -0.573834
0.147541 0.0373237 -0.624513
0.138381 0.0253804 -0.516415
0.131978 0.0138393 -0.367899
0.129149 0.00415134 -0.457592
0.130035 -0.0029348 -0.544684
0.133011 -0.00750223 -0.709277
0.134451 -0.0105369 -0.432214
0.130766 -0.0144454 -0.996241
0.121158 -0.022547 -2.5647
0.107763 -0.0361965 -0.577842
0.0933166 -0.0530694 -0.674712
0.0795915 -0.0693752 -0.410918
0.0674796 -0.0824942 -0.424021
0.0576013 -0.0913368 -0.512871
0.050336 -0.0956766 -0.357161
0.0451949 -0.0958297 -0.357303
0.0406023 -0.0932418 -0.154662
0.0346414 -0.0912654 -1.43297
0.0261585 -0.0938908 -1.9157
0.0153036 -0.102511 -0.764018
0.00328023 -0.114813 -0.456223
-0.00826401 -0.127253 -0.508671
-0.017881 -0.137439 -0.478829
-0.0248334 -0.144226 -0.645653
-0.0292182 -0.146904 -0.248229
-0.0320382 -0.145107 -0.36647
-0.03571 -0.139699 -0.321038
-0.0435474 -0.133379 -1.31495
-0.0568736 -0.129456 -1.55108
-0.0733386 -0.129453 -0.830908
-0.0891281 -0.132357 -0.793785
-0.101629 -0.136081 -0.637466
-0.109772 -0.138762 -0.60015
-0.113359 -0.138964 -0.400298
-0.112735 -0.135661 -0.236964
-0.109373 -0.128523 -0.469894
-0.106641 -0.11819 -0.179508
-0.108522 -0.106563 -0.527964
-0.116386 -0.0965166 -1.59818
-0.127881 -0.0901094 -0.671551
-0.13944 -0.0870548 -0.628498
-0.148669 -0.0854798 -0.626929
-0.15444 -0.0833747 -0.344754
-0.156064 -0.0791915 -0.420605
-0.153204 -0.0720625 -0.373492
-0.146748 -0.0618181 -0.523303
-0.139421 -0.0489914 -0.150389
-0.134536 -0.0352484 -0.736815
-0.133604 -0.0232056 -1.52496
-0.135587 -0.0145618 -0.716139
-0.138378 -0.00863346 -0.550176
-0.140113 -0.00331928 -0.384831
-0.139359 0.0032194 -0.418306
-0.135109 0.0121529 -0.569429
-0.127051 0.0243647 0.00290521
-0.115852 0.0401315 -0.181404
-0.103433 0.0577493 -0.00375949
-0.0926792 0.0731869 -2.22887
-0.0856319 0.0828981 -0.858823
-0.0819879 0.0869186 -0.374705
-0.0798523 0.087982 -0.493664
-0.0772054 0.0887562 -0.252835
-0.0725032 0.0908415 -0.250758
-0.0648901 0.095066 -0.366585
-0.0542134 0.101928 -0.0796554
-0.0410258 0.111692 -0.189941
-0.0270094 0.123796 -0.0178028
-0.0147863 0.136103 -0.645657
-0.00604465 0.145451 -1.5165
-7.9312e-05 0.149899 -0.471811
0.0052269 0.150086 -0.551637
0.0117167 0.148146 -0.393532
0.0205533 0.146288 -0.195329
0.0326057 0.146369 -0.195249
0.0481295 0.149748 0.00816803
0.0654005 0.15692 -0.0646786
0.0803768 0.166817 0.105263
0.0895311 0.176189 -0.965614
0.0929297 0.180809 -1.72116
0.0933494 0.178593 -0.563075
0.0934756 0.171042 -0.490587
0.0949087 0.161395 -0.340176
0.0984687 0.152487 -0.269051
0.104641 0.146188 -0.235338
0.113674 0.143396 -0.0380594
0.124988 0.143827 -0.477735
0.136434 0.145766 -0.0756781
0.144846 0.146123 -1.3156
0.148307 0.141797 -1.43992
0.147485 0.132042 -0.449399
0.144541 0.118884 -0.422526
0.141696 0.10503 -0.316312
0.140808 0.0923319 -0.369005
0.143222 0.0818863 -0.139369
0.149416 0.0743218 -0.0668928
0.158297 0.0694916 -0.111701
0.166599 0.0660012 -0.275205
0.170101 0.061383 -0.879931
0.166749 0.0534247 -0.927874
0.158086 0.0417591 -0.379361
0.147385 0.027916 -0.353167
0.137491 0.0139429 -0.287087
0.130272 0.0014008 -0.3396
0.126609 -0.00871103 -0.269666
0.126194 -0.0157602 -0.476751
0.127297 -0.0194397 -0.280346
0.126817 -0.0203072 -0.201165
0.121664 -0.0208734 -0.921879
0.111117 -0.0251255 -2.40645
0.0972415 -0.0352995 -0.81621
0.0827612 -0.0498186 -0.630633
0.0695306 -0.0653101 -0.646092
0.0586392 -0.0792484 -0.499964
0.0506997 -0.0903704 -0.591083
0.0455492 -0.0980827 -0.398735
0.0417769 -0.102173 -0.402805
0.0369093 -0.103219 -0.123747
0.0287383 -0.103272 -1.08401
0.016917 -0.105196 -1.40599
0.00299755 -0.110491 -0.731092
-0.0109616 -0.118321 -0.738892
-0.0234001 -0.126742 -0.58725
-0.033329 -0.134084 -0.634573
-0.0401308 -0.139338 -0.519794
-0.0435165 -0.142141 -0.642606
-0.044066 -0.142579 -0.803073
-0.0443051 -0.140911 -0.481312
-0.0482218 -0.137782 -0.638207
-0.0580287 -0.134655 -1.31522
-0.0721206 -0.133117 -1.0336
-0.0870941 -0.133542 -0.953991
-0.100418 -0.134818 -0.755214
-0.11084 -0.135049 -0.715418
-0.117784 -0.132242 -0.472549
-0.12106 -0.124856 -0.665223
-0.121265 -0.112452 -0.252719
-0.120474 -0.0969259 -0.277192
-0.121557 -0.0832519 -2.58409
-0.126 -0.076593 -2.17732
-0.132946 -0.0775684 -0.657909
-0.14044 -0.0821513 -0.502443
-0.14681 -0.0858391 -0.626168
-0.151053 -0.0860818 -0.506372
-0.152819 -0.0817918 -0.422069
-0.152207 -0.0726183 -0.292885
-0.149491 -0.0591086 -0.359404
-0.145329 -0.0431438 -0.743544
-0.141194 -0.0277381 -1.0082
-0.138673 -0.0157618 -1.59636
-0.138131 -0.00821855 -0.788631
-0.138448 -0.00382821 -0.624197
-0.137723 -0.000435845 -0.660805
-0.13397 0.00370527 -0.536649
-0.125668 0.00986655 -0.370458
-0.112403 0.0189612 -0.281354
-0.0961072 0.0312174 -0.269108
-0.0817692 0.0456295 -0.174681
-0.0745355 0.0596482 -0.920843
-0.074986 0.0702447 -1.43036
-0.0790438 0.0762603 -0.424098
-0.082183 0.079237 -0.301094
-0.0818611 0.0817103 -0.378637
-0.0770136 0.0856758 -0.254632
-0.067319 0.0924742 -0.127817
-0.0533558 0.102875 -0.357481
-0.0370301 0.11689 -0.183428
-0.02137 0.13319 -0.0871054
-0.00924359 0.148151 -1.03236
-0.00163338 0.156853 -2.66404
0.00277319 0.157142 -0.58323
0.00614794 0.151788 -0.308505
0.0102431 0.145512 -0.234745
0.016325 0.141506 -0.278739
0.0252954 0.141045 -0.199171
0.0373662 0.144386 -0.0758014
0.0515133 0.151044 -0.109132
0.065176 0.159198 0.219119
0.0753258 0.165434 -1.89514
0.0808332 0.16678 -0.493424
0.083262 0.163119 -0.337011
0.0851674 0.156421 -0.423695
0.088548 0.148688 -0.351376
0.0947345 0.141451 -0.118526
0.104479 0.135887 -0.204086
0.117773 0.132568 -0.00734083
0.133265 0.131177 -0.368786
0.147318 0.130578 -0.449373
0.155028 0.129166 -0.250707
0.154279 0.125213 -1.25485
0.147889 0.117736 -0.502103
0.14062 0.107329 -0.392423
0.135666 0.0956343 -0.484093
0.134289 0.0843705 -0.215257
0.136722 0.0750576 -0.264534
0.14246 0.0688508 -0.0706653
0.149659 0.0660808 -0.233438
0.154899 0.0656529 -0.153804
0.155227 0.064629 -0.83494
0.150542 0.0592468 -1.96055
0.142858 0.0477464 -0.571652
0.134189 0.0318037 -0.467499
0.126072 0.0145975 -0.444654
0.119679 -0.00142098 -0.340587
0.115574 -0.014852 -0.393997
0.113426 -0.0248857 -0.323972
0.112093 -0.0311107 -0.250137
0.109962 -0.0339191 -0.252901
0.105312 -0.0353815 -0.454354
0.0971715 -0.0390817 -2.17842
0.0861578 -0.0475963 -0.786538
0.0739288 -0.0603443 -0.679211
0.0622088 -0.0747891 -0.693607
0.0525139 -0.0885857 -0.547321
0.0459884 -0.100052 -0.55875
0.0429449 -0.107926 -0.326531
0.0422687 -0.111551 -0.330122
0.0410071 -0.111573 -0.290088
0.0354027 -0.110533 -0.969166
0.0237229 -0.111944 -1.81075
0.00767709 -0.117709 -0.816229
-0.00952803 -0.126773 -0.625189
-0.0254356 -0.13665 -0.675048
-0.0386538 -0.145329 -0.483637
-0.0483891 -0.151706 -0.570008
-0.05425 -0.155388 -0.41363
-0.0566528 -0.156505 -0.694806
-0.057687 -0.155445 -0.493663
-0.0609448 -0.152883 -0.331033
-0.0689889 -0.150128 -1.24847
-0.0812174 -0.148608 -0.846835
-0.0950653 -0.148643 -0.726801
-0.108178 -0.14933 -0.647445
-0.118877 -0.149422 -0.567501
-0.125916 -0.147933 -0.526003
-0.128659 -0.14423 -0.722335
-0.127778 -0.1378 -0.47584
-0.125833 -0.128385 -0.226356
-0.126346 -0.117209 -0.255187
-0.131211 -0.107546 -2.44605
-0.139341 -0.102086 -0.720149
-0.148235 -0.100126 -0.518114
-0.155876 -0.0989005 -0.436858
-0.16117 -0.0964144 -0.554408
-0.163736 -0.092074 -0.43003
-0.163719 -0.0859675 -0.543969
-0.161521 -0.0782909 -0.336238
-0.157833 -0.069178 -0.447167
-0.153972 -0.0588321 -0.356799
-0.151366 -0.0477559 -0.385715
-0.150338 -0.0368343 -0.734883
-0.149973 -0.0269455 -0.564946
-0.149022 -0.0183844 -0.556382
-0.146503 -0.0107627 -0.508742
-0.14179 -0.00330908 -0.341255
-0.134382 0.0047683 -0.373207
-0.124036 0.0140145 -0.403969
-0.111997 0.0246309 -0.193317
-0.101547 0.036165 -0.181781
-0.0953674 0.0472084 -0.97091
-0.0927355 0.0562472 -0.60178
-0.0908608 0.0631042 -0.514893
-0.0877445 0.0691095 -0.228822
-0.0828007 0.0760373 -0.261892
-0.0761284 0.0851297 -0.252801
-0.0679324 0.0968248 -0.561189
-0.0583532 0.110945 -0.26701
-0.0476018 0.126398 -0.291554
-0.0361914 0.14024 -1.03788
-0.0250147 0.14839 -2.39005
-0.0149441 0.148962 -0.66904
-0.00627496 0.144048 -0.473891
0.00138904 0.137399 -0.440502
0.00882706 0.131745 -0.2461
0.016834 0.12841 -0.169403
0.0259544 0.127903 -0.369941
0.0363873 0.130397 0.272726
0.0476707 0.135376 0.0776635
0.0583904 0.140694 -0.517134
0.0670363 0.143193 -1.15476
0.073442 0.141196 -0.356524
0.0789493 0.135752 -0.0818712
0.0853353 0.129199 -0.168411
0.0938378 0.123448 -0.214132
0.104883 0.119714 0.0222195
0.118279 0.118582 -0.0989285
0.132919 0.119781 -0.457783
0.145855 0.122155 -0.0952968
0.153021 0.123549 -0.654004
0.152565 0.121128 -1.73664
0.146628 0.113327 -0.584111
0.138993 0.10128 -0.556089
0.132404 0.0875422 -0.36974
0.128174 0.0743013 -0.46296
0.1268 0.0630046 -0.114119
0.12844 0.0544505 -0.242678
0.132557 0.0486175 -0.208455
0.136992 0.0445089 -0.252543
0.138588 0.0402477 -0.736877
0.135684 0.033826 -0.903266
0.129354 0.0243321 -0.552624
0.121954 0.01234 -0.524561
0.115404 -0.000803238 -0.577654
0.110912 -0.0135445 -0.47033
0.109049 -0.0242354 -0.320942
0.109533 -0.0313668 -0.608096
0.111196 -0.0340688 -0.0906405
0.111873 -0.0332371 -0.329828
0.108737 -0.0327075 -1.60955
0.100248 -0.037632 -2.65468
0.0875719 -0.0501102 -0.906668
0.0732902 -0.0675248 -0.72399
0.0595965 -0.0855829 -0.621981
0.0479349 -0.101335 -0.677692
0.0390917 -0.113467 -0.369711
0.0330296 -0.121692 -0.537946
0.028737 -0.126483 -0.382668
0.0243274 -0.129118 -0.345271
0.0177921 -0.131578 -1.30791
0.00823593 -0.135528 -0.591664
-0.00375525 -0.141255 -0.637349
-0.0168208 -0.148083 -0.684158
-0.0294021 -0.155212 -0.691254
-0.0398543 -0.161721 -0.617717
-0.0466798 -0.166472 -0.382389
-0.0490302 -0.168546 -0.584488
-0.0478303 -0.167679 -0.703648
-0.0469327 -0.164357 -0.42023
-0.0514854 -0.160104 -0.856077
-0.0635574 -0.15737 -1.81354
-0.0804885 -0.157801 -0.893724
-0.097954 -0.160825 -0.736686
-0.113002 -0.164562 -0.820427
-0.124335 -0.167185 -0.542981
-0.131687 -0.167179 -0.502953
-0.135557 -0.163379 -0.299116
-0.137241 -0.155319 -0.451099
-0.138734 -0.143644 -0.279385
-0.141699 -0.130643 -0.466421
-0.146424 -0.119993 -2.13618
-0.152217 -0.114323 -0.850184
-0.158274 -0.112992 -0.568785
-0.163676 -0.113232 -0.609024
-0.16729 -0.112495 -0.448252
-0.168206 -0.109155 -0.444924
-0.166177 -0.102303 -0.438088
-0.161702 -0.0917064 -0.267467
-0.156324 -0.0781036 -0.573958
-0.152494 -0.0635382 -0.59942
-0.151853 -0.0508438 -1.66699
-0.153811 -0.0419193 -0.777843
-0.156473 -0.0364276 -0.812373
-0.158008 -0.0324747 -0.448327
-0.156911 -0.0280868 -0.443952
-0.152033 -0.0219095 -0.397793
-0.142929 -0.0131378 -0.309022
-0.130269 -0.0013606 -0.137226
-0.116367 0.0130702 -0.122812
-0.104905 0.0282897 -0.347663
-0.0984989 0.0411948 -1.61506
-0.0964766 0.0496478 -0.526349
-0.0960455 0.0542235 -0.401754
-0.0946471 0.0571274 -0.318835
-0.0906619 0.0602268 -0.275726
-0.0831967 0.0644175 -0.31157
-0.0720395 0.0699343 -0.42609
-0.0579513 0.076873 -0.299147
-0.0429919 0.0853603 -0.170631
-0.0300017 0.0949218 -0.161073
-0.0208676 0.103886 -1.07233
-0.0152322 0.110298 -0.785847
-0.0111784 0.113614 -0.582482
-0.00672451 0.114958 -0.341074
-0.000518186 0.115972 -0.42008
0.00823584 0.11797 -0.338067
0.0199341 0.12189 -0.414172
0.0342082 0.128377 -0.16763
0.0491784 0.137168 -0.0387978
0.061736 0.145868 -0.630249
0.0697582 0.150306 -2.3062
0.0738489 0.147824 -0.588237
0.0762362 0.139585 -0.516433
0.0787971 0.128732 -0.447248
0.0824266 0.117805 -0.378142
0.0873546 0.108349 -0.347588
0.093672 0.101404 -0.114465
0.101498 0.097595 -0.278305
0.110351 0.0968407 -0.0789854
0.118554 0.0977446 -0.11808
0.124152 0.0974341 -1.67874
0.126619 0.0932822 -0.642602
0.127094 0.0849372 -0.690935
0.127232 0.0739134 -0.541889
0.128349 0.0620643 -0.553714
0.131379 0.051004 -0.324696
0.136956 0.0419509 -0.293712
0.144804 0.0353607 -0.300285
0.152514 0.0306367 -0.465028
0.155919 0.026218 -0.589459
0.152391 0.0201777 -1.07557
0.143129 0.0112948 -0.764351
0.131315 -0.000239926 -0.615809
0.119503 -0.0132119 -0.708768
0.10924 -0.0260821 -0.561572
0.101557 -0.0373162 -0.412745
0.097061 -0.0457042 -0.661176
0.0956564 -0.0506572 -0.546072
0.0959263 -0.0525489 -0.427924
0.0949869 -0.0536028 -0.789032
0.0902173 -0.0577904 -2.71365
0.08129 -0.0678112 -1.16326
0.0697438 -0.0824979 -0.697809
0.0574448 -0.0985559 -0.83386
0.0460133 -0.113522 -0.808806
0.0366632 -0.126243 -0.621455
0.0298393 -0.136163 -0.631366
0.0249324 -0.143063 -0.438219
0.020371 -0.147339 -0.362467
0.014224 -0.150308 -1.04558
0.00528363 -0.153662 -0.728839
-0.00624883 -0.158424 -0.853622
-0.0191441 -0.164609 -0.73975
-0.031856 -0.171496 -0.786646
-0.0428514 -0.177874 -0.51294
-0.0509311 -0.182408 -0.637519
-0.0555211 -0.184076 -0.599176
-0.0570168 -0.182336 -0.797507
-0.0576588 -0.177244 -0.472345
-0.0614228 -0.170205 -0.665352
-0.0709896 -0.164361 -2.37993
-0.0851592 -0.162591 -1.21788
-0.100609 -0.165082 -1.14035
-0.114868 -0.169806 -1.02504
-0.126792 -0.174347 -0.74954
-0.135837 -0.176654 -0.791892
-0.141802 -0.175147 -0.430314
-0.145102 -0.168926 -0.544164
-0.147065 -0.158308 -0.293515
-0.149395 -0.145551 -0.680883
-0.153117 -0.134506 -2.1102
-0.158234 -0.128098 -0.903528
-0.164021 -0.126187 -0.861616
-0.169266 -0.126509 -0.661923
-0.172638 -0.126715 -0.542122
-0.173126 -0.125087 -0.660574
-0.170204 -0.120323 -0.375775
-0.163949 -0.111419 -0.326918
-0.155785 -0.0981899 -0.393753
-0.148867 -0.0820663 -0.417667
-0.146065 -0.0660931 -1.80207
-0.147545 -0.0531908 -0.988993
-0.151254 -0.0442375 -1.10011
-0.15476 -0.0381966 -0.854044
-0.156015 -0.0333971 -0.729265
-0.153453 -0.0282831 -0.724199
-0.146197 -0.0215481 -0.557475
-0.134592 -0.0121199 -0.388059
-0.120925 0.000497296 -0.335471
-0.109057 0.0153984 -0.200593
-0.101906 0.0299476 -1.58642
-0.0993029 0.0413033 -0.894915
-0.0989556 0.0485543 -0.847694
-0.0985016 0.0528497 -0.643392
-0.0962246 0.0560803 -0.640201
-0.0908309 0.0600109 -0.476275
-0.0813395 0.0660275 -0.670347
-0.0675861 0.075193 -0.621229
-0.0510285 0.0880165 -0.0483091
-0.034732 0.102954 -0.433508
-0.021618 0.11561 -2.90148
-0.0125431 0.121879 -1.1348
-0.00644721 0.121617 -1.01506
-0.00164186 0.117687 -0.778954
0.00343734 0.113007 -0.783663
0.0100973 0.109611 -0.587054
0.0194023 0.108886 -0.347756
0.0318328 0.111557 -0.465143
0.0464662 0.117325 -0.179348
0.0606514 0.124418 -0.61238
0.0715506 0.129845 -1.44717
0.0782706 0.131091 -0.845794
0.0819856 0.127708 -0.889186
0.0846047 0.121012 -0.695853
0.0879 0.112968 -0.623893
0.0932542 0.105495 -0.511367
0.101719 0.100093 -0.556793
0.113787 0.0975886 -0.519321
0.12789 0.0978389 -0.55909
0.139623 0.0991522 -0.55779
0.144896 0.0982798 -2.19907
0.143603 0.0924456 -1.20466
0.13865 0.0816293 -0.975413
0.132978 0.0680888 -0.908934
0.128624 0.0544479 -0.64252
0.126968 0.0428303 -0.774169
0.12872 0.034849 -0.462086
0.13356 0.0315003 -0.50547
0.139701 0.0324349 -0.304488
0.144142 0.0346819 -0.622328
0.144376 0.0328909 -3.18474
0.139986 0.0231667 -1.15395
0.132314 0.00645875 -0.770575
0.123343 -0.0133328 -0.870363
0.114999 -0.0328418 -0.809875
0.10878 -0.0498602 -0.706863
0.105502 -0.0627535 -0.319673
0.105004 -0.0707884 -0.527786
0.105579 -0.0747441 -0.971857
0.103974 -0.0768836 -0.453887
0.0974269 -0.080432 -2.13784
0.0859454 -0.0880774 -1.38531
0.0718172 -0.100059 -1.11721
0.0576811 -0.114341 -0.891455
0.0456576 -0.128411 -0.94554
0.0373489 -0.140247 -0.717338
0.0337263 -0.148252 -0.845413
0.034415 -0.15118 -0.488273
0.0364171 -0.148747 -0.445872
0.0343772 -0.143234 -0.360367
0.0244238 -0.139885 -3.4778
0.00755754 -0.143186 -1.28058
-0.0122803 -0.152854 -1.13023
-0.0317055 -0.165182 -0.942541
-0.048515 -0.176713 -0.914087
-0.0610917 -0.185511 -0.922929
-0.0687289 -0.190604 -1.08811
-0.0722316 -0.19125 -0.688716
-0.0738875 -0.187034 -0.684555
-0.0769354 -0.17927 -0.556823
-0.0840548 -0.17179 -2.74993
-0.0954593 -0.168546 -1.66645
-0.109088 -0.170322 -1.26817
-0.122421 -0.174932 -1.27283
-0.133435 -0.17959 -0.997491
-0.140551 -0.182145 -0.840077
-0.142544 -0.181309 -0.95936
-0.139163 -0.176589 -0.714664
-0.132721 -0.16817 -0.826347
-0.12848 -0.157251 -0.535447
-0.130906 -0.146352 -1.80492
-0.139688 -0.138158 -1.3567
-0.151073 -0.133554 -1.1521
-0.161591 -0.131284 -0.989868
-0.169311 -0.129155 -0.907824
-0.173281 -0.125053 -0.703757
-0.17278 -0.117324 -1.09623
-0.16742 -0.104758 -0.643669
-0.158545 -0.086989 -0.585983
-0.150009 -0.0662541 -0.525347
-0.145766 -0.0480905 -3.86809
-0.146569 -0.0374498 -1.57698
-0.150205 -0.0342514 -1.37381
-0.153872 -0.034639 -1.05421
-0.15542 -0.0348477 -1.09453
-0.153575 -0.0325362 -0.852271
-0.147863 -0.0263525 -0.766182
-0.138492 -0.0156189 -0.675544
-0.126681 -0.000596483 -0.380575
-0.114968 0.0167094 -0.843475
-0.106036 0.0325404 -1.94802
-0.100755 0.0435562 -1.37696
-0.0978496 0.0492019 -1.13134
-0.0951144 0.0515121 -0.929084
-0.0904352 0.0533764 -0.8473
-0.0821704 0.0574237 -0.803339
-0.0691302 0.0656715 -0.755204
-0.0509802 0.0792448 -0.821763
-0.0299872 0.0977571 -0.843359
-0.0117057 0.117978 -0.543177
-0.00106938 0.133611 -4.52861
0.00205147 0.139514 -1.68209
0.00156085 0.136364 -1.5653
