25.662000 0.117029 -0.027007 2.511613
25.663000 0.121030 -0.023006 2.511613
25.664000 0.123030 -0.019005 2.511613
25.665000 0.123030 -0.023006 2.511613
25.666000 0.131032 -0.017004 2.511613
25.667000 0.137033 -0.013003 2.511613
25.668000 0.139034 -0.001000 2.511613
25.669000 0.141034 -0.007002 2.505612
25.670000 0.137033 0.015004 2.519615
25.671000 0.137033 0.005001 2.511613
25.672000 0.135033 0.005001 2.509613
25.673000 0.135033 0.005001 2.511613
25.674000 0.133032 0.005001 2.511613
25.675000 0.131032 0.005001 2.511613
25.676000 0.125031 0.005001 2.509613
25.677000 0.123030 -0.007002 2.511613
25.678000 0.121030 -0.017004 2.511613
25.679000 0.137033 -0.021005 2.509613
25.680000 0.121030 -0.029007 2.509613
25.681000 0.125031 -0.027007 2.511613
25.682000 0.123030 -0.021005 2.511613
25.683000 0.125031 -0.021005 2.511613
25.684000 0.125031 -0.019005 2.511613
25.685000 0.129032 -0.023006 2.513614
25.686000 0.133032 -0.013003 2.513614
25.687000 0.139034 -0.005001 2.513614
25.688000 0.139034 -0.005001 2.511613
25.689000 0.137033 0.007002 2.519615
25.690000 0.153037 0.023006 2.511613
25.691000 0.135033 0.007002 2.511613
25.692000 0.133032 0.009002 2.513614
25.693000 0.131032 0.007002 2.511613
25.694000 0.127031 0.007002 2.511613
25.695000 0.121030 0.005001 2.511613
25.696000 0.121030 0.003001 2.509613
25.697000 0.113028 -0.001000 2.511613
25.698000 0.115028 -0.009002 2.511613
25.699000 0.115028 -0.027007 2.509613
25.700000 0.139034 0.001000 2.507612
25.701000 0.123030 -0.023006 2.511613
25.702000 0.125031 -0.021005 2.511613
25.703000 0.125031 -0.017004 2.511613
25.704000 0.127031 -0.017004 2.509613
25.705000 0.137033 -0.015004 2.513614
25.706000 0.143035 -0.017004 2.511613
25.707000 0.145035 -0.011003 2.511613
25.708000 0.145035 -0.009002 2.511613
25.709000 0.147036 0.007002 2.517615
25.710000 0.161039 -0.003001 2.509613
25.711000 0.145035 0.003001 2.511613
25.712000 0.145035 -0.001000 2.511613
25.713000 0.141034 -0.001000 2.511613
25.714000 0.139034 -0.005001 2.511613
25.715000 0.137033 -0.005001 2.509613
25.716000 0.131032 -0.005001 2.509613
25.717000 0.127031 -0.013003 2.511613
25.718000 0.123030 -0.023006 2.511613
25.719000 0.129032 -0.027007 2.513614
25.720000 0.147036 -0.013003 2.515614
25.721000 0.129032 -0.029007 2.513614
25.722000 0.129032 -0.029007 2.511613
25.723000 0.131032 -0.025006 2.511613
25.724000 0.133032 -0.023006 2.511613
25.725000 0.135033 -0.021005 2.511613
25.726000 0.143035 -0.015004 2.511613
25.727000 0.143035 -0.011003 2.511613
25.728000 0.143035 -0.005001 2.511613
25.729000 0.159039 0.005001 2.507612
25.730000 0.143035 -0.001000 2.507612
25.731000 0.143035 0.005001 2.511613
25.732000 0.141034 0.007002 2.511613
25.733000 0.143035 0.007002 2.511613
25.734000 0.139034 0.005001 2.511613
25.735000 0.131032 0.005001 2.511613
25.736000 0.125031 0.001000 2.511613
25.737000 0.121030 -0.003001 2.511613
25.738000 0.125031 -0.009002 2.511613
25.739000 0.145035 -0.015004 2.509613
25.740000 0.125031 -0.029007 2.507612
25.741000 0.129032 -0.021005 2.511613
25.742000 0.129032 -0.017004 2.513614
25.743000 0.131032 -0.019005 2.511613
25.744000 0.133032 -0.019005 2.509613
25.745000 0.135033 -0.015004 2.515614
25.746000 0.141034 -0.011003 2.513614
25.747000 0.145035 -0.007002 2.511613
25.748000 0.147036 0.003001 2.511613
25.749000 0.137033 -0.001000 2.505612
25.750000 0.147036 0.025006 2.515614
25.751000 0.139034 0.005001 2.511613
25.752000 0.141034 0.007002 2.511613
25.753000 0.139034 0.005001 2.511613
25.754000 0.135033 0.003001 2.511613
25.755000 0.131032 0.001000 2.509613
25.756000 0.121030 -0.001000 2.511613
25.757000 0.121030 -0.009002 2.509613
25.758000 0.123030 -0.023006 2.511613
25.759000 0.125031 -0.029007 2.505612
25.760000 0.123030 -0.031008 2.509613
25.761000 0.127031 -0.025006 2.511613
25.762000 0.121030 -0.021005 2.511613
25.763000 0.123030 -0.015004 2.509613
25.764000 0.123030 -0.017004 2.511613
25.765000 0.125031 -0.021005 2.513614
25.766000 0.133032 -0.011003 2.513614
25.767000 0.141034 -0.003001 2.511613
25.768000 0.145035 -0.001000 2.511613
25.769000 0.137033 0.015004 2.517615
25.770000 0.153037 0.017004 2.507612
25.771000 0.137033 0.007002 2.511613
25.772000 0.135033 0.005001 2.511613
25.773000 0.135033 0.007002 2.511613
25.774000 0.133032 0.005001 2.509613
25.775000 0.127031 0.003001 2.509613
25.776000 0.121030 0.001000 2.511613
25.777000 0.119029 -0.005001 2.511613
25.778000 0.123030 -0.021005 2.509613
25.779000 0.125031 -0.029007 2.509613
25.780000 0.147036 -0.013003 2.515614
25.781000 0.127031 -0.025006 2.511613
25.782000 0.125031 -0.025006 2.511613
25.783000 0.123030 -0.023006 2.509613
25.784000 0.127031 -0.021005 2.511613
25.785000 0.135033 -0.013003 2.513614
25.786000 0.137033 -0.011003 2.511613
25.787000 0.143035 -0.003001 2.511613
25.788000 0.141034 -0.003001 2.513614
25.789000 0.147036 0.019005 2.515614
25.790000 0.147036 -0.001000 2.509613
25.791000 0.143035 0.009002 2.511613
25.792000 0.141034 0.007002 2.511613
25.793000 0.139034 0.003001 2.511613
25.794000 0.133032 -0.001000 2.511613
25.795000 0.133032 0.003001 2.511613
25.796000 0.129032 0.001000 2.511613
25.797000 0.125031 -0.009002 2.511613
25.798000 0.123030 -0.015004 2.511613
25.799000 0.129032 -0.021005 2.511613
25.800000 0.141034 -0.013003 2.513614
25.801000 0.129032 -0.025006 2.511613
25.802000 0.133032 -0.025006 2.511613
25.803000 0.137033 -0.023006 2.511613
25.804000 0.139034 -0.019005 2.511613
25.805000 0.141034 -0.019005 2.511613
25.806000 0.151037 -0.013003 2.511613
25.807000 0.149036 -0.015004 2.511613
25.808000 0.153037 -0.005001 2.511613
25.809000 0.169041 0.009002 2.505612
25.810000 0.147036 -0.005001 2.511613
25.811000 0.145035 0.001000 2.509613
25.812000 0.145035 0.001000 2.509613
25.813000 0.145035 0.005001 2.511613
25.814000 0.141034 -0.001000 2.511613
25.815000 0.135033 0.001000 2.511613
25.816000 0.129032 -0.005001 2.511613
25.817000 0.127031 -0.011003 2.511613
25.818000 0.133032 -0.015004 2.509613
25.819000 0.151037 -0.007002 2.517615
25.820000 0.133032 -0.031008 2.511613
25.821000 0.135033 -0.027007 2.511613
25.822000 0.135033 -0.025006 2.511613
25.823000 0.135033 -0.021005 2.511613
25.824000 0.137033 -0.023006 2.511613
25.825000 0.141034 -0.017004 2.509613
25.826000 0.149036 -0.011003 2.513614
25.827000 0.153037 -0.009002 2.513614
25.828000 0.151037 -0.001000 2.511613
25.829000 0.145035 -0.009002 2.505612
25.830000 0.143035 0.003001 2.511613
25.831000 0.145035 0.003001 2.511613
25.832000 0.147036 0.005001 2.513614
25.833000 0.143035 0.001000 2.511613
25.834000 0.139034 0.001000 2.511613
25.835000 0.133032 0.003001 2.511613
25.836000 0.131032 -0.005001 2.511613
25.837000 0.131032 -0.011003 2.511613
25.838000 0.133032 -0.019005 2.511613
25.839000 0.145035 -0.027007 2.509613
25.840000 0.131032 -0.027007 2.511613
25.841000 0.133032 -0.025006 2.511613
25.842000 0.131032 -0.025006 2.511613
25.843000 0.135033 -0.019005 2.511613
25.844000 0.133032 -0.021005 2.511613
25.845000 0.135033 -0.023006 2.511613
25.846000 0.143035 -0.015004 2.513614
25.847000 0.149036 -0.009002 2.513614
25.848000 0.147036 -0.005001 2.511613
25.849000 0.145035 0.007002 2.517615
25.850000 0.147036 0.001000 2.511613
25.851000 0.145035 0.001000 2.511613
25.852000 0.143035 0.003001 2.511613
25.853000 0.143035 -0.001000 2.511613
25.854000 0.141034 -0.005001 2.513614
25.855000 0.133032 -0.007002 2.511613
25.856000 0.129032 -0.009002 2.509613
25.857000 0.125031 -0.011003 2.509613
25.858000 0.129032 -0.023006 2.511613
25.859000 0.133032 -0.031008 2.511613
25.860000 0.133032 -0.027007 2.511613
25.861000 0.131032 -0.027007 2.511613
25.862000 0.131032 -0.027007 2.511613
25.863000 0.129032 -0.025006 2.511613
25.864000 0.129032 -0.023006 2.511613
25.865000 0.137033 -0.019005 2.513614
25.866000 0.141034 -0.015004 2.511613
25.867000 0.145035 -0.005001 2.511613
25.868000 0.143035 -0.005001 2.513614
25.869000 0.147036 0.021005 2.515614
25.870000 0.143035 0.007002 2.513614
25.871000 0.139034 0.007002 2.511613
25.872000 0.139034 0.001000 2.511613
25.873000 0.137033 0.001000 2.511613
25.874000 0.135033 -0.003001 2.511613
25.875000 0.127031 -0.001000 2.511613
25.876000 0.123030 -0.005001 2.509613
25.877000 0.125031 -0.011003 2.511613
25.878000 0.127031 -0.021005 2.511613
25.879000 0.129032 -0.015004 2.515614
25.880000 0.131032 -0.027007 2.509613
25.881000 0.131032 -0.025006 2.511613
25.882000 0.129032 -0.027007 2.511613
25.883000 0.131032 -0.023006 2.511613
25.884000 0.135033 -0.025006 2.511613
25.885000 0.141034 -0.023006 2.513614
25.886000 0.145035 -0.017004 2.511613
25.887000 0.147036 -0.013003 2.511613
25.888000 0.149036 -0.007002 2.513614
25.889000 0.155038 -0.003001 2.511613
25.890000 0.151037 0.001000 2.511613
25.891000 0.145035 -0.001000 2.509613
25.892000 0.143035 -0.001000 2.509613
25.893000 0.145035 -0.001000 2.511613
25.894000 0.145035 -0.007002 2.511613
25.895000 0.139034 -0.005001 2.509613
25.896000 0.131032 -0.011003 2.511613
25.897000 0.131032 -0.019005 2.509613
25.898000 0.133032 -0.029007 2.511613
25.899000 0.153037 -0.031008 2.509613
25.900000 0.139034 -0.033008 2.509613
25.901000 0.139034 -0.035009 2.511613
25.902000 0.137033 -0.035009 2.513614
25.903000 0.137033 -0.031008 2.511613
25.904000 0.137033 -0.027007 2.511613
25.905000 0.141034 -0.027007 2.513614
25.906000 0.153037 -0.023006 2.513614
25.907000 0.159039 -0.021005 2.511613
25.908000 0.157038 -0.009002 2.511613
25.909000 0.149036 -0.017004 2.505612
25.910000 0.153037 -0.011003 2.511613
25.911000 0.149036 -0.003001 2.511613
25.912000 0.149036 0.001000 2.511613
25.913000 0.147036 -0.007002 2.511613
25.914000 0.151037 -0.005001 2.511613
25.915000 0.139034 -0.007002 2.511613
25.916000 0.135033 -0.013003 2.509613
25.917000 0.133032 -0.019005 2.509613
25.918000 0.141034 -0.033008 2.511613
25.919000 0.137033 -0.047011 2.505612
25.920000 0.137033 -0.035009 2.511613
25.921000 0.141034 -0.037009 2.511613
25.922000 0.139034 -0.033008 2.511613
25.923000 0.137033 -0.029007 2.511613
25.924000 0.139034 -0.027007 2.511613
25.925000 0.145035 -0.029007 2.513614
25.926000 0.149036 -0.023006 2.511613
25.927000 0.153037 -0.015004 2.511613
25.928000 0.157038 -0.009002 2.511613
25.929000 0.153037 0.009002 2.513614
25.930000 0.149036 -0.005001 2.511613
25.931000 0.149036 -0.003001 2.511613
25.932000 0.145035 -0.009002 2.511613
25.933000 0.143035 -0.005001 2.509613
25.934000 0.139034 -0.005001 2.511613
25.935000 0.135033 -0.005001 2.511613
25.936000 0.131032 -0.015004 2.509613
25.937000 0.129032 -0.025006 2.511613
25.938000 0.135033 -0.035009 2.509613
25.939000 0.137033 -0.025006 2.515614
25.940000 0.137033 -0.033008 2.511613
25.941000 0.135033 -0.031008 2.511613
25.942000 0.137033 -0.035009 2.511613
25.943000 0.139034 -0.031008 2.511613
25.944000 0.137033 -0.031008 2.511613
25.945000 0.143035 -0.029007 2.511613
25.946000 0.147036 -0.021005 2.511613
25.947000 0.151037 -0.015004 2.511613
25.948000 0.151037 -0.013003 2.509613
25.949000 0.171042 0.015004 2.509613
25.950000 0.151037 -0.007002 2.513614
25.951000 0.147036 -0.007002 2.511613
25.952000 0.147036 -0.007002 2.511613
25.953000 0.143035 -0.009002 2.513614
25.954000 0.141034 -0.011003 2.511613
25.955000 0.137033 -0.015004 2.509613
25.956000 0.133032 -0.021005 2.511613
25.957000 0.131032 -0.027007 2.511613
25.958000 0.137033 -0.041010 2.511613
25.959000 0.139034 -0.027007 2.517615
25.960000 0.135033 -0.041010 2.509613
25.961000 0.137033 -0.039010 2.513614
25.962000 0.135033 -0.041010 2.511613
25.963000 0.135033 -0.037009 2.511613
25.964000 0.141034 -0.029007 2.511613
25.965000 0.145035 -0.029007 2.513614
25.966000 0.147036 -0.025006 2.509613
25.967000 0.149036 -0.017004 2.511613
25.968000 0.153037 -0.011003 2.511613
25.969000 0.155038 -0.015004 2.505612
25.970000 0.151037 -0.005001 2.509613
25.971000 0.149036 -0.007002 2.511613
25.972000 0.145035 -0.011003 2.511613
25.973000 0.149036 -0.009002 2.511613
25.974000 0.147036 -0.007002 2.509613
25.975000 0.137033 -0.011003 2.511613
25.976000 0.131032 -0.015004 2.511613
25.977000 0.129032 -0.027007 2.511613
25.978000 0.135033 -0.033008 2.511613
25.979000 0.147036 -0.045011 2.507612
25.980000 0.137033 -0.037009 2.513614
25.981000 0.137033 -0.037009 2.511613
25.982000 0.137033 -0.035009 2.511613
25.983000 0.139034 -0.035009 2.511613
25.984000 0.139034 -0.037009 2.511613
25.985000 0.147036 -0.031008 2.513614
25.986000 0.147036 -0.025006 2.511613
25.987000 0.153037 -0.019005 2.511613
25.988000 0.155038 -0.011003 2.511613
25.989000 0.153037 -0.015004 2.507612
25.990000 0.153037 -0.009002 2.511613
25.991000 0.149036 -0.009002 2.511613
25.992000 0.149036 -0.011003 2.511613
25.993000 0.145035 -0.011003 2.511613
25.994000 0.143035 -0.011003 2.509613
25.995000 0.139034 -0.011003 2.513614
25.996000 0.133032 -0.019005 2.511613
25.997000 0.131032 -0.025006 2.511613
25.998000 0.139034 -0.037009 2.509613
25.999000 0.135033 -0.051012 2.505612
26.000000 0.139034 -0.041010 2.513614
26.001000 0.143035 -0.039010 2.511613
26.002000 0.145035 -0.037009 2.511613
26.003000 0.145035 -0.037009 2.511613
26.004000 0.145035 -0.039010 2.513614
26.005000 0.151037 -0.033008 2.513614
26.006000 0.161039 -0.023006 2.511613
26.007000 0.159039 -0.021005 2.511613
26.008000 0.159039 -0.015004 2.511613
26.009000 0.167041 0.007002 2.513614
26.010000 0.155038 -0.013003 2.511613
26.011000 0.153037 -0.005001 2.511613
26.012000 0.151037 -0.011003 2.511613
26.013000 0.147036 -0.013003 2.511613
26.014000 0.145035 -0.009002 2.511613
26.015000 0.139034 -0.009002 2.511613
26.016000 0.135033 -0.017004 2.511613
26.017000 0.135033 -0.025006 2.511613
26.018000 0.137033 -0.037009 2.511613
26.019000 0.145035 -0.017004 2.519615
26.020000 0.137033 -0.035009 2.511613
26.021000 0.137033 -0.035009 2.509613
26.022000 0.139034 -0.031008 2.509613
26.023000 0.137033 -0.029007 2.511613
26.024000 0.141034 -0.027007 2.513614
26.025000 0.147036 -0.029007 2.511613
26.026000 0.151037 -0.023006 2.511613
26.027000 0.153037 -0.019005 2.511613
26.028000 0.153037 -0.007002 2.513614
26.029000 0.173042 0.009002 2.505612
26.030000 0.153037 -0.003001 2.511613
26.031000 0.151037 -0.009002 2.511613
26.032000 0.147036 -0.007002 2.511613
26.033000 0.145035 -0.007002 2.511613
26.034000 0.143035 -0.007002 2.511613
26.035000 0.139034 -0.011003 2.509613
26.036000 0.133032 -0.019005 2.511613
26.037000 0.131032 -0.031008 2.511613
26.038000 0.135033 -0.041010 2.509613
26.039000 0.149036 -0.019005 2.519615
26.040000 0.135033 -0.037009 2.511613
26.041000 0.137033 -0.033008 2.509613
26.042000 0.137033 -0.037009 2.511613
26.043000 0.135033 -0.037009 2.511613
26.044000 0.143035 -0.031008 2.511613
26.045000 0.147036 -0.027007 2.511613
26.046000 0.149036 -0.027007 2.511613
26.047000 0.153037 -0.017004 2.513614
26.048000 0.155038 -0.013003 2.513614
26.049000 0.151037 -0.019005 2.505612
26.050000 0.151037 -0.007002 2.511613
26.051000 0.151037 -0.007002 2.509613
26.052000 0.151037 -0.011003 2.511613
26.053000 0.147036 -0.013003 2.511613
26.054000 0.143035 -0.011003 2.509613
26.055000 0.137033 -0.013003 2.509613
26.056000 0.137033 -0.019005 2.513614
26.057000 0.133032 -0.029007 2.511613
26.058000 0.143035 -0.031008 2.517615
26.059000 0.135033 -0.055013 2.505612
26.060000 0.139034 -0.041010 2.511613
26.061000 0.139034 -0.039010 2.511613
26.062000 0.141034 -0.037009 2.511613
26.063000 0.143035 -0.035009 2.511613
26.064000 0.147036 -0.037009 2.511613
26.065000 0.151037 -0.033008 2.511613
26.066000 0.153037 -0.027007 2.511613
26.067000 0.155038 -0.017004 2.511613
26.068000 0.163040 -0.015004 2.509613
26.069000 0.155038 -0.011003 2.507612
26.070000 0.153037 -0.007002 2.509613
26.071000 0.147036 -0.007002 2.513614
26.072000 0.147036 -0.009002 2.511613
26.073000 0.145035 -0.011003 2.511613
26.074000 0.143035 -0.009002 2.509613
26.075000 0.139034 -0.011003 2.511613
26.076000 0.135033 -0.023006 2.511613
26.077000 0.137033 -0.025006 2.511613
26.078000 0.155038 -0.031008 2.513614
26.079000 0.141034 -0.053013 2.507612
26.080000 0.143035 -0.037009 2.509613
26.081000 0.143035 -0.037009 2.511613
26.082000 0.145035 -0.033008 2.513614
26.083000 0.143035 -0.035009 2.511613
26.084000 0.147036 -0.035009 2.511613
26.085000 0.153037 -0.029007 2.511613
26.086000 0.155038 -0.023006 2.513614
26.087000 0.159039 -0.015004 2.511613
26.088000 0.155038 -0.015004 2.507612
26.089000 0.163040 0.005001 2.513614
26.090000 0.157038 -0.005001 2.509613
26.091000 0.153037 -0.003001 2.511613
26.092000 0.153037 -0.005001 2.511613
26.093000 0.151037 -0.007002 2.511613
26.094000 0.145035 -0.009002 2.511613
26.095000 0.141034 -0.009002 2.511613
26.096000 0.137033 -0.013003 2.511613
26.097000 0.137033 -0.023006 2.509613
26.098000 0.137033 -0.043010 2.505612
26.099000 0.153037 -0.017004 2.517615
26.100000 0.141034 -0.041010 2.511613
26.101000 0.139034 -0.037009 2.511613
26.102000 0.141034 -0.035009 2.509613
26.103000 0.143035 -0.035009 2.509613
26.104000 0.147036 -0.035009 2.513614
26.105000 0.151037 -0.035009 2.513614
26.106000 0.157038 -0.025006 2.513614
26.107000 0.161039 -0.023006 2.511613
26.108000 0.159039 -0.007002 2.513614
26.109000 0.169041 -0.013003 2.509613
26.110000 0.157038 -0.007002 2.511613
26.111000 0.155038 -0.007002 2.511613
26.112000 0.153037 -0.011003 2.511613
26.113000 0.149036 -0.011003 2.513614
26.114000 0.145035 -0.011003 2.511613
26.115000 0.141034 -0.011003 2.511613
26.116000 0.141034 -0.017004 2.511613
26.117000 0.139034 -0.027007 2.509613
26.118000 0.141034 -0.031008 2.515614
26.119000 0.157038 -0.019005 2.517615
26.120000 0.143035 -0.035009 2.511613
26.121000 0.141034 -0.035009 2.511613
26.122000 0.145035 -0.029007 2.511613
26.123000 0.145035 -0.031008 2.511613
26.124000 0.145035 -0.031008 2.513614
26.125000 0.153037 -0.025006 2.511613
26.126000 0.159039 -0.021005 2.511613
26.127000 0.161039 -0.017004 2.513614
26.128000 0.169041 -0.015004 2.509613
26.129000 0.161039 -0.011003 2.507612
26.130000 0.161039 -0.011003 2.511613
26.131000 0.159039 -0.011003 2.511613
26.132000 0.157038 -0.013003 2.513614
26.133000 0.155038 -0.013003 2.511613
26.134000 0.155038 -0.013003 2.511613
26.135000 0.149036 -0.015004 2.509613
26.136000 0.141034 -0.023006 2.511613
26.137000 0.139034 -0.027007 2.511613
26.138000 0.167041 -0.031008 2.509613
26.139000 0.149036 -0.049012 2.509613
26.140000 0.149036 -0.043010 2.511613
26.141000 0.145035 -0.041010 2.513614
26.142000 0.143035 -0.043010 2.511613
26.143000 0.141034 -0.037009 2.511613
26.144000 0.147036 -0.039010 2.511613
26.145000 0.157038 -0.033008 2.513614
26.146000 0.161039 -0.031008 2.511613
26.147000 0.163040 -0.023006 2.513614
26.148000 0.159039 -0.029007 2.505612
26.149000 0.165040 -0.003001 2.515614
26.150000 0.159039 -0.015004 2.511613
26.151000 0.157038 -0.013003 2.511613
26.152000 0.155038 -0.011003 2.511613
26.153000 0.155038 -0.017004 2.511613
26.154000 0.147036 -0.015004 2.511613
26.155000 0.141034 -0.017004 2.511613
26.156000 0.139034 -0.023006 2.509613
26.157000 0.139034 -0.029007 2.511613
26.158000 0.145035 -0.045011 2.507612
26.159000 0.141034 -0.037009 2.509613
26.160000 0.141034 -0.033008 2.511613
26.161000 0.143035 -0.035009 2.511613
26.162000 0.145035 -0.031008 2.509613
26.163000 0.147036 -0.029007 2.513614
26.164000 0.149036 -0.033008 2.511613
26.165000 0.161039 -0.025006 2.511613
26.166000 0.163040 -0.019005 2.513614
26.167000 0.163040 -0.013003 2.511613
26.168000 0.161039 -0.001000 2.513614
26.169000 0.179044 0.015004 2.507612
26.170000 0.159039 0.001000 2.513614
26.171000 0.155038 -0.003001 2.511613
26.172000 0.151037 -0.001000 2.511613
26.173000 0.149036 -0.003001 2.513614
26.174000 0.149036 0.001000 2.509613
26.175000 0.141034 -0.005001 2.511613
26.176000 0.135033 -0.011003 2.511613
26.177000 0.131032 -0.019005 2.513614
26.178000 0.137033 -0.019005 2.515614
26.179000 0.153037 -0.025006 2.513614
26.180000 0.139034 -0.029007 2.509613
26.181000 0.141034 -0.025006 2.511613
26.182000 0.139034 -0.025006 2.511613
26.183000 0.137033 -0.025006 2.511613
26.184000 0.145035 -0.021005 2.511613
26.185000 0.149036 -0.017004 2.511613
26.186000 0.157038 -0.011003 2.511613
26.187000 0.161039 -0.003001 2.513614
26.188000 0.173042 0.021005 2.513614
26.189000 0.157038 -0.007002 2.505612
26.190000 0.157038 0.007002 2.511613
26.191000 0.157038 0.003001 2.511613
26.192000 0.155038 0.005001 2.511613
26.193000 0.151037 0.003001 2.511613
26.194000 0.147036 0.003001 2.511613
26.195000 0.139034 0.001000 2.511613
26.196000 0.139034 -0.005001 2.509613
26.197000 0.139034 -0.025006 2.511613
26.198000 0.143035 -0.019005 2.515614
26.199000 0.163040 -0.015004 2.513614
26.200000 0.145035 -0.027007 2.511613
26.201000 0.141034 -0.031008 2.513614
26.202000 0.145035 -0.027007 2.511613
26.203000 0.149036 -0.023006 2.511613
26.204000 0.153037 -0.027007 2.513614
26.205000 0.157038 -0.021005 2.511613
26.206000 0.163040 -0.013003 2.511613
26.207000 0.165040 -0.011003 2.511613
26.208000 0.167041 -0.013003 2.507612
26.209000 0.161039 -0.003001 2.509613
26.210000 0.157038 -0.001000 2.511613
26.211000 0.151037 -0.003001 2.511613
26.212000 0.151037 -0.001000 2.511613
26.213000 0.151037 -0.005001 2.511613
26.214000 0.145035 -0.003001 2.509613
26.215000 0.135033 -0.003001 2.509613
26.216000 0.131032 -0.009002 2.511613
26.217000 0.129032 -0.015004 2.511613
26.218000 0.153037 -0.007002 2.515614
26.219000 0.129032 -0.035009 2.507612
26.220000 0.133032 -0.025006 2.513614
26.221000 0.131032 -0.029007 2.511613
26.222000 0.135033 -0.023006 2.511613
26.223000 0.135033 -0.021005 2.511613
26.224000 0.137033 -0.021005 2.511613
26.225000 0.145035 -0.017004 2.511613
26.226000 0.149036 -0.015004 2.511613
26.227000 0.153037 -0.013003 2.513614
26.228000 0.151037 -0.011003 2.507612
26.229000 0.151037 0.007002 2.519615
26.230000 0.147036 0.001000 2.511613
26.231000 0.147036 -0.001000 2.511613
26.232000 0.149036 -0.003001 2.511613
26.233000 0.145035 -0.001000 2.511613
26.234000 0.137033 -0.001000 2.509613
26.235000 0.133032 -0.007002 2.511613
26.236000 0.133032 -0.015004 2.511613
26.237000 0.135033 -0.031008 2.511613
26.238000 0.141034 -0.041010 2.507612
26.239000 0.137033 -0.033008 2.509613
26.240000 0.137033 -0.029007 2.511613
26.241000 0.135033 -0.029007 2.511613
26.242000 0.139034 -0.023006 2.511613
26.243000 0.141034 -0.027007 2.511613
26.244000 0.145035 -0.027007 2.513614
26.245000 0.147036 -0.019005 2.513614
26.246000 0.155038 -0.013003 2.513614
26.247000 0.155038 -0.007002 2.511613
26.248000 0.155038 0.001000 2.519615
26.249000 0.175043 0.015004 2.511613
26.250000 0.151037 -0.003001 2.513614
26.251000 0.149036 -0.001000 2.511613
26.252000 0.151037 -0.003001 2.511613
26.253000 0.149036 -0.007002 2.511613
26.254000 0.141034 -0.005001 2.509613
26.255000 0.137033 -0.011003 2.509613
26.256000 0.137033 -0.015004 2.511613
26.257000 0.137033 -0.023006 2.509613
26.258000 0.139034 -0.043010 2.507612
26.259000 0.153037 -0.019005 2.515614
26.260000 0.139034 -0.033008 2.511613
26.261000 0.139034 -0.031008 2.511613
26.262000 0.141034 -0.027007 2.511613
26.263000 0.141034 -0.023006 2.511613
26.264000 0.147036 -0.025006 2.513614
26.265000 0.149036 -0.025006 2.513614
26.266000 0.157038 -0.013003 2.513614
26.267000 0.155038 -0.007002 2.509613
26.268000 0.155038 0.003001 2.519615
26.269000 0.167041 0.005001 2.509613
26.270000 0.151037 -0.001000 2.511613
26.271000 0.149036 0.001000 2.511613
26.272000 0.145035 -0.001000 2.511613
26.273000 0.143035 -0.001000 2.511613
26.274000 0.139034 -0.003001 2.511613
26.275000 0.137033 -0.007002 2.511613
26.276000 0.135033 -0.015004 2.511613
26.277000 0.135033 -0.023006 2.511613
26.278000 0.135033 -0.035009 2.509613
26.279000 0.143035 -0.033008 2.513614
26.280000 0.141034 -0.035009 2.511613
26.281000 0.141034 -0.027007 2.511613
26.282000 0.141034 -0.027007 2.511613
26.283000 0.137033 -0.025006 2.511613
26.284000 0.143035 -0.025006 2.513614
26.285000 0.151037 -0.023006 2.513614
26.286000 0.153037 -0.013003 2.511613
26.287000 0.155038 -0.003001 2.509613
26.288000 0.169041 0.017004 2.507612
26.289000 0.151037 -0.003001 2.511613
26.290000 0.153037 -0.001000 2.511613
26.291000 0.149036 0.003001 2.511613
26.292000 0.147036 0.001000 2.511613
26.293000 0.145035 -0.003001 2.513614
26.294000 0.141034 -0.005001 2.509613
26.295000 0.137033 -0.005001 2.511613
26.296000 0.139034 -0.013003 2.511613
26.297000 0.139034 -0.025006 2.509613
26.298000 0.155038 -0.011003 2.515614
26.299000 0.141034 -0.035009 2.511613
26.300000 0.141034 -0.033008 2.511613
26.301000 0.141034 -0.033008 2.511613
26.302000 0.143035 -0.029007 2.511613
26.303000 0.143035 -0.027007 2.511613
26.304000 0.147036 -0.027007 2.511613
26.305000 0.153037 -0.017004 2.513614
26.306000 0.157038 -0.017004 2.511613
26.307000 0.159039 -0.013003 2.511613
26.308000 0.163040 -0.013003 2.507612
26.309000 0.157038 -0.001000 2.511613
26.310000 0.155038 -0.005001 2.511613
26.311000 0.155038 -0.003001 2.511613
26.312000 0.151037 -0.009002 2.511613
26.313000 0.147036 -0.007002 2.511613
26.314000 0.145035 -0.005001 2.509613
26.315000 0.141034 -0.009002 2.511613
26.316000 0.135033 -0.019005 2.509613
26.317000 0.141034 -0.031008 2.511613
26.318000 0.157038 -0.017004 2.517615
26.319000 0.139034 -0.033008 2.511613
26.320000 0.139034 -0.031008 2.509613
26.321000 0.139034 -0.031008 2.513614
26.322000 0.139034 -0.031008 2.513614
26.323000 0.141034 -0.027007 2.511613
26.324000 0.149036 -0.025006 2.513614
26.325000 0.153037 -0.023006 2.511613
26.326000 0.157038 -0.017004 2.511613
26.327000 0.157038 -0.007002 2.513614
26.328000 0.151037 -0.013003 2.507612
26.329000 0.153037 -0.001000 2.511613
26.330000 0.151037 -0.001000 2.511613
26.331000 0.153037 -0.003001 2.511613
26.332000 0.149036 -0.005001 2.513614
