-0.195638 -0.062469 -0.0422625
-0.192094 -0.0538946 0.206371
-0.186881 -0.043531 0.216733
-0.181618 -0.0317243 0.0284991
-0.177683 -0.019673 -0.35955
-0.175159 -0.00861037 -0.108427
-0.173149 0.00101271 -0.138824
-0.170772 0.00954864 -0.130288
-0.16747 0.0178376 0.118061
-0.162908 0.0268458 0.127069
-0.156902 0.0372106 0.0974333
-0.149392 0.0490651 0.029267
-0.140475 0.0621138 0.242355
-0.130722 0.0752152 0.375496
-0.121231 0.0860577 -1.21406
-0.112789 0.0927466 -0.0470921
-0.105435 0.095793 0.0759951
-0.0986114 0.0974412 0.277684
-0.0916801 0.0996508 0.239894
-0.084029 0.103329 0.163552
-0.0750253 0.108696 0.168918
-0.0642812 0.115735 0.295976
-0.0521512 0.124091 0.184312
-0.0398359 0.132626 0.0728069
-0.0285775 0.139521 -0.600459
-0.0188108 0.143423 -0.156455
-0.0101763 0.144442 0.00460434
-0.00183358 0.143723 0.00388616
0.00718353 0.142437 0.20266
0.0175072 0.141314 0.0814973
0.0292684 0.140745 0.120947
0.0421692 0.141082 0.321324
0.055052 0.14259 0.322832
0.0656093 0.144846 0.365107
0.0719801 0.146419 -0.3535
0.0746572 0.145696 -0.0741625
0.0759231 0.142053 0.0422357
0.0777385 0.135963 -0.00387429
0.0810172 0.128328 0.148532
0.0859675 0.120124 0.0203071
0.0925704 0.112326 0.332588
0.100449 0.105769 0.0459498
0.108475 0.100928 0.321188
0.114823 0.097579 0.237819
0.118151 0.0944499 -0.325451
0.118569 0.0897192 -0.370201
0.117249 0.0822883 -0.217592
0.115373 0.0723549 -0.107485
0.113667 0.0608852 0.00106535
0.112528 0.0489236 0.0291231
0.112299 0.0374005 -0.0624211
0.113247 0.0272812 0.407578
0.114935 0.0193349 0.199571
0.115939 0.013343 0.473658
0.114635 0.00774041 -0.612225
0.110426 0.000650234 -0.0591756
0.103788 -0.00869912 -0.108525
0.0956415 -0.0198792 -0.119705
0.0869647 -0.0319757 -0.011782
0.07874 -0.043997 0.0162157
0.0717903 -0.0551277 0.0450836
0.0665948 -0.0649107 -0.0847211
0.062911 -0.07316 -0.052972
0.0594723 -0.0799104 0.140336
0.0544521 -0.0857098 -0.345584
0.0467585 -0.0916055 -0.35148
0.0365981 -0.0984391 -0.318314
0.0249514 -0.106357 -0.206192
0.0128677 -0.115048 -0.174884
0.00127946 -0.124104 -0.22394
-0.00884712 -0.132899 -0.232737
-0.0167501 -0.14032 0.31998
-0.0226585 -0.145245 0.195013
-0.0281564 -0.147581 0.112655
-0.0350982 -0.148505 -0.288369
-0.0442747 -0.149521 -0.169346
-0.0552343 -0.151496 -0.131321
-0.0670599 -0.154469 -0.294334
-0.0787506 -0.157802 -0.0976074
-0.0894922 -0.160349 -0.0201358
-0.0988344 -0.160939 -0.020727
-0.106596 -0.158976 -0.0987854
-0.112826 -0.15464 -0.334511
-0.118069 -0.148849 0.0713791
-0.123392 -0.143317 -0.96335
-0.129622 -0.139877 -0.79987
-0.136894 -0.138972 -0.358865
-0.144902 -0.139349 -0.239202
-0.153231 -0.139333 -0.119166
-0.161259 -0.137835 -0.197689
-0.167872 -0.134246 -0.194102
-0.171958 -0.127956 0.172287
-0.17343 -0.118561 0.221681
-0.173482 -0.106866 0.0333351
-0.173632 -0.0951719 -0.795192
-0.174731 -0.0858116 -0.385731
-0.176817 -0.0794793 -0.259358
-0.179244 -0.0752512 -0.17511
-0.180874 -0.0716079 -0.0514467
-0.180539 -0.0671019 -0.00692118
-0.177648 -0.0606493 0.11955
-0.1724 -0.0517114 -0.0715527
-0.165714 -0.0402887 0.0198888
-0.159326 -0.0269932 0.193224
-0.15505 -0.0133812 -0.553365
-0.153337 -0.00148551 -0.701508
-0.152911 0.00771863 -0.212183
-0.152093 0.0149113 -0.12497
-0.149799 0.0214202 -0.118461
-0.145423 0.0282863 0.00844479
-0.13837 0.0362203 -0.143662
-0.12825 0.0458857 0.226082
-0.115882 0.0577103 0.317926
-0.103572 0.0708369 0.411072
-0.093676 0.0826755 -1.29751
-0.0868378 0.0908608 0.0710162
-0.0821433 0.0953659 -0.00449771
-0.0780584 0.0977773 0.0779344
-0.0731349 0.0996044 0.119762
-0.066292 0.101905 0.162082
-0.0570008 0.105455 0.325671
-0.0452732 0.110656 0.210832
-0.03174 0.117412 0.0975663
-0.0179613 0.125162 0.305356
-0.00596323 0.132838 -0.167088
0.00328253 0.138993 -0.240952
0.0104557 0.142557 -0.277387
0.01691 0.14352 -0.0363638
0.0236877 0.142765 0.0429014
0.0314912 0.141458 -0.0384258
0.0409911 0.140774 0.160929
0.0525929 0.141799 0.321993
0.0654309 0.145011 0.245184
0.0769167 0.149371 0.489602
0.0846938 0.152154 -1.22803
0.0887429 0.150809 -0.109099
0.090681 0.145115 -0.0747924
0.0920257 0.136766 0.0368996
0.0938362 0.127679 0.0678124
0.0968861 0.119351 0.0995043
0.10157 0.112891 0.253083
0.107782 0.108874 0.0890245
0.114956 0.107173 -0.0727176
0.122023 0.106817 0.327025
0.127525 0.105588 -0.634444
0.1304 0.100525 -1.19965
0.130681 0.0901574 -0.329794
0.129243 0.0757883 -0.144123
0.127262 0.0601142 -0.0397568
0.125917 0.0455076 0.0656557
0.126285 0.0335993 0.133766
0.128836 0.0254045 0.205589
0.132527 0.0211641 0.361387
0.134618 0.019607 0.319828
0.132584 0.017552 -1.08257
0.126194 0.0116497 -0.76841
0.1172 0.00104141 -0.178858
0.107511 -0.0125031 -0.192402
0.0986334 -0.0266155 -0.0864949
0.0916644 -0.0396412 -0.179542
0.0871692 -0.0506512 -0.150534
0.0850183 -0.0591409 -0.0790057
0.0842239 -0.0650316 -0.204939
0.0825539 -0.0689972 -0.128886
0.0770701 -0.0726642 -0.772714
0.0663243 -0.0779495 -0.89802
0.0516212 -0.0857446 -0.505715
0.0356821 -0.0954698 -0.55546
0.0208913 -0.105804 -0.405756
0.00887193 -0.115396 -0.295309
0.000619726 -0.123078 -0.423033
-0.00363291 -0.127829 -0.147707
-0.00518458 -0.12892 -0.1088
-0.00721703 -0.12683 0.173367
-0.0130854 -0.124137 -1.3043
-0.0236338 -0.124211 -1.22436
-0.0370596 -0.128354 -0.468319
-0.0509838 -0.135156 -0.435122
-0.0637567 -0.14239 -0.522377
-0.0744434 -0.148287 -0.328216
-0.0825583 -0.151512 -0.331444
-0.0880326 -0.151149 -0.171044
-0.0915579 -0.147017 -0.446995
-0.0947632 -0.139963 -0.279904
-0.0995608 -0.132052 -0.672095
-0.106861 -0.126082 -1.62635
-0.116037 -0.123793 -0.663838
-0.125774 -0.124546 -0.704592
-0.134715 -0.126209 -0.426196
-0.141705 -0.126591 -0.466581
-0.145719 -0.123932 -0.183865
-0.146062 -0.117045 -0.216982
-0.143221 -0.105703 -0.125624
-0.139792 -0.0913684 0.0487469
-0.139148 -0.0774563 -1.73778
-0.142555 -0.0674097 -0.927539
-0.14861 -0.0619926 -0.562043
-0.155061 -0.0593589 -0.47939
-0.160138 -0.0571116 -0.357125
-0.162522 -0.0534047 -0.393422
-0.1613 -0.0469609 -0.146922
-0.156328 -0.0369726 -0.457018
-0.148447 -0.0231196 -0.12309
-0.139748 -0.00610763 0.0139383
-0.133045 0.0113122 -1.0489
-0.130047 0.0250683 -1.91537
-0.1301 0.0329526 -0.627168
-0.131059 0.0362899 -0.583833
-0.130733 0.0380827 -0.341982
-0.12737 0.0408501 -0.379218
-0.119801 0.0462143 -0.133799
-0.107821 0.0551707 -0.204867
-0.09291 0.0679951 0.208053
-0.0785043 0.0833935 0.103407
-0.0680288 0.0979879 -1.48238
-0.0622395 0.108265 -0.791946
-0.0592615 0.113376 -0.306716
-0.0566872 0.115045 -0.345068
-0.0526688 0.115547 -0.184528
-0.045937 0.11667 -0.103387
-0.0357055 0.119661 -0.1004
-0.021663 0.125276 -0.0547693
-0.00454537 0.13373 -0.0463186
0.0128858 0.144329 -0.0357226
0.0265741 0.154929 -0.465244
0.0343218 0.162412 -1.458
0.0374742 0.1648 -0.535393
0.0390659 0.162762 -0.45741
0.0416212 0.158633 -0.22148
0.0467585 0.154613 -0.10546
0.0554479 0.152101 -0.388054
0.0679633 0.151983 0.131965
0.0829752 0.15471 0.0546709
0.0971086 0.159363 0.299383
0.106857 0.163017 -1.37738
0.111391 0.162507 -0.61771
0.112457 0.157035 -0.3431
0.112355 0.148246 -0.231866
0.112873 0.138483 -0.201607
0.115252 0.129843 -0.130226
0.120243 0.124017 0.104009
0.128038 0.121967 -0.258141
0.137935 0.123616 -0.256492
0.147787 0.127582 -0.0524648
0.15447 0.130458 -0.889786
0.156017 0.127477 -2.6932
0.153154 0.116164 -0.62401
0.148217 0.0986298 -0.561518
0.143413 0.0791717 -0.420931
0.140139 0.0612664 -0.278793
0.139284 0.047081 -0.132936
0.141263 0.037889 -0.142126
0.145167 0.0340436 0.214111
0.14805 0.0340839 0.214154
0.14676 0.0340354 -1.70635
0.140517 0.0294751 -1.11076
0.131001 0.0189258 -0.601186
0.120563 0.00415657 -0.535929
0.111303 -0.0121053 -0.432145
0.104898 -0.0275869 -0.487642
0.102295 -0.0405182 -0.26051
0.103411 -0.0495815 -0.269572
0.106836 -0.0543193 -0.274307
0.109151 -0.0558428 -0.275828
0.105608 -0.0572918 -1.07745
0.0937827 -0.0626453 -2.04304
0.0757836 -0.0737084 -0.693777
0.0559576 -0.0887191 -0.508722
0.0377803 -0.104353 -0.484351
0.0234109 -0.117872 -0.337827
0.0141022 -0.127375 -0.187289
0.0101846 -0.131554 -0.111448
0.0101626 -0.129991 0.010155
0.0100569 -0.124089 0.0960771
0.00545587 -0.117667 -1.61792
-0.00511447 -0.115132 -1.37532
-0.0198452 -0.118227 -0.818293
-0.0359887 -0.125375 -0.625378
-0.0512758 -0.13379 -0.63379
-0.0639364 -0.141096 -0.561077
-0.0726747 -0.145533 -0.445496
-0.0770496 -0.145819 -0.485786
-0.0781855 -0.141338 -0.321268
-0.079242 -0.132746 -0.43272
-0.0841732 -0.122821 -0.662857
-0.0948079 -0.115898 -2.65641
-0.109315 -0.114679 -0.734734
-0.124375 -0.1179 -0.737956
-0.137236 -0.122115 -0.462092
-0.146026 -0.124447 -0.464429
-0.149452 -0.123209 -0.343177
-0.147122 -0.117499 -0.177435
-0.14047 -0.107197 -0.12712
-0.133328 -0.0936049 0.00648464
-0.130091 -0.0798138 -1.42007
-0.132485 -0.0691594 -0.889299
-0.138923 -0.0628823 -0.642964
-0.146595 -0.0598378 -0.599923
-0.153116 -0.0578444 -0.397874
-0.156738 -0.0545831 -0.39462
-0.156194 -0.0479436 -0.10793
-0.150896 -0.0364045 -0.416481
-0.141516 -0.0194661 -0.159492
-0.130847 0.00162022 -0.218435
-0.12324 0.0227844 -0.957457
-0.121369 0.0381464 -3.26266
-0.123929 0.0445656 -0.695623
-0.127464 0.0444133 -0.615759
-0.129102 0.0425815 -0.377536
-0.127168 0.0427008 -0.417443
-0.12078 0.0466007 -0.133472
-0.109843 0.0550684 -0.165034
-0.0956752 0.0680079 0.207996
-0.0813863 0.0837585 0.0636987
-0.0702973 0.0987194 -1.32169
-0.063636 0.109187 -0.7911
-0.0602347 0.114031 -0.466177
-0.0578987 0.114903 -0.265266
-0.0543146 0.114478 -0.185673
-0.0473798 0.115244 -0.14489
-0.0355939 0.119135 0.179076
-0.0184822 0.127147 -0.213019
0.00267379 0.139057 -0.321154
0.0238015 0.153409 -0.0267252
0.039029 0.16688 -0.453374
0.0452451 0.174565 -3.04631
0.0448572 0.17373 -0.446515
0.0427944 0.16671 -0.293489
0.042687 0.15822 -0.141935
0.0463526 0.151517 -0.148635
0.0545518 0.147855 -0.0722762
0.0671712 0.147527 -0.0726044
0.0825288 0.150486 0.250436
0.0970216 0.155952 0.255905
0.106971 0.161481 -0.378719
0.111228 0.1635 -1.29691
0.111513 0.159843 -0.260294
0.110496 0.151272 -0.308872
0.110674 0.140272 -0.159821
0.113969 0.129367 -0.0906961
0.121351 0.120573 -0.0594624
0.132594 0.115286 -0.104762
0.146221 0.114079 -0.0259417
0.158893 0.116041 0.0160503
0.165718 0.117881 -0.822297
0.164033 0.114906 -2.38565
0.156158 0.104763 -0.555318
0.146862 0.0895045 -0.290498
0.139396 0.0730009 -0.266964
0.135005 0.0578468 -0.282103
0.133962 0.0451138 -0.214804
0.136213 0.0353111 0.0154652
0.140948 0.0286845 0.0488504
0.145729 0.0247031 0.164923
0.146994 0.02142 -0.358484
0.142599 0.0159258 -1.0041
0.133308 0.00625682 -0.493626
0.121644 -0.00720725 -0.307028
0.110133 -0.0224275 -0.24221
0.100783 -0.0371139 -0.21686
0.0949845 -0.0494196 -0.069113
0.0932837 -0.0581861 -0.317928
0.0947602 -0.0631144 -0.162805
0.0961155 -0.0652736 0.0751084
0.0926385 -0.067587 -1.80765
0.0820941 -0.0732631 -1.01311
0.0664449 -0.0830707 -0.742835
0.0496309 -0.0951709 -0.474856
0.0342496 -0.107139 -0.406788
0.0213613 -0.117233 -0.416869
0.011462 -0.124352 -0.303939
0.00478022 -0.127698 -0.107238
0.000775038 -0.127018 -0.0665318
-0.00250991 -0.123527 0.0169879
-0.00800043 -0.120392 -1.34021
-0.0176003 -0.121079 -1.18084
-0.030938 -0.126572 -0.506159
-0.0459663 -0.134979 -0.354513
-0.0603947 -0.143569 -0.443113
-0.0723725 -0.150265 -0.209743
-0.0807691 -0.153841 -0.373356
-0.0852825 -0.153787 -0.333283
-0.0870119 -0.150228 -0.369744
-0.08888 -0.144265 -0.0436995
-0.0940742 -0.138345 -1.71818
-0.103362 -0.134936 -0.754541
-0.114896 -0.134499 -0.634057
-0.126244 -0.135651 -0.555183
-0.135662 -0.136635 -0.316105
-0.142064 -0.135948 -0.39544
-0.144665 -0.132256 -0.0316731
-0.143239 -0.124435 -0.0638596
-0.139006 -0.11208 0.148528
-0.135148 -0.0964865 0.164115
-0.135116 -0.0811813 -1.26092
-0.139882 -0.0701566 -1.2499
-0.147529 -0.0647248 -0.364265
-0.155321 -0.0629369 -0.322457
-0.161179 -0.061825 -0.241328
-0.163898 -0.0591442 -0.158634
-0.162981 -0.0535841 -0.273124
-0.158567 -0.0444973 -0.104009
-0.151775 -0.0318643 -0.211408
-0.145058 -0.016867 0.12366
-0.140867 -0.00234038 -1.54224
-0.139669 0.00872929 -0.891012
-0.140052 0.0157133 -0.523948
-0.14026 0.0204595 -0.159104
-0.13881 0.0252592 -0.314348
-0.134366 0.0316112 -0.107963
-0.125836 0.0403451 -0.0992394
-0.112822 0.0519362 -0.00763982
-0.0966451 0.0663864 0.12684
-0.0808416 0.0826588 -0.056956
-0.0693606 0.098146 -0.321533
-0.0635489 0.1094 -1.51058
-0.0614041 0.114529 -0.345167
-0.0599443 0.114684 -0.144949
-0.0569339 0.112715 -0.226937
-0.0510656 0.111276 0.131701
-0.0417124 0.112242 0.0526426
-0.028876 0.116611 0.0970252
-0.0137453 0.124388 0.104797
0.000831925 0.134266 0.234693
0.0118979 0.143498 -1.19641
0.0188294 0.149335 -0.430387
0.0234852 0.150983 -0.34871
0.0281632 0.149527 -0.230135
0.0343687 0.146636 -0.112978
0.0429109 0.143903 0.0443339
0.0542543 0.1427 0.123153
0.0683852 0.144024 0.164479
0.0842582 0.148263 0.28876
0.0992707 0.154591 0.335096
0.109971 0.160367 -0.539337
0.114521 0.162053 -1.09776
0.114069 0.157779 -0.30183
0.111497 0.148578 -0.150972
0.109469 0.136957 -0.0825562
0.109843 0.125126 0.105687
0.113606 0.114464 -0.145024
0.120753 0.105805 0.126386
0.129962 0.0997702 0.0803628
0.138482 0.0964908 0.237137
0.143611 0.0947646 0.11539
0.144486 0.0918814 -1.20779
0.142281 0.0853823 -0.334044
0.138657 0.0750191 -0.224362
0.135208 0.0623758 -0.156963
0.133298 0.0494426 -0.0498368
0.13392 0.0381013 0.0588579
0.137448 0.0300378 0.210849
0.143045 0.0262221 0.367088
0.148062 0.0257926 0.326675
0.148972 0.0253168 -0.954099
0.143941 0.020444 -1.35905
0.134019 0.00930108 -0.36992
0.121735 -0.00640785 -0.225561
0.109302 -0.0235831 -0.162692
0.0980882 -0.0398312 -0.1389
0.0889352 -0.0537747 -0.152827
0.0824393 -0.064596 -0.0836143
0.0787334 -0.0718469 0.0691886
0.0765983 -0.0759464 0.0651051
0.0733208 -0.0789363 -0.417985
0.0664766 -0.0839247 -1.38319
0.0558131 -0.0927048 -0.351685
0.0429283 -0.104275 -0.163191
0.0298142 -0.116192 -0.095068
0.0183448 -0.12643 -0.145291
0.010202 -0.13372 0.0474707
0.00633403 -0.137294 0.0439038
0.00586143 -0.13701 -0.0358239
0.0053578 -0.133799 0.207456
0.000495367 -0.130312 -0.469204
-0.0106194 -0.130294 -1.78949
-0.0262278 -0.135715 -0.314532
-0.0432238 -0.144928 -0.203708
-0.0592096 -0.154544 -0.0132516
-0.072823 -0.162022 -0.100742
-0.0832545 -0.166239 -0.0649569
-0.0900736 -0.166931 -0.0656498
-0.0937109 -0.164306 0.0570141
-0.0962185 -0.159183 -0.0979022
-0.100692 -0.153166 -0.451981
-0.108892 -0.148077 -0.526904
-0.119862 -0.144916 -0.403695
-0.131122 -0.143403 -0.242134
-0.140651 -0.142376 -0.121084
-0.147191 -0.140398 -0.159108
-0.149989 -0.136085 0.20528
-0.148924 -0.128485 0.0528303
-0.144945 -0.117476 -0.21623
-0.140696 -0.103898 0.397481
-0.139926 -0.0899903 -0.428815
-0.144575 -0.0791581 -1.57826
-0.152996 -0.0734509 -0.332251
-0.161773 -0.0716244 -0.130383
-0.168374 -0.070674 -0.00939408
-0.171686 -0.068187 -0.00691383
-0.171467 -0.0628709 -0.0416289
-0.167935 -0.0540284 0.0872401
-0.161924 -0.0413854 0.339929
-0.155049 -0.02574 -0.00453601
-0.149123 -0.00956852 -0.268431
-0.145165 0.00385259 -1.21525
-0.142841 0.0127106 -0.206153
-0.141018 0.0178756 -0.160967
-0.138259 0.0217074 0.0429014
-0.13319 0.0264181 0.0476047
-0.124879 0.0335571 0.254792
-0.11321 0.043913 0.265135
-0.0990358 0.0572757 0.0784249
-0.0846147 0.0721563 0.413376
-0.0733356 0.0856528 -0.693412
-0.0671977 0.0946285 -1.0045
-0.064977 0.0982043 0.0793449
-0.0636499 0.0984493 0.119594
-0.0608006 0.0982971 0.319502
-0.0551527 0.0996644 0.240846
-0.0460198 0.103222 0.324417
-0.0331537 0.108867 0.210012
-0.017364 0.116142 0.2973
-0.0011158 0.124308 0.345481
0.0123094 0.132007 0.113121
0.0211258 0.137396 -0.521644
0.0261931 0.139374 0.120503
0.0298989 0.138493 0.199652
0.0344496 0.136294 0.237458
0.0413938 0.134297 0.315484
0.0515003 0.133756 0.354961
0.0645546 0.135583 0.516826
0.0790539 0.140001 0.241161
0.0920944 0.146036 0.527279
0.100575 0.151036 -0.107874
0.103601 0.151384 -1.50785
0.103297 0.14534 0.166518
0.102596 0.134731 0.155925
0.103411 0.122918 0.384185
0.106402 0.112262 0.253516
0.111451 0.103747 0.325026
0.1181 0.0976783 0.318959
0.125605 0.0940536 0.515378
0.132605 0.0922795 0.31357
0.137275 0.0907028 0.151966
0.138526 0.087018 -0.651902
0.136921 0.0797987 0.0610783
0.134006 0.0694817 0.0907805
0.131304 0.0575871 0.118922
0.130061 0.0455899 0.146936
0.131185 0.0346728 0.216046
0.134882 0.0257433 0.327161
0.140184 0.0191143 0.280517
0.144421 0.0139859 0.235397
0.144002 0.00835741 -0.450398
0.13725 0.000147255 -0.53861
0.12594 -0.0111177 0.0102854
0.113491 -0.0240679 0.117395
0.102252 -0.0369535 0.184544
0.0932054 -0.0488306 -0.0273824
0.0866439 -0.0594189 0.0420553
0.0825559 -0.0683532 0.0331245
0.0803443 -0.0750037 0.506598
0.0783442 -0.0793323 0.102176
0.0742597 -0.082827 -0.0213281
0.0666767 -0.0879597 -0.946666
0.056043 -0.0962283 0.0053029
0.0438826 -0.107034 -0.125507
0.0316798 -0.118542 0.0230375
0.0206132 -0.128849 0.132757
0.0115811 -0.136411 0.165217
0.00488702 -0.140268 0.201359
-0.000277236 -0.140279 -0.0387123
-0.00589905 -0.13736 0.324309
-0.0140582 -0.134015 -0.35252
-0.0252479 -0.133824 -1.79266
-0.0380338 -0.138639 -0.117061
-0.0506929 -0.146767 -0.165178
-0.0622826 -0.154888 0.026748
-0.0725282 -0.160528 0.0211101
-0.0810776 -0.162637 0.179037
-0.0873182 -0.161275 -0.259706
-0.0912121 -0.157039 0.144624
-0.0942332 -0.150844 0.150815
-0.0988746 -0.144369 -0.522888
-0.106587 -0.139686 -0.67824
-0.116802 -0.137762 -0.0761485
-0.127663 -0.138001 -0.156401
-0.13728 -0.139201 -0.157599
-0.144111 -0.140075 0.00156389
-0.14721 -0.139105 0.242586
-0.146453 -0.134806 0.326895
-0.142763 -0.126503 0.375188
-0.138678 -0.11504 0.186603
-0.137743 -0.102855 -0.281335
-0.14177 -0.0927788 -0.831398
-0.149114 -0.0859905 -0.0244057
-0.156407 -0.0812777 0.06033
-0.161187 -0.0764437 0.185183
-0.162421 -0.0699019 0.191719
-0.160192 -0.0611267 0.160484
-0.155099 -0.0503175 -0.0687801
-0.148081 -0.0378461 0.303759
-0.140814 -0.0242684 0.237307
-0.135354 -0.0109829 -0.109492
-0.132679 -1.24401e-05 -0.698681
-0.132173 0.00762949 0.0691638
-0.132623 0.0128497 0.194406
-0.132749 0.0174143 0.238989
-0.131045 0.0226624 0.284231
-0.126042 0.0293524 0.21089
-0.117066 0.038048 0.419633
-0.10498 0.0491171 0.51071
-0.0922268 0.0620496 0.443614
-0.0816404 0.0748589 -0.103721
-0.0743844 0.0849464 -0.693793
-0.0692376 0.091195 0.2727
-0.0640046 0.0947487 0.196237
-0.0571016 0.0976158 0.319144
-0.0480122 0.101278 0.402822
-0.0369507 0.106413 0.327928
-0.0242923 0.113176 0.174641
-0.0105972 0.121516 0.743112
0.00272815 0.130686 0.432196
0.0136625 0.138638 -0.520093
0.0212573 0.143215 0.0446284
0.026372 0.143959 0.165398
0.0308004 0.142055 0.283541
0.0358818 0.139155 0.400663
0.0423649 0.136705 0.398211
0.0508145 0.135763 0.597324
0.0615731 0.136769 0.518301
0.0741217 0.139348 0.160774
0.0864994 0.142488 0.564011
0.0961121 0.144473 0.325936
0.101828 0.142965 -1.0759
0.104836 0.136782 0.438301
0.107139 0.127324 0.348831
0.110219 0.117171 0.538722
0.114738 0.108117 0.529668
0.120854 0.100825 0.522373
0.128509 0.0953369 0.396859
0.136941 0.0915772 0.713175
0.144125 0.0893251 0.470861
0.147944 0.0876153 0.669194
0.147876 0.0845461 -0.454147
0.145187 0.0783825 0.259879
0.141511 0.0688075 0.210313
0.138297 0.056706 0.198217
0.136604 0.0434088 0.264941
0.136858 0.0304968 0.572107
0.138681 0.0194773 0.521062
0.141064 0.0111463 0.512727
0.14227 0.00521162 0.466791
0.139995 0.000183509 0.341726
0.133091 -0.00616584 -0.664856
0.122933 -0.0152261 0.206313
0.112138 -0.0263578 0.15517
0.102495 -0.037672 0.263901
0.0946611 -0.0474355 0.334158
0.0886637 -0.0547363 0.286834
0.0844175 -0.0596031 0.00190213
0.081695 -0.0627893 0.238771
0.0795398 -0.0658235 0.235735
0.0760121 -0.0710446 -1.24984
0.0694814 -0.0800688 0.0214393
0.0595596 -0.0921904 0.00932673
0.0471667 -0.105297 0.156268
0.0336355 -0.117596 0.143973
0.0205473 -0.127943 0.133625
0.0094067 -0.135466 0.406178
0.00100673 -0.139613 0.362004
-0.00495869 -0.140592 0.0409382
-0.00996814 -0.139592 0.442035
-0.016275 -0.138774 -0.517386
-0.0252219 -0.140471 -0.719119
-0.036198 -0.145379 -0.04386
-0.0472974 -0.151952 0.149634
-0.0568036 -0.157924 0.0636437
-0.06381 -0.161696 0.179889
-0.0683551 -0.162494 0.219104
-0.0711985 -0.160156 0.0213736
-0.0738762 -0.154977 0.226605
-0.0787127 -0.147932 0.393684
-0.0872967 -0.141109 -0.879813
-0.0989436 -0.136741 -0.315302
-0.111501 -0.135377 -0.113893
-0.123187 -0.135789 0.0457403
-0.132867 -0.13631 0.0452189
-0.13968 -0.135597 0.125949
-0.143098 -0.132593 0.208965
-0.143333 -0.126533 0.335054
-0.141578 -0.117323 0.304234
-0.140028 -0.105931 -0.12448
-0.14095 -0.0942659 0.207263
-0.145086 -0.0844734 -1.02324
-0.150849 -0.0775969 0.0638984
-0.155987 -0.0727721 0.0687266
-0.158904 -0.0681983 -0.0467398
-0.158837 -0.0623509 0.239183
-0.155647 -0.0542186 0.207287
-0.149635 -0.0433585 0.138116
-0.141796 -0.0299825 0.231502
-0.134214 -0.0151886 0.406329
-0.129106 -0.00110588 -0.979931
-0.127009 0.0102948 0.0717321
-0.1267 0.0186437 -0.0799547
-0.126508 0.0247719 -0.0338231
-0.125084 0.0296979 0.0911428
-0.121388 0.0344604 0.175921
-0.114668 0.040183 0.261655
-0.104843 0.0478894 0.509411
-0.0928917 0.0579995 0.439491
-0.0807241 0.0698892 0.0112544
-0.070483 0.0820623 0.503546
-0.0631868 0.0926581 -0.566116
-0.0579991 0.100326 0.00169675
-0.0530851 0.105174 0.206588
-0.0469286 0.108497 0.129892
-0.0385352 0.111762 0.373214
-0.0274711 0.11606 0.377504
-0.0139606 0.121894 0.343329
0.000884094 0.129153 0.270559
0.0149421 0.137154 0.598634
0.0262765 0.144526 -0.234214
0.0344769 0.149651 0.0509938
0.0404258 0.151724 0.133093
0.0451413 0.151087 0.21248
0.0496601 0.148701 0.290116
0.0551051 0.145746 0.407178
0.0624942 0.143387 0.564853
0.0722262 0.142474 0.443912
