0.0199667 -0.702821 3.00049
0.0174543 -0.706549 3.39819
0.0148026 -0.710071 3.39583
0.0121947 -0.713367 2.99341
0.00963026 -0.716382 3.79119
0.00716454 -0.719014 3.38867
0.0048245 -0.721164 3.78674
0.00257839 -0.722803 3.78483
0.000363736 -0.724025 3.38286
-0.00185856 -0.725009 2.98103
-0.00424637 -0.725876 3.37903
-0.00679152 -0.726602 3.37687
-0.00933303 -0.72706 3.37469
-0.0118423 -0.727109 3.77283
-0.0141881 -0.726699 3.37073
-0.0163277 -0.725894 2.96893
-0.0184121 -0.724782 3.36715
-0.0205166 -0.723414 3.36533
-0.0226091 -0.721822 2.96345
-0.0247585 -0.720034 3.36147
-0.0269943 -0.718042 3.35939
-0.0292715 -0.715805 3.35728
-0.0316126 -0.713259 3.75537
-0.0339724 -0.710346 3.75334
-0.0361833 -0.707032 3.75143
-0.0382305 -0.703314 4.14962
-0.040015 -0.699219 3.7479
-0.0416789 -0.69478 4.14623
-0.0434118 -0.690017 4.14459
-0.0453346 -0.68495 4.14298
-0.0473818 -0.679607 4.14135
-0.0494449 -0.674009 4.1397
-0.0513885 -0.668127 4.13806
-0.053156 -0.661863 4.53671
-0.054835 -0.655106 4.53537
-0.0564987 -0.647823 4.13409
-0.058185 -0.640071 4.53341
-0.0599046 -0.631966 3.73241
-0.0617423 -0.623601 4.13161
-0.063648 -0.615001 4.13079
-0.065594 -0.606125 4.12998
-0.0675197 -0.596926 4.12925
-0.0693466 -0.587395 4.1286
-0.0710574 -0.577532 4.12804
-0.0726517 -0.56736 4.12754
-0.0741367 -0.556916 4.12708
-0.0755811 -0.546229 4.12663
-0.0769707 -0.53533 4.12615
-0.0783368 -0.524245 4.12564
-0.0797064 -0.512969 4.1251
-0.0810984 -0.501452 4.12459
-0.0824963 -0.4896 4.5244
-0.0837781 -0.47734 4.12401
-0.0848242 -0.464675 4.12403
-0.0856149 -0.451659 4.12421
-0.0862091 -0.438381 3.72445
-0.0866919 -0.424936 3.72469
-0.0872124 -0.411373 3.72488
-0.0877365 -0.397676 3.72503
-0.0882363 -0.383814 3.72518
-0.0886667 -0.369768 3.72536
-0.0890093 -0.355538 3.72556
-0.0892676 -0.341142 3.72579
-0.08946 -0.326592 3.72602
-0.0896288 -0.311872 4.12628
-0.0897783 -0.29698 3.72659
-0.0899596 -0.281904 4.12694
-0.0901792 -0.266641 4.12734
-0.0904238 -0.251194 4.1278
-0.0906397 -0.2356 4.1283
-0.0907342 -0.219887 4.1288
-0.0906123 -0.204059 4.12931
-0.0903167 -0.188081 4.53006
-0.0898533 -0.17194 4.13048
-0.0893132 -0.155652 4.13115
-0.0888171 -0.139233 4.53208
-0.0883625 -0.122702 4.13264
-0.0879435 -0.106077 4.13344
-0.0875406 -0.0893437 4.53449
-0.0871162 -0.0724703 4.53542
-0.0866495 -0.0554658 4.13624
-0.0861772 -0.038345 4.53754
-0.0856963 -0.021086 4.53874
-0.0851903 -0.00362375 4.54012
-0.0846408 0.0141143 4.94174
-0.0840523 0.0321084 4.54359
-0.0833915 0.0502224 4.54556
-0.082689 0.0682241 4.94741
-0.0819444 0.0857113 4.54875
-0.0811935 0.102116 4.54902
-0.0804385 0.116867 4.54766
-0.0796821 0.129706 5.7446
-0.0789123 0.140867 7.74024
-0.0781635 0.150992 9.73459
-0.0774065 0.160813 11.3286
-0.0766187 0.170899 12.9227
-0.0758235 0.181594 14.5173
-0.0749833 0.193048 16.1126
-0.0740324 0.205242 16.9082
-0.0729822 0.218089 18.5046
-0.0718472 0.231519 19.7012
-0.0705839 0.245468 20.4981
-0.069131 0.259887 21.6956
-0.0674233 0.274745 22.4932
-0.0654665 0.290049 23.291
-0.0633913 0.305842 24.4893
-0.0614329 0.322132 24.888
-0.0599786 0.338844 25.2869
-0.0595854 0.355874 26.0862
-0.0608129 0.373141 26.4856
-0.063938 0.390634 27.2855
-0.0687432 0.408354 27.6858
-0.0746106 0.426281 28.0862
-0.0808314 0.444368 28.4873
-0.0868601 0.462544 29.2887
-0.0923742 0.480635 28.89
-0.0972456 0.498422 29.2919
-0.101498 0.515698 29.6936
-0.105229 0.532329 30.0955
-0.10852 0.548205 30.0971
-0.111433 0.563229 30.4986
-0.114016 0.577319 30.9004
-0.116289 0.590379 30.9018
-0.118231 0.602323 31.3033
-0.119788 0.613058 31.3047
-0.120928 0.622554 31.7064
-0.121695 0.630821 32.108
-0.122163 0.637849 32.1099
-0.122365 0.643584 32.112
-0.122271 0.647921 32.5147
-0.121829 0.650685 32.1172
-0.121003 0.651715 32.12
-0.119782 0.650885 32.523
-0.118178 0.648115 32.526
-0.116276 0.643338 32.5291
-0.114232 0.636442 32.5322
-0.112173 0.627298 32.5353
-0.110149 0.615813 32.5384
-0.108177 0.601963 32.9413
-0.10627 0.58574 32.9442
-0.10442 0.567137 32.9471
-0.102614 0.546095 32.9499
-0.100846 0.522561 32.9526
-0.0991037 0.496552 32.955
-0.0973255 0.468194 33.7575
-0.0954022 0.437589 33.3597
-0.0932297 0.404881 33.362
-0.0907647 0.370198 33.7642
-0.088023 0.333699 33.7665
-0.08507 0.295627 33.769
-0.0819987 0.256259 34.5719
-0.0788577 0.215749 33.7748
-0.075634 0.174278 33.7781
-0.0723225 0.131968 34.1818
-0.0689694 0.0889489 33.7851
-0.0656474 0.0454177 33.7887
-0.0624075 0.00155377 33.7922
-0.0592454 -0.0424237 33.7956
-0.0561276 -0.0862759 33.7989
-0.0530571 -0.129753 33.8019
-0.0500942 -0.172595 33.8048
-0.0473128 -0.214512 33.8074
-0.0447335 -0.255153 34.21
-0.0422914 -0.294152 34.2123
-0.0399008 -0.331117 34.2145
-0.0375328 -0.365655 34.6168
-0.0351731 -0.397427 34.6192
-0.0327598 -0.426122 34.2216
-0.03019 -0.451418 35.0244
-0.0273543 -0.473113 34.627
-0.0242123 -0.491012 34.2297
-0.0208324 -0.504947 34.6325
-0.0173071 -0.514751 34.6352
-0.0137018 -0.520204 34.638
-0.0100884 -0.521126 34.6409
-0.006542 -0.517389 34.6439
-0.00311408 -0.508931 34.647
0.000157819 -0.49578 34.6502
0.00323368 -0.478068 34.2534
0.00607354 -0.455991 34.2565
0.00866287 -0.429768 34.2593
0.0110408 -0.399591 34.2618
0.0132868 -0.365632 34.2641
0.0154815 -0.328057 34.6662
0.0177012 -0.287087 34.2683
0.0200072 -0.242967 34.6703
0.0224228 -0.196019 34.6724
0.0249569 -0.146629 34.6745
0.0276035 -0.0952797 34.2767
0.0302954 -0.0424555 34.679
0.0329562 0.0113378 34.6812
0.0355877 0.0655827 34.2836
0.0382473 0.119742 34.686
0.0409886 0.173204 34.2884
0.0438445 0.225358 34.2909
0.0468239 0.27557 34.2932
0.0498897 0.323205 34.2955
0.0529397 0.367629 33.8973
0.0558367 0.408288 34.2994
0.0584785 0.444689 34.301
0.0608339 0.476441 34.3024
0.0629362 0.503226 34.7039
0.0648637 0.524718 34.7054
0.0667014 0.540562 34.3069
0.0685195 0.550439 34.7084
0.0703792 0.554055 34.3097
0.0723063 0.55129 34.7109
0.0742755 0.542112 34.7121
0.0762641 0.526602 34.7132
0.0782921 0.504891 34.7143
0.0803815 0.47719 34.7154
0.0825296 0.44378 34.7166
0.0847147 0.405038 34.7179
0.0868904 0.36141 34.7194
0.0889965 0.313385 34.721
0.0909688 0.261435 34.3226
0.0927361 0.206078 34.3241
0.0942573 0.147863 33.9252
0.0955634 0.0875114 34.3265
0.0967389 0.0258267 34.3274
0.0978845 -0.0362983 34.3281
0.0990686 -0.0979841 34.3288
0.100274 -0.158379 34.3293
0.101423 -0.216647 34.3298
0.102449 -0.271946 34.3302
0.10334 -0.323433 34.7306
0.10414 -0.370347 34.3309
0.104909 -0.41197 34.3312
0.105686 -0.447671 34.7314
0.106497 -0.476912 34.3315
0.107369 -0.499191 34.3315
0.108339 -0.514082 34.7313
0.109439 -0.521247 34.7312
0.110662 -0.520452 34.331
0.111934 -0.511582 35.1311
0.113116 -0.494747 34.7307
0.11408 -0.470206 34.3305
0.114784 -0.438341 34.7301
0.11528 -0.399595 35.1296
0.115649 -0.354474 34.7286
0.115934 -0.303543 35.5279
0.116139 -0.247569 35.1269
0.116257 -0.187371 35.1258
0.116297 -0.123815 35.9249
0.116291 -0.0578289 35.5237
0.116253 0.00963812 36.3231
0.116159 0.0774041 35.5222
0.115983 0.144226 35.5215
0.115706 0.208838 35.5206
0.115309 0.270126 35.9199
0.114813 0.327064 35.9188
0.114277 0.378663 35.5175
0.113746 0.424004 35.9166
0.113241 0.462209 35.9155
0.112741 0.492497 35.5141
0.112148 0.514238 35.9131
0.111356 0.526933 35.9118
0.110353 0.530265 35.5101
0.109194 0.524181 36.3089
0.107931 0.508739 36.3076
0.106587 0.484132 35.9064
0.105171 0.450634 35.9052
0.103736 0.408648 35.9038
0.102394 0.358814 35.9023
0.101229 0.302024 36.3006
0.100207 0.239316 35.8988
0.0991807 0.171918 36.2969
0.0980198 0.101109 36.2951
0.0967192 0.0282456 36.2933
0.0953527 -0.0453224 35.8915
0.0939656 -0.118179 36.2896
0.0925636 -0.188925 36.2877
0.0911449 -0.25615 35.8857
0.0896849 -0.318454 36.2836
0.0881473 -0.374531 36.2814
0.0865224 -0.423142 36.2793
0.0848314 -0.463205 36.2771
0.0831432 -0.493805 36.275
0.0815548 -0.514203 36.273
0.0800774 -0.523836 36.6713
0.0786015 -0.522433 36.2692
0.0769984 -0.509998 36.2674
0.0752121 -0.486844 35.8654
0.0732666 -0.453429 36.2631
0.0712216 -0.410374 36.2607
0.0691387 -0.358427 36.2581
0.0670761 -0.298524 36.6557
0.0650551 -0.231854 36.253
0.0630361 -0.159771 36.2505
0.0609704 -0.0837806 36.6483
0.0588422 -0.00552528 36.2458
0.0566407 0.0732911 36.2437
0.0543609 0.150868 36.2417
0.0520374 0.225361 35.8397
0.0497184 0.295002 35.8376
0.0474284 0.358126 35.8355
0.0451779 0.413217 35.8332
0.0429923 0.45893 35.4307
0.040911 0.494168 35.8284
0.0389308 0.518038 35.8259
0.0369544 0.529921 35.4231
0.0348358 0.529499 35.8207
0.0324874 0.5167 35.8182
0.0299309 0.491769 35.8158
0.0272582 0.455174 35.4132
0.0245724 0.407667 35.811
0.0219409 0.350221 35.4083
0.0193875 0.284126 35.4057
0.0169411 0.210899 35.403
0.0146371 0.132328 35.4002
0.0124733 0.0504211 35.7975
0.0104067 -0.0327677 35.3946
0.00836823 -0.115132 35.392
0.00628401 -0.194628 35.3895
0.00411282 -0.269284 35.387
0.00184527 -0.337241 34.9845
-0.00052575 -0.396771 35.382
-0.00299079 -0.446387 34.9794
-0.00551147 -0.484764 34.9765
-0.0080564 -0.510817 35.3736
-0.0105994 -0.523744 35.3705
-0.0130898 -0.523045 35.3675
-0.0154916 -0.508611 35.7647
-0.0178304 -0.480769 35.3615
-0.0201673 -0.440163 35.3585
-0.0225633 -0.387731 36.1557
-0.0250754 -0.324756 35.7529
-0.027727 -0.252808 35.7502
-0.0304699 -0.173803 35.7476
-0.0331987 -0.0898983 35.745
-0.0358235 -0.00339578 35.3422
-0.0383236 0.0833796 35.7398
-0.0407212 0.168083 35.7372
-0.0430532 0.248422 35.3345
-0.0453769 0.322196 35.7324
-0.0477586 0.387277 35.3299
-0.0502569 0.441773 35.3277
-0.0529123 0.484003 35.3255
-0.0557088 0.512615 34.9232
-0.0585728 0.5267 35.3208
-0.0614309 0.525769 35.3182
-0.0642485 0.509811 35.3156
-0.0670376 0.479251 35.3131
-0.0698221 0.434952 35.7108
-0.0725616 0.378147 35.7084
-0.075173 0.3104 35.306
-0.0776326 0.233574 35.704
-0.0799856 0.149764 35.3017
-0.0822957 0.0613677 35.2995
-0.0846163 -0.0290184 35.6975
-0.0869523 -0.118704 35.2951
-0.0892489 -0.204935 35.2929
-0.0914478 -0.285051 35.6911
-0.0935227 -0.356605 35.289
-0.0954784 -0.417406 34.8872
-0.0973609 -0.465576 35.2855
-0.0992489 -0.49963 35.2839
-0.101224 -0.518521 34.8822
-0.103328 -0.521685 34.4801
-0.105535 -0.508948 35.2782
-0.107788 -0.480564 35.2759
-0.110028 -0.437195 35.2737
-0.112178 -0.380009 35.6718
-0.114173 -0.310693 35.2695
-0.116021 -0.23129 36.0678
-0.117791 -0.144275 35.6661
-0.119557 -0.0523829 35.6644
-0.121367 0.0414361 35.6628
-0.123209 0.134191 36.0611
-0.125033 0.222897 35.6595
-0.126785 0.304712 35.6579
-0.128408 0.377013 36.0564
-0.129871 0.437467 35.655
-0.131214 0.484137 36.0539
-0.132491 0.515397 35.6529
-0.133736 0.53009 35.2519
-0.135022 0.527581 35.6514
-0.136473 0.507784 35.2505
-0.138138 0.471256 35.2498
-0.139926 0.419116 35.249
-0.141714 0.353058 35.2483
-0.143418 0.275299 35.2477
-0.145 0.18848 35.6474
-0.146434 0.0954788 35.247
-0.147719 -0.000652473 34.8468
-0.148906 -0.09676 35.2467
-0.150064 -0.189673 34.8464
-0.151214 -0.276194 34.8461
-0.15235 -0.353287 35.2456
-0.153461 -0.418219 34.8451
-0.154505 -0.468606 34.8445
-0.155396 -0.502574 35.244
-0.156067 -0.51884 34.8436
-0.156516 -0.516715 34.8433
-0.156812 -0.496189 34.8431
-0.157041 -0.457862 34.8429
-0.157251 -0.402944 34.8429
-0.157473 -0.333249 34.8431
-0.157714 -0.251168 34.8435
-0.157938 -0.159629 34.4438
-0.158068 -0.0619393 34.4444
-0.158017 0.0383404 34.445
-0.157766 0.137577 34.4455
-0.157402 0.232183 34.4461
-0.157053 0.318728 34.4466
-0.156803 0.39405 34.4472
-0.156681 0.455362 34.4479
-0.156661 0.50035 34.4486
-0.156689 0.527261 34.0494
-0.156724 0.535023 34.4502
-0.156718 0.523235 34.0511
-0.156633 0.49228 34.0519
-0.156464 0.443243 34.0527
-0.156221 0.377918 34.0536
-0.155881 0.298703 34.0545
-0.155392 0.208486 33.6553
-0.154707 0.110577 34.0565
-0.153817 0.00853717 33.6573
-0.152784 -0.0938485 33.6582
-0.151709 -0.192746 34.0592
-0.150663 -0.284422 34.0601
-0.14966 -0.365408 34.0611
-0.148674 -0.432683 34.062
-0.14767 -0.48374 34.0629
-0.146612 -0.516621 34.4639
-0.145476 -0.530011 34.4649
-0.144264 -0.523299 34.4662
-0.143007 -0.496657 34.8678
-0.141736 -0.451114 34.4693
-0.140465 -0.388459 34.0711
-0.1392 -0.311136 34.4728
-0.137933 -0.222132 34.0745
-0.13663 -0.124755 34.0761
-0.135266 -0.0225912 34.4778
-0.133855 0.0805712 34.0795
-0.132436 0.180886 34.0815
-0.13105 0.274522 34.0836
-0.129728 0.35785 33.6855
-0.128453 0.42766 33.6876
-0.127166 0.481274 34.0898
-0.125837 0.516636 33.6917
-0.124491 0.532416 33.6936
-0.123159 0.528026 34.0957
-0.121816 0.503664 34.0977
-0.120384 0.460282 34.0997
-0.118779 0.399503 34.1017
-0.116947 0.32359 34.1038
-0.114909 0.235407 34.1059
-0.112776 0.138322 34.508
-0.11067 0.0360143 34.1102
-0.108644 -0.0676298 34.1124
-0.106677 -0.168698 34.1146
-0.104685 -0.263331 34.1169
-0.102574 -0.347887 34.1193
-0.100305 -0.419122 34.1217
-0.0979126 -0.474359 33.7241
-0.0954714 -0.51154 33.7267
-0.0930596 -0.529296 33.7293
-0.0907055 -0.526949 33.7319
-0.0884075 -0.504575 33.7345
-0.0861721 -0.463037 33.7371
-0.0839786 -0.403948 33.7397
-0.0817669 -0.329606 33.3421
-0.0794981 -0.242798 34.1447
-0.0771856 -0.146786 34.1472
-0.0748632 -0.0451851 33.7494
-0.0725398 0.0581567 34.1521
-0.0701876 0.159277 34.1545
-0.0677836 0.25433 34.157
-0.065346 0.339676 34.1594
-0.0628949 0.412027 34.1618
-0.0604096 0.46859 34.1641
-0.057842 0.507186 34.1662
-0.0551634 0.526368 34.1682
-0.0524011 0.525497 34.5701
-0.0496195 0.504698 34.5721
-0.0468593 0.464842 34.5743
-0.0441171 0.407464 34.5766
-0.0413764 0.334722 34.5791
-0.038641 0.24936 34.5817
-0.0359502 0.15462 34.5845
-0.0333519 0.0541062 34.9875
-0.0308343 -0.048436 34.5903
-0.0283244 -0.149226 34.1931
-0.0257837 -0.244533 34.5958
-0.0232313 -0.330743 34.5983
-0.0206816 -0.40445 35.0009
-0.0181411 -0.46274 35.0034
-0.0156377 -0.503345 34.6059
-0.0132162 -0.524719 35.0088
-0.0109218 -0.526132 34.6114
-0.00877967 -0.50759 34.6142
-0.00677007 -0.469874 34.2168
-0.00480791 -0.414389 34.6193
-0.00277704 -0.343168 34.6219
-0.000598114 -0.258839 34.6244
0.00174378 -0.164635 34.2271
0.00422732 -0.0642309 34.2297
0.00682859 0.038458 33.8319
0.00954349 0.139569 34.6344
0.0123739 0.235323 34.2366
0.0152651 0.322242 34.639
0.0180754 0.397056 34.6415
0.0206831 0.456881 34.2442
0.0231014 0.499359 34.2469
0.0254595 0.522789 34.6495
0.0278898 0.526179 34.252
0.0304426 0.509353 33.8541
0.0330918 0.472984 34.6563
0.0357758 0.41853 34.6583
0.0384098 0.34817 34.2604
0.0409204 0.264629 34.6624
0.0433144 0.171027 34.2646
0.0456876 0.0708936 33.8664
0.0481254 -0.0319401 34.6687
0.050607 -0.133559 34.2708
0.0530216 -0.230072 33.8727
0.0552725 -0.317841 34.2749
0.0573738 -0.393601 33.8767
0.0594438 -0.454472 33.8786
0.061611 -0.498116 34.2806
0.0639389 -0.522854 34.2824
0.0663889 -0.527765 33.8839
0.0688555 -0.512703 34.2857
0.0712483 -0.478315 34.2872
0.073496 -0.425911 33.8883
0.0755284 -0.357367 35.0898
0.0773563 -0.275225 34.2909
0.0791009 -0.182458 35.0925
0.0808726 -0.0826466 34.6937
0.0826985 0.0203117 34.2952
0.0845434 0.122376 34.2966
0.0863531 0.219626 34.6977
0.0881274 0.308402 34.2988
0.0899161 0.38548 34.6998
0.0917214 0.448012 34.7009
0.0934903 0.493666 34.3021
0.0951749 0.520692 34.3034
0.0967541 0.527996 34.3048
0.0982533 0.515252 33.906
0.099716 0.482951 34.3076
0.101128 0.432291 33.9087
0.102425 0.365219 33.91
0.103555 0.284285 33.9113
0.104516 0.19258 33.9126
0.105383 0.0935917 33.9139
0.106287 -0.00896611 33.5151
0.10732 -0.111246 33.5162
0.108476 -0.209395 33.5171
0.10963 -0.299658 33.518
0.110631 -0.378572 33.5188
0.11143 -0.443145 33.1193
0.112094 -0.490941 33.1199
0.112742 -0.520174 33.1205
0.113487 -0.529732 32.721
0.114373 -0.51921 33.1215
0.115361 -0.489012 32.7219
0.116391 -0.440289 32.3222
0.117413 -0.374895 32.7229
0.118407 -0.295355 32.3231
0.119373 -0.20468 32.3234
0.120306 -0.106345 32.3237
0.12121 -0.00415012 31.9238
0.1221 0.0980415 31.9237
0.122983 0.196468 32.7237
0.123812 0.28746 32.3232
0.124522 0.367613 31.9229
0.125086 0.433905 32.3225
0.12554 0.483816 32.322
0.125929 0.51552 32.3213
0.126262 0.527868 32.3207
0.126514 0.520392 32.3199
0.126677 0.493346 31.919
0.126773 0.447783 32.318
0.126845 0.385468 32.3169
0.126924 0.308825 32.3159
0.126999 0.220749 32.3148
0.127048 0.12447 31.9138
0.127066 0.0235222 31.9126
0.127036 -0.0783473 32.3113
0.126908 -0.177324 32.31
0.126612 -0.269703 31.9086
0.126119 -0.352012 32.3071
0.125493 -0.421165 32.7059
0.124827 -0.474595 32.3044
0.124116 -0.510374 32.3031
0.123303 -0.527292 32.3017
0.12238 -0.524794 32.3002
0.121381 -0.502983 32.6988
0.12032 -0.4627 32.2969
0.119176 -0.40543 32.2951
0.11791 -0.33329 32.6935
0.116519 -0.248949 32.2913
0.11507 -0.155485 32.2894
0.113646 -0.0563072 32.6877
0.112265 0.044914 32.2857
0.110861 0.144424 31.8838
0.109352 0.23857 32.282
0.10772 0.3239 32.2801
0.106014 0.397293 31.8783
0.104262 0.456075 31.8765
0.10249 0.498092 31.8746
0.100763 0.521853 31.8728
0.0991185 0.526558 31.871
0.097502 0.512068 31.8693
0.0958184 0.478875 31.4674
0.0940188 0.428138 31.4657
0.0921148 0.361646 31.4637
0.0901266 0.281793 31.4616
0.0880539 0.191482 31.0592
0.0859103 0.0940654 31.4566
0.0837301 -0.00681319 31.4539
0.0815438 -0.107338 31.4514
0.0793899 -0.203756 31.4489
0.0772898 -0.292565 31.4467
0.0752088 -0.370659 30.6444
0.0731158 -0.435344 31.0424
0.0710354 -0.484462 30.6397
0.0689853 -0.516317 30.237
0.066939 -0.529715 31.0342
0.0648808 -0.524102 31.031
0.0628399 -0.499584 30.6277
0.0608618 -0.456988 31.0249
0.0589592 -0.397856 31.0219
0.0570778 -0.324309 31.0191
0.0551192 -0.239016 31.0163
0.0530026 -0.145101 30.6135
0.0506836 -0.0459067 31.4111
0.0481426 0.0549409 30.6083
0.0454142 0.153826 30.6058
0.042615 0.24717 31.0034
0.0398936 0.331551 30.2006
0.0373553 0.403954 30.1978
0.035011 0.461839 30.5948
0.0327566 0.5032 30.5918
0.0304288 0.526569 29.7886
0.0278866 0.531142 30.1856
0.0250533 0.516765 30.1823
0.0219697 0.484051 30.1789
0.01878 0.434273 30.5756
0.0156068 0.369208 30.1723
0.0125031 0.291127 30.169
0.0095048 0.202722 30.1656
0.0066358 0.107127 30.5621
0.00388011 0.00780188 30.1585
0.00120249 -0.091506 30.5552
-0.00140628 -0.186945 30.5525
-0.00394985 -0.274673 30.5508
-0.00647014 -0.351167 30.5506
-0.00901796 -0.413576 28.9518
-0.0116457 -0.459839 27.3545
-0.0144075 -0.488718 25.7585
-0.0172904 -0.499631 24.1629
-0.0202306 -0.492578 22.1674
-0.0232282 -0.468084 20.572
-0.0263386 -0.427209 18.9763
-0.0295591 -0.371527 16.9803
-0.032813 -0.302999 15.7837
-0.0360183 -0.223961 14.587
-0.0391614 -0.137043 13.3897
-0.0423182 -0.045143 12.1924
-0.0455731 0.0486234 10.9947
-0.0489293 0.141071 10.1969
-0.0522846 0.22907 9.3989
-0.0554163 0.309638 8.20054
-0.0579458 0.380082 7.80201
-0.0593815 0.438044 7.00286
-0.059276 0.481648 6.20327
-0.0574475 0.509541 5.80324
-0.0540906 0.520907 5.403
-0.0496329 0.515501 4.6022
-0.0445344 0.493642 4.20108
-0.0391875 0.456182 3.79987
-0.0338969 0.404514 3.39826
-0.0288688 0.340483 2.99674
-0.0242398 0.266299 2.59496
-0.0200738 0.184453 2.19339
-0.0163114 0.0976477 1.79164
-0.0128492 0.00873328 1.79016
-0.00960608 -0.0794289 1.38879
-0.00656858 -0.164054 0.98733
-0.00376958 -0.242527 0.986151
-0.00121749 -0.312466 0.585029
0.00102773 -0.37174 0.583966
0.00287516 -0.418579 0.582983
0.00433329 -0.451644 0.181869
0.00535672 -0.470074 -0.219036
0.005898 -0.47348 0.179992
0.00606678 -0.462008 -0.62134
0.00590051 -0.436219 -1.02275
0.00534439 -0.397066 -0.624498
0.0045067 -0.345841 -1.02654
0.00345341 -0.284099 -1.02877
0.00226285 -0.213708 -1.0311
0.00102337 -0.136806 -1.43366
-0.000245096 -0.0556793 -1.43597
-0.00154036 0.0273088 -1.03794
-0.00274954 0.109717 -1.84004
-0.00388267 0.189189 -1.04144
-0.0048986 0.263279 -1.84297
-0.00583126 0.32973 -2.24435
-0.00672489 0.386527 -1.84532
-0.00759292 0.432023 -1.84646
-0.00838225 0.464988 -1.84755
-0.00910287 0.48452 -1.84858
-0.00982061 0.49004 -2.24982
-0.0106492 0.481388 -1.85077
-0.0115947 0.458808 -2.25227
-0.0128846 0.423044 -1.8535
-0.0145403 0.375215 -1.855
-0.0164559 0.316773 -1.85651
-0.0185639 0.249398 -2.25823
-0.0207612 0.175005 -2.25979
-0.0229991 0.0957324 -1.86113
-0.0251942 0.0138609 -2.26277
-0.027228 -0.0682829 -2.26405
-0.0289751 -0.148461 -2.26517
-0.0304373 -0.22455 -2.66618
-0.0315731 -0.294554 -2.66712
-0.03263 -0.356635 -2.26801
-0.0336699 -0.409188 -2.66883
-0.034663 -0.450862 -2.6696
-0.0356093 -0.48061 -2.2703
-0.0364996 -0.497697 -2.27091
-0.037403 -0.501732 -2.27139
-0.0384312 -0.492708 -2.27177
-0.0395841 -0.470974 -2.27208
-0.0409047 -0.437171 -1.87213
-0.0422497 -0.392302 -2.27255
-0.0435969 -0.337649 -2.27281
-0.0449562 -0.274778 -2.27322
-0.0463498 -0.205408 -2.67384
-0.0477385 -0.13126 -2.27462
-0.049018 -0.0540892 -1.8752
-0.0501436 0.0242786 -2.276
-0.0511049 0.101961 -2.27638
-0.0519489 0.176978 -2.2766
-0.0527292 0.247372 -2.67676
-0.0534467 0.311377 -2.67698
-0.0540914 0.367493 -2.27724
-0.0547047 0.41451 -2.27743
-0.0552721 0.451537 -1.87717
-0.0557174 0.477845 -1.87678
-0.056021 0.492874 -2.27625
-0.0562389 0.496292 -1.8751
-0.0563723 0.487974 -2.27423
-0.0564407 0.468145 -2.27315
-0.0564697 0.437314 -1.87192
-0.0565541 0.396226 -2.27119
-0.0567652 0.345858 -2.67045
-0.0571983 0.287424 -2.26996
-0.0578177 0.222391 -2.26966
-0.058408 0.152469 -2.26939
-0.0588197 0.0794599 -1.86881
-0.0590141 0.00511738 -2.26844
-0.0590192 -0.0688785 -2.66772
-0.0589881 -0.140914 -2.26693
-0.0590177 -0.209407 -2.66608
-0.0591098 -0.272767 -2.26509
-0.0591066 -0.32955 -2.26387
-0.0588633 -0.378508 -2.26236
-0.0582355 -0.418703 -2.66064
-0.0572762 -0.449469 -2.65886
-0.0561138 -0.470353 -2.65714
-0.0548219 -0.481039 -2.65553
-0.0535621 -0.481351 -2.25397
-0.0523562 -0.471345 -2.25242
-0.0512147 -0.451344 -2.65087
-0.0503059 -0.421901 -2.24937
-0.0496764 -0.383812 -2.24798
-0.0491954 -0.338025 -2.64675
-0.0487659 -0.285573 -2.2457
-0.0482247 -0.227572 -2.24476
-0.0474931 -0.165161 -1.84359
-0.0466455 -0.0996028 -1.84249
-0.0457341 -0.0322952 -2.24148
-0.044734 0.0352959 -2.24025
-0.043643 0.101764 -1.83882
-0.0423009 0.165813 -1.83753
-0.0406987 0.22628 -1.43609
-0.0388745 0.282 -1.83444
