52.535000 -0.057014 0.139034 2.555624
52.536000 -0.063015 0.151037 2.553623
52.537000 -0.065016 0.131032 2.555624
52.538000 -0.069017 0.123030 2.553623
52.539000 -0.067016 0.131032 2.553623
52.540000 -0.063015 0.123030 2.553623
52.541000 -0.089022 0.115028 2.555624
52.542000 -0.077019 0.129032 2.555624
52.543000 -0.089022 0.133032 2.555624
52.544000 -0.011003 0.157038 2.553623
52.545000 -0.075018 0.159039 2.555624
52.546000 -0.085021 0.167041 2.555624
52.547000 -0.079019 0.163040 2.555624
52.548000 -0.063015 0.167041 2.555624
52.549000 -0.051012 0.155038 2.553623
52.550000 -0.071017 0.131032 2.555624
52.551000 -0.059014 0.111027 2.553623
52.552000 -0.071017 0.119029 2.553623
52.553000 -0.087021 0.093023 2.553623
52.554000 -0.047011 0.209051 2.549623
52.555000 -0.065016 0.135033 2.555624
52.556000 -0.055013 0.141034 2.555624
52.557000 -0.071017 0.141034 2.555624
52.558000 -0.069017 0.139034 2.555624
52.559000 -0.073018 0.165040 2.557624
52.560000 -0.079019 0.137033 2.555624
52.561000 -0.079019 0.161039 2.553623
52.562000 -0.073018 0.145035 2.555624
52.563000 -0.071017 0.149036 2.557624
52.564000 0.001000 0.209051 2.557624
52.565000 -0.047011 0.177043 2.555624
52.566000 -0.059014 0.159039 2.555624
52.567000 -0.065016 0.157038 2.553623
52.568000 -0.069017 0.163040 2.555624
52.569000 -0.071017 0.155038 2.555624
52.570000 -0.073018 0.145035 2.553623
52.571000 -0.081020 0.139034 2.555624
52.572000 -0.067016 0.135033 2.555624
52.573000 -0.075018 0.123030 2.553623
52.574000 -0.019005 0.133032 2.555624
52.575000 -0.057014 0.127031 2.553623
52.576000 -0.063015 0.123030 2.555624
52.577000 -0.067016 0.123030 2.553623
52.578000 -0.065016 0.109027 2.553623
52.579000 -0.079019 0.113028 2.555624
52.580000 -0.083020 0.125031 2.555624
52.581000 -0.087021 0.139034 2.555624
52.582000 -0.095023 0.143035 2.555624
52.583000 -0.093023 0.145035 2.555624
52.584000 -0.051012 0.137033 2.553623
52.585000 -0.071017 0.155038 2.555624
52.586000 -0.059014 0.149036 2.555624
52.587000 -0.065016 0.137033 2.555624
52.588000 -0.071017 0.141034 2.553623
52.589000 -0.065016 0.141034 2.553623
52.590000 -0.077019 0.133032 2.555624
52.591000 -0.091022 0.105026 2.553623
52.592000 -0.109027 0.107026 2.555624
52.593000 -0.095023 0.111027 2.555624
52.594000 -0.031008 0.193047 2.553623
52.595000 -0.065016 0.131032 2.555624
52.596000 -0.067016 0.133032 2.555624
52.597000 -0.067016 0.143035 2.555624
52.598000 -0.061015 0.125031 2.555624
52.599000 -0.085021 0.113028 2.555624
52.600000 -0.077019 0.121030 2.555624
52.601000 -0.073018 0.119029 2.553623
52.602000 -0.071017 0.125031 2.555624
52.603000 -0.087021 0.133032 2.555624
52.604000 -0.017004 0.171042 2.557624
52.605000 -0.071017 0.159039 2.555624
52.606000 -0.073018 0.165040 2.555624
52.607000 -0.063015 0.159039 2.555624
52.608000 -0.075018 0.151037 2.555624
52.609000 -0.069017 0.159039 2.555624
52.610000 -0.059014 0.129032 2.553623
52.611000 -0.067016 0.121030 2.553623
52.612000 -0.073018 0.101025 2.553623
52.613000 -0.063015 0.101025 2.553623
52.614000 -0.071017 0.129032 2.557624
52.615000 -0.063015 0.121030 2.555624
52.616000 -0.061015 0.117029 2.553623
52.617000 -0.069017 0.107026 2.555624
52.618000 -0.077019 0.119029 2.553623
52.619000 -0.077019 0.127031 2.555624
52.620000 -0.067016 0.117029 2.555624
52.621000 -0.077019 0.141034 2.555624
52.622000 -0.085021 0.125031 2.555624
52.623000 -0.083020 0.133032 2.553623
52.624000 -0.011003 0.145035 2.555624
52.625000 -0.053013 0.137033 2.555624
52.626000 -0.059014 0.139034 2.555624
52.627000 -0.057014 0.133032 2.555624
52.628000 -0.065016 0.133032 2.555624
52.629000 -0.067016 0.135033 2.553623
52.630000 -0.095023 0.119029 2.555624
52.631000 -0.093023 0.119029 2.555624
52.632000 -0.077019 0.115028 2.555624
52.633000 -0.081020 0.095023 2.555624
52.634000 -0.059014 0.121030 2.551623
52.635000 -0.039010 0.127031 2.553623
52.636000 -0.037009 0.125031 2.553623
52.637000 -0.053013 0.121030 2.553623
52.638000 -0.061015 0.109027 2.555624
52.639000 -0.065016 0.103025 2.555624
52.640000 -0.071017 0.109027 2.555624
52.641000 -0.067016 0.129032 2.555624
52.642000 -0.059014 0.151037 2.557624
52.643000 -0.077019 0.145035 2.555624
52.644000 -0.065016 0.183045 2.559625
52.645000 -0.039010 0.175043 2.555624
52.646000 -0.047011 0.169041 2.553623
52.647000 -0.039010 0.153037 2.555624
52.648000 -0.047011 0.159039 2.555624
52.649000 -0.045011 0.137033 2.555624
52.650000 -0.043010 0.135033 2.555624
52.651000 -0.057014 0.115028 2.555624
52.652000 -0.065016 0.107026 2.553623
52.653000 -0.063015 0.115028 2.555624
52.654000 -0.047011 0.157038 2.559625
52.655000 -0.045011 0.123030 2.555624
52.656000 -0.063015 0.129032 2.555624
52.657000 -0.053013 0.133032 2.555624
52.658000 -0.055013 0.137033 2.555624
52.659000 -0.051012 0.113028 2.555624
52.660000 -0.057014 0.123030 2.555624
52.661000 -0.065016 0.123030 2.555624
52.662000 -0.057014 0.123030 2.555624
52.663000 -0.071017 0.121030 2.557624
52.664000 0.013003 0.175043 2.559625
52.665000 -0.057014 0.149036 2.555624
52.666000 -0.057014 0.169041 2.555624
52.667000 -0.061015 0.147036 2.555624
52.668000 -0.079019 0.155038 2.555624
52.669000 -0.075018 0.139034 2.555624
52.670000 -0.065016 0.141034 2.555624
52.671000 -0.059014 0.113028 2.555624
52.672000 -0.057014 0.105026 2.555624
52.673000 -0.057014 0.095023 2.557624
52.674000 -0.015004 0.137033 2.551623
52.675000 -0.039010 0.133032 2.553623
52.676000 -0.045011 0.117029 2.555624
52.677000 -0.055013 0.113028 2.555624
52.678000 -0.063015 0.123030 2.553623
52.679000 -0.065016 0.115028 2.555624
52.680000 -0.065016 0.125031 2.555624
52.681000 -0.063015 0.133032 2.557624
52.682000 -0.067016 0.143035 2.555624
52.683000 -0.065016 0.143035 2.555624
52.684000 -0.049012 0.193047 2.557624
52.685000 -0.037009 0.147036 2.555624
52.686000 -0.043010 0.139034 2.555624
52.687000 -0.055013 0.143035 2.555624
52.688000 -0.059014 0.133032 2.555624
52.689000 -0.077019 0.129032 2.555624
52.690000 -0.065016 0.137033 2.557624
52.691000 -0.079019 0.111027 2.555624
52.692000 -0.077019 0.117029 2.555624
52.693000 -0.067016 0.113028 2.555624
52.694000 -0.063015 0.153037 2.557624
52.695000 -0.007002 0.137033 2.553623
52.696000 -0.051012 0.127031 2.555624
52.697000 -0.049012 0.117029 2.553623
52.698000 -0.055013 0.115028 2.553623
52.699000 -0.061015 0.107026 2.555624
52.700000 -0.067016 0.137033 2.555624
52.701000 -0.055013 0.125031 2.553623
52.702000 -0.073018 0.133032 2.555624
52.703000 -0.069017 0.141034 2.555624
52.704000 -0.039010 0.163040 2.559625
52.705000 -0.021005 0.185045 2.553623
52.706000 -0.063015 0.159039 2.555624
52.707000 -0.073018 0.151037 2.555624
52.708000 -0.057014 0.141034 2.551623
52.709000 -0.053013 0.137033 2.553623
52.710000 -0.053013 0.131032 2.553623
52.711000 -0.057014 0.107026 2.557624
52.712000 -0.061015 0.105026 2.553623
52.713000 -0.071017 0.109027 2.555624
52.714000 0.003001 0.159039 2.555624
52.715000 -0.013003 0.197048 2.555624
52.716000 -0.063015 0.127031 2.555624
52.717000 -0.059014 0.129032 2.555624
52.718000 -0.065016 0.129032 2.557624
52.719000 -0.061015 0.129032 2.553623
52.720000 -0.057014 0.135033 2.555624
52.721000 -0.073018 0.113028 2.555624
52.722000 -0.071017 0.127031 2.553623
52.723000 -0.063015 0.131032 2.553623
52.724000 -0.065016 0.155038 2.555624
52.725000 0.039010 0.201049 2.557624
52.726000 -0.055013 0.161039 2.555624
52.727000 -0.063015 0.159039 2.555624
52.728000 -0.063015 0.151037 2.555624
52.729000 -0.067016 0.151037 2.555624
52.730000 -0.073018 0.135033 2.555624
52.731000 -0.065016 0.115028 2.555624
52.732000 -0.065016 0.111027 2.553623
52.733000 -0.057014 0.097024 2.553623
52.734000 -0.065016 0.159039 2.555624
52.735000 0.033008 0.157038 2.557624
52.736000 -0.053013 0.107026 2.553623
52.737000 -0.065016 0.109027 2.555624
52.738000 -0.065016 0.105026 2.555624
52.739000 -0.063015 0.119029 2.555624
52.740000 -0.079019 0.125031 2.555624
52.741000 -0.077019 0.119029 2.555624
52.742000 -0.071017 0.131032 2.555624
52.743000 -0.069017 0.149036 2.553623
52.744000 -0.073018 0.175043 2.557624
52.745000 -0.005001 0.181044 2.551623
52.746000 -0.053013 0.139034 2.553623
52.747000 -0.053013 0.137033 2.553623
52.748000 -0.049012 0.129032 2.555624
52.749000 -0.063015 0.125031 2.555624
52.750000 -0.063015 0.129032 2.553623
52.751000 -0.065016 0.117029 2.555624
52.752000 -0.067016 0.113028 2.555624
52.753000 -0.085021 0.117029 2.553623
52.754000 -0.041010 0.105026 2.553623
52.755000 -0.007002 0.227055 2.557624
52.756000 -0.035009 0.129032 2.555624
52.757000 -0.043010 0.117029 2.553623
52.758000 -0.049012 0.117029 2.555624
52.759000 -0.039010 0.121030 2.555624
52.760000 -0.049012 0.121030 2.555624
52.761000 -0.063015 0.121030 2.555624
52.762000 -0.069017 0.135033 2.555624
52.763000 -0.077019 0.129032 2.555624
52.764000 -0.083020 0.163040 2.557624
52.765000 0.027007 0.229056 2.557624
52.766000 -0.063015 0.157038 2.555624
52.767000 -0.059014 0.157038 2.555624
52.768000 -0.045011 0.143035 2.555624
52.769000 -0.059014 0.127031 2.555624
52.770000 -0.053013 0.123030 2.553623
52.771000 -0.067016 0.111027 2.555624
52.772000 -0.061015 0.091022 2.555624
52.773000 -0.077019 0.103025 2.553623
52.774000 -0.087021 0.137033 2.555624
52.775000 -0.027007 0.135033 2.553623
52.776000 -0.059014 0.123030 2.555624
52.777000 -0.059014 0.123030 2.555624
52.778000 -0.063015 0.119029 2.555624
52.779000 -0.055013 0.113028 2.555624
52.780000 -0.067016 0.121030 2.555624
52.781000 -0.051012 0.133032 2.555624
52.782000 -0.061015 0.129032 2.555624
52.783000 -0.061015 0.127031 2.557624
52.784000 -0.069017 0.145035 2.557624
52.785000 -0.057014 0.179044 2.551623
52.786000 -0.047011 0.143035 2.555624
52.787000 -0.061015 0.129032 2.555624
52.788000 -0.067016 0.123030 2.555624
52.789000 -0.069017 0.141034 2.555624
52.790000 -0.067016 0.123030 2.555624
52.791000 -0.063015 0.119029 2.553623
52.792000 -0.065016 0.125031 2.555624
52.793000 -0.063015 0.107026 2.555624
52.794000 -0.021005 0.087021 2.553623
52.795000 -0.049012 0.157038 2.557624
52.796000 -0.039010 0.111027 2.555624
52.797000 -0.039010 0.119029 2.553623
52.798000 -0.049012 0.111027 2.555624
52.799000 -0.049012 0.107026 2.555624
52.800000 -0.055013 0.135033 2.555624
52.801000 -0.065016 0.123030 2.555624
52.802000 -0.065016 0.129032 2.555624
52.803000 -0.063015 0.133032 2.555624
52.804000 -0.045011 0.217053 2.553623
52.805000 -0.009002 0.145035 2.555624
52.806000 -0.043010 0.149036 2.555624
52.807000 -0.041010 0.137033 2.555624
52.808000 -0.041010 0.135033 2.553623
52.809000 -0.057014 0.137033 2.553623
52.810000 -0.081020 0.133032 2.553623
52.811000 -0.069017 0.115028 2.555624
52.812000 -0.087021 0.101025 2.555624
52.813000 -0.089022 0.105026 2.555624
52.814000 -0.029007 0.199049 2.555624
52.815000 -0.023006 0.135033 2.555624
52.816000 -0.065016 0.111027 2.555624
52.817000 -0.071017 0.109027 2.555624
52.818000 -0.069017 0.105026 2.557624
52.819000 -0.073018 0.115028 2.553623
52.820000 -0.077019 0.101025 2.555624
52.821000 -0.097024 0.099024 2.555624
52.822000 -0.105026 0.105026 2.555624
52.823000 -0.109027 0.127031 2.555624
52.824000 -0.085021 0.197048 2.557624
52.825000 -0.037009 0.169041 2.555624
52.826000 -0.099024 0.141034 2.555624
52.827000 -0.093023 0.145035 2.555624
52.828000 -0.091022 0.155038 2.555624
52.829000 -0.095023 0.143035 2.553623
52.830000 -0.103025 0.135033 2.553623
52.831000 -0.109027 0.117029 2.555624
52.832000 -0.097024 0.107026 2.555624
52.833000 -0.103025 0.087021 2.553623
52.834000 -0.033008 0.131032 2.555624
52.835000 -0.105026 0.147036 2.553623
52.836000 -0.097024 0.131032 2.555624
52.837000 -0.097024 0.115028 2.555624
52.838000 -0.117029 0.127031 2.555624
52.839000 -0.105026 0.119029 2.555624
52.840000 -0.101025 0.113028 2.555624
52.841000 -0.101025 0.111027 2.555624
52.842000 -0.101025 0.119029 2.555624
52.843000 -0.091022 0.131032 2.555624
52.844000 -0.089022 0.227055 2.551623
52.845000 -0.071017 0.161039 2.557624
52.846000 -0.083020 0.143035 2.553623
52.847000 -0.105026 0.137033 2.553623
52.848000 -0.107026 0.141034 2.555624
52.849000 -0.109027 0.159039 2.553623
52.850000 -0.119029 0.139034 2.553623
52.851000 -0.107026 0.135033 2.555624
52.852000 -0.107026 0.111027 2.555624
52.853000 -0.109027 0.107026 2.553623
52.854000 -0.073018 0.181044 2.553623
52.855000 -0.037009 0.129032 2.557624
52.856000 -0.087021 0.103025 2.555624
52.857000 -0.093023 0.105026 2.553623
52.858000 -0.107026 0.097024 2.555624
52.859000 -0.109027 0.109027 2.555624
52.860000 -0.111027 0.117029 2.555624
52.861000 -0.127031 0.121030 2.555624
52.862000 -0.123030 0.123030 2.555624
52.863000 -0.125031 0.123030 2.555624
52.864000 -0.099024 0.187046 2.557624
52.865000 -0.029007 0.171042 2.553623
52.866000 -0.087021 0.141034 2.555624
52.867000 -0.091022 0.135033 2.555624
52.868000 -0.083020 0.137033 2.553623
52.869000 -0.089022 0.129032 2.555624
52.870000 -0.099024 0.125031 2.553623
52.871000 -0.119029 0.117029 2.555624
52.872000 -0.125031 0.109027 2.553623
52.873000 -0.125031 0.099024 2.555624
52.874000 -0.031008 0.159039 2.557624
52.875000 -0.091022 0.153037 2.551623
52.876000 -0.085021 0.143035 2.555624
52.877000 -0.081020 0.123030 2.555624
52.878000 -0.087021 0.121030 2.555624
52.879000 -0.087021 0.105026 2.555624
52.880000 -0.087021 0.101025 2.555624
52.881000 -0.081020 0.103025 2.553623
52.882000 -0.107026 0.123030 2.555624
52.883000 -0.099024 0.115028 2.555624
52.884000 -0.073018 0.225055 2.551623
52.885000 -0.069017 0.179044 2.557624
52.886000 -0.079019 0.147036 2.555624
52.887000 -0.089022 0.147036 2.555624
52.888000 -0.077019 0.157038 2.555624
52.889000 -0.083020 0.145035 2.555624
52.890000 -0.079019 0.137033 2.555624
52.891000 -0.081020 0.101025 2.555624
52.892000 -0.091022 0.097024 2.553623
52.893000 -0.095023 0.089022 2.553623
52.894000 -0.105026 0.103025 2.553623
52.895000 -0.025006 0.171042 2.557624
52.896000 -0.085021 0.099024 2.555624
52.897000 -0.083020 0.113028 2.555624
52.898000 -0.091022 0.103025 2.557624
52.899000 -0.103025 0.113028 2.555624
52.900000 -0.097024 0.119029 2.555624
52.901000 -0.093023 0.115028 2.555624
52.902000 -0.087021 0.119029 2.555624
52.903000 -0.081020 0.103025 2.555624
52.904000 -0.107026 0.127031 2.555624
52.905000 0.029007 0.191047 2.557624
52.906000 -0.075018 0.125031 2.553623
52.907000 -0.087021 0.131032 2.553623
52.908000 -0.079019 0.127031 2.555624
52.909000 -0.085021 0.135033 2.557624
52.910000 -0.079019 0.121030 2.555624
52.911000 -0.111027 0.097024 2.555624
52.912000 -0.097024 0.099024 2.555624
52.913000 -0.089022 0.111027 2.555624
52.914000 -0.023006 0.119029 2.555624
52.915000 -0.035009 0.181044 2.551623
52.916000 -0.057014 0.113028 2.557624
52.917000 -0.053013 0.107026 2.553623
52.918000 -0.069017 0.091022 2.555624
52.919000 -0.081020 0.091022 2.555624
52.920000 -0.087021 0.105026 2.553623
52.921000 -0.073018 0.115028 2.555624
52.922000 -0.085021 0.137033 2.555624
52.923000 -0.079019 0.137033 2.557624
52.924000 -0.079019 0.117029 2.553623
52.925000 -0.061015 0.157038 2.557624
52.926000 -0.057014 0.155038 2.555624
52.927000 -0.065016 0.147036 2.553623
52.928000 -0.075018 0.127031 2.555624
52.929000 -0.065016 0.131032 2.555624
52.930000 -0.073018 0.111027 2.553623
52.931000 -0.081020 0.103025 2.555624
52.932000 -0.085021 0.091022 2.555624
52.933000 -0.095023 0.085021 2.555624
52.934000 -0.043010 0.113028 2.553623
52.935000 -0.097024 0.153037 2.557624
52.936000 -0.071017 0.117029 2.555624
52.937000 -0.073018 0.127031 2.555624
52.938000 -0.065016 0.119029 2.555624
52.939000 -0.061015 0.109027 2.555624
52.940000 -0.073018 0.097024 2.555624
52.941000 -0.061015 0.107026 2.555624
52.942000 -0.057014 0.115028 2.555624
52.943000 -0.083020 0.119029 2.555624
52.944000 -0.069017 0.153037 2.553623
52.945000 -0.083020 0.183045 2.557624
52.946000 -0.069017 0.145035 2.555624
52.947000 -0.071017 0.137033 2.555624
52.948000 -0.079019 0.137033 2.555624
52.949000 -0.073018 0.137033 2.555624
52.950000 -0.059014 0.133032 2.555624
52.951000 -0.065016 0.127031 2.553623
52.952000 -0.063015 0.099024 2.555624
52.953000 -0.083020 0.085021 2.553623
52.954000 -0.063015 0.181044 2.553623
52.955000 -0.021005 0.143035 2.553623
52.956000 -0.053013 0.109027 2.553623
52.957000 -0.063015 0.117029 2.555624
52.958000 -0.055013 0.119029 2.555624
52.959000 -0.065016 0.127031 2.555624
52.960000 -0.073018 0.117029 2.555624
52.961000 -0.073018 0.133032 2.555624
52.962000 -0.051012 0.129032 2.555624
52.963000 -0.067016 0.117029 2.555624
52.964000 0.005001 0.133032 2.559625
52.965000 -0.043010 0.217053 2.551623
52.966000 -0.053013 0.145035 2.555624
52.967000 -0.055013 0.141034 2.553623
52.968000 -0.059014 0.135033 2.555624
52.969000 -0.075018 0.127031 2.553623
52.970000 -0.071017 0.125031 2.555624
52.971000 -0.093023 0.127031 2.555624
52.972000 -0.091022 0.115028 2.555624
52.973000 -0.093023 0.111027 2.555624
52.974000 -0.085021 0.101025 2.557624
52.975000 -0.045011 0.191047 2.553623
52.976000 -0.071017 0.121030 2.557624
52.977000 -0.065016 0.105026 2.553623
52.978000 -0.079019 0.105026 2.553623
52.979000 -0.085021 0.099024 2.555624
52.980000 -0.083020 0.101025 2.553623
52.981000 -0.101025 0.105026 2.553623
52.982000 -0.093023 0.129032 2.555624
52.983000 -0.119029 0.123030 2.557624
52.984000 -0.121030 0.139034 2.555624
52.985000 -0.057014 0.215053 2.553623
52.986000 -0.087021 0.163040 2.555624
52.987000 -0.087021 0.147036 2.555624
52.988000 -0.097024 0.151037 2.555624
52.989000 -0.103025 0.135033 2.555624
52.990000 -0.093023 0.119029 2.553623
52.991000 -0.099024 0.111027 2.553623
52.992000 -0.117029 0.105026 2.553623
52.993000 -0.109027 0.109027 2.555624
52.994000 -0.105026 0.103025 2.553623
52.995000 -0.097024 0.149036 2.557624
52.996000 -0.107026 0.119029 2.555624
52.997000 -0.101025 0.117029 2.553623
52.998000 -0.097024 0.119029 2.555624
52.999000 -0.099024 0.113028 2.555624
53.000000 -0.103025 0.121030 2.555624
53.001000 -0.087021 0.115028 2.553623
53.002000 -0.107026 0.117029 2.553623
53.003000 -0.105026 0.113028 2.555624
53.004000 -0.121030 0.113028 2.555624
53.005000 -0.051012 0.131032 2.553623
53.006000 -0.097024 0.139034 2.553623
53.007000 -0.089022 0.133032 2.555624
53.008000 -0.105026 0.125031 2.555624
53.009000 -0.111027 0.129032 2.557624
53.010000 -0.103025 0.131032 2.555624
53.011000 -0.109027 0.113028 2.555624
53.012000 -0.115028 0.083020 2.553623
53.013000 -0.101025 0.087021 2.553623
53.014000 -0.113028 0.081020 2.555624
53.015000 -0.061015 0.107026 2.557624
53.016000 -0.093023 0.083020 2.553623
53.017000 -0.107026 0.073018 2.553623
53.018000 -0.111027 0.079019 2.555624
53.019000 -0.119029 0.087021 2.553623
53.020000 -0.121030 0.093023 2.555624
53.021000 -0.127031 0.091022 2.555624
53.022000 -0.129032 0.109027 2.555624
53.023000 -0.117029 0.115028 2.555624
53.024000 -0.117029 0.111027 2.555624
53.025000 -0.045011 0.119029 2.553623
53.026000 -0.091022 0.109027 2.553623
53.027000 -0.095023 0.117029 2.553623
53.028000 -0.095023 0.111027 2.555624
53.029000 -0.105026 0.107026 2.553623
53.030000 -0.107026 0.107026 2.553623
53.031000 -0.115028 0.117029 2.555624
53.032000 -0.125031 0.099024 2.555624
53.033000 -0.115028 0.089022 2.555624
53.034000 -0.119029 0.079019 2.555624
53.035000 -0.101025 0.129032 2.553623
53.036000 -0.083020 0.099024 2.553623
53.037000 -0.081020 0.095023 2.555624
53.038000 -0.093023 0.097024 2.555624
53.039000 -0.083020 0.089022 2.557624
53.040000 -0.097024 0.095023 2.555624
53.041000 -0.103025 0.083020 2.555624
53.042000 -0.111027 0.107026 2.555624
53.043000 -0.101025 0.123030 2.555624
53.044000 -0.119029 0.127031 2.555624
53.045000 -0.101025 0.171042 2.559625
53.046000 -0.077019 0.145035 2.555624
53.047000 -0.091022 0.141034 2.553623
53.048000 -0.079019 0.131032 2.553623
53.049000 -0.083020 0.139034 2.555624
53.050000 -0.079019 0.107026 2.551623
53.051000 -0.071017 0.105026 2.555624
53.052000 -0.087021 0.089022 2.555624
53.053000 -0.105026 0.087021 2.557624
53.054000 -0.099024 0.099024 2.553623
53.055000 -0.073018 0.137033 2.559625
53.056000 -0.077019 0.105026 2.555624
53.057000 -0.089022 0.109027 2.553623
53.058000 -0.083020 0.105026 2.555624
53.059000 -0.079019 0.125031 2.555624
53.060000 -0.075018 0.107026 2.555624
53.061000 -0.091022 0.097024 2.555624
53.062000 -0.087021 0.115028 2.553623
53.063000 -0.085021 0.111027 2.555624
53.064000 -0.091022 0.099024 2.555624
53.065000 -0.041010 0.173042 2.557624
53.066000 -0.067016 0.131032 2.555624
53.067000 -0.079019 0.141034 2.555624
53.068000 -0.087021 0.125031 2.555624
53.069000 -0.095023 0.123030 2.555624
53.070000 -0.081020 0.121030 2.555624
53.071000 -0.093023 0.121030 2.557624
53.072000 -0.067016 0.105026 2.555624
53.073000 -0.081020 0.079019 2.555624
53.074000 -0.079019 0.083020 2.555624
53.075000 0.005001 0.159039 2.555624
53.076000 -0.065016 0.099024 2.555624
53.077000 -0.079019 0.093023 2.555624
53.078000 -0.075018 0.095023 2.553623
53.079000 -0.073018 0.097024 2.553623
53.080000 -0.081020 0.101025 2.555624
53.081000 -0.083020 0.113028 2.557624
53.082000 -0.083020 0.117029 2.555624
53.083000 -0.103025 0.123030 2.555624
53.084000 -0.093023 0.121030 2.555624
53.085000 -0.063015 0.213052 2.555624
53.086000 -0.069017 0.129032 2.553623
53.087000 -0.067016 0.123030 2.555624
53.088000 -0.069017 0.121030 2.553623
53.089000 -0.083020 0.111027 2.555624
53.090000 -0.089022 0.113028 2.553623
53.091000 -0.103025 0.099024 2.555624
53.092000 -0.103025 0.087021 2.553623
53.093000 -0.111027 0.093023 2.555624
53.094000 -0.103025 0.089022 2.555624
53.095000 -0.083020 0.127031 2.557624
53.096000 -0.083020 0.105026 2.555624
53.097000 -0.075018 0.111027 2.555624
53.098000 -0.079019 0.097024 2.553623
53.099000 -0.079019 0.089022 2.555624
53.100000 -0.077019 0.103025 2.553623
53.101000 -0.091022 0.109027 2.555624
53.102000 -0.079019 0.107026 2.555624
53.103000 -0.103025 0.115028 2.555624
53.104000 -0.089022 0.123030 2.555624
53.105000 -0.079019 0.147036 2.559625
53.106000 -0.077019 0.151037 2.557624
53.107000 -0.085021 0.137033 2.553623
53.108000 -0.089022 0.133032 2.553623
53.109000 -0.081020 0.135033 2.555624
53.110000 -0.071017 0.123030 2.553623
53.111000 -0.079019 0.119029 2.553623
53.112000 -0.083020 0.095023 2.555624
53.113000 -0.085021 0.081020 2.555624
53.114000 -0.097024 0.077019 2.555624
53.115000 -0.009002 0.095023 2.553623
53.116000 -0.087021 0.113028 2.555624
53.117000 -0.085021 0.113028 2.555624
53.118000 -0.073018 0.109027 2.555624
53.119000 -0.087021 0.113028 2.555624
53.120000 -0.083020 0.113028 2.555624
53.121000 -0.079019 0.105026 2.555624
53.122000 -0.087021 0.109027 2.553623
53.123000 -0.089022 0.123030 2.555624
53.124000 -0.087021 0.111027 2.555624
53.125000 -0.079019 0.159039 2.551623
53.126000 -0.075018 0.131032 2.555624
53.127000 -0.077019 0.133032 2.555624
53.128000 -0.087021 0.135033 2.553623
53.129000 -0.093023 0.127031 2.555624
53.130000 -0.091022 0.123030 2.555624
53.131000 -0.099024 0.107026 2.555624
53.132000 -0.091022 0.097024 2.555624
53.133000 -0.091022 0.101025 2.555624
53.134000 -0.083020 0.069017 2.555624
53.135000 -0.085021 0.109027 2.551623
53.136000 -0.067016 0.097024 2.553623
53.137000 -0.073018 0.097024 2.555624
53.138000 -0.083020 0.089022 2.555624
53.139000 -0.095023 0.093023 2.553623
53.140000 -0.083020 0.097024 2.555624
53.141000 -0.103025 0.113028 2.555624
53.142000 -0.087021 0.109027 2.555624
53.143000 -0.105026 0.105026 2.553623
53.144000 -0.095023 0.111027 2.555624
53.145000 -0.069017 0.183045 2.555624
53.146000 -0.065016 0.137033 2.553623
53.147000 -0.065016 0.123030 2.555624
53.148000 -0.067016 0.131032 2.555624
53.149000 -0.063015 0.119029 2.553623
53.150000 -0.081020 0.113028 2.553623
53.151000 -0.091022 0.093023 2.553623
53.152000 -0.091022 0.099024 2.555624
53.153000 -0.089022 0.097024 2.553623
53.154000 -0.091022 0.095023 2.555624
53.155000 -0.077019 0.111027 2.557624
53.156000 -0.065016 0.121030 2.555624
53.157000 -0.067016 0.121030 2.553623
53.158000 -0.077019 0.091022 2.555624
53.159000 -0.075018 0.087021 2.555624
53.160000 -0.065016 0.085021 2.553623
53.161000 -0.073018 0.111027 2.555624
53.162000 -0.095023 0.099024 2.553623
53.163000 -0.091022 0.109027 2.555624
53.164000 -0.093023 0.117029 2.555624
53.165000 -0.037009 0.155038 2.553623
53.166000 -0.073018 0.163040 2.555624
53.167000 -0.073018 0.139034 2.553623
53.168000 -0.081020 0.143035 2.553623
53.169000 -0.069017 0.133032 2.555624
53.170000 -0.075018 0.119029 2.555624
53.171000 -0.055013 0.109027 2.553623
53.172000 -0.067016 0.095023 2.555624
53.173000 -0.085021 0.085021 2.555624
53.174000 -0.085021 0.087021 2.555624
53.175000 -0.079019 0.093023 2.551623
53.176000 -0.075018 0.103025 2.555624
53.177000 -0.073018 0.101025 2.555624
53.178000 -0.077019 0.107026 2.555624
53.179000 -0.077019 0.111027 2.555624
53.180000 -0.079019 0.109027 2.555624
53.181000 -0.075018 0.127031 2.555624
53.182000 -0.085021 0.117029 2.553623
53.183000 -0.083020 0.111027 2.555624
53.184000 -0.075018 0.103025 2.555624
53.185000 -0.073018 0.131032 2.551623
53.186000 -0.055013 0.131032 2.555624
53.187000 -0.053013 0.131032 2.555624
53.188000 -0.071017 0.117029 2.553623
53.189000 -0.087021 0.125031 2.553623
53.190000 -0.085021 0.119029 2.555624
53.191000 -0.089022 0.115028 2.555624
53.192000 -0.079019 0.113028 2.553623
53.193000 -0.077019 0.097024 2.555624
53.194000 -0.073018 0.093023 2.555624
53.195000 -0.057014 0.099024 2.559625
53.196000 -0.051012 0.113028 2.555624
53.197000 -0.053013 0.089022 2.555624
53.198000 -0.059014 0.089022 2.555624
53.199000 -0.067016 0.093023 2.553623
53.200000 -0.061015 0.103025 2.553623
53.201000 -0.069017 0.091022 2.555624
