43.668000 -0.023006 0.069017 2.555624
43.669000 0.065016 0.167041 2.559625
43.670000 0.031008 0.101025 2.555624
43.671000 0.015004 0.095023 2.553623
43.672000 0.011003 0.079019 2.553623
43.673000 -0.001000 0.071017 2.553623
43.674000 -0.001000 0.071017 2.555624
43.675000 -0.011003 0.081020 2.555624
43.676000 -0.017004 0.115028 2.555624
43.677000 -0.003001 0.157038 2.555624
43.678000 -0.021005 0.179044 2.555624
43.679000 0.037009 0.343084 2.559625
43.680000 0.043010 0.265065 2.555624
43.681000 0.035009 0.249061 2.555624
43.682000 0.019005 0.239058 2.555624
43.683000 0.021005 0.221054 2.553623
43.684000 0.017004 0.209051 2.553623
43.685000 0.021005 0.193047 2.555624
43.686000 0.023006 0.147036 2.555624
43.687000 0.015004 0.087021 2.555624
43.688000 0.009002 0.067016 2.555624
43.689000 0.143035 0.149036 2.559625
43.690000 0.047011 0.109027 2.557624
43.691000 0.045011 0.109027 2.555624
43.692000 0.033008 0.107026 2.555624
43.693000 0.033008 0.111027 2.555624
43.694000 0.047011 0.097024 2.555624
43.695000 0.049012 0.119029 2.555624
43.696000 0.029007 0.135033 2.557624
43.697000 0.015004 0.157038 2.555624
43.698000 0.021005 0.173042 2.555624
43.699000 0.059014 0.303074 2.553623
43.700000 0.053013 0.237058 2.555624
43.701000 0.045011 0.231056 2.555624
43.702000 0.041010 0.235057 2.555624
43.703000 0.031008 0.223054 2.555624
43.704000 0.033008 0.207051 2.555624
43.705000 0.027007 0.185045 2.555624
43.706000 0.043010 0.147036 2.555624
43.707000 0.035009 0.101025 2.555624
43.708000 0.031008 0.065016 2.555624
43.709000 0.091022 0.123030 2.559625
43.710000 0.069017 0.087021 2.555624
43.711000 0.059014 0.085021 2.555624
43.712000 0.053013 0.069017 2.555624
43.713000 0.041010 0.071017 2.555624
43.714000 0.021005 0.083020 2.555624
43.715000 0.025006 0.097024 2.555624
43.716000 0.021005 0.137033 2.555624
43.717000 0.019005 0.167041 2.555624
43.718000 0.029007 0.167041 2.555624
43.719000 0.061015 0.267065 2.553623
43.720000 0.083020 0.233057 2.555624
43.721000 0.065016 0.227055 2.555624
43.722000 0.065016 0.221054 2.555624
43.723000 0.057014 0.203050 2.555624
43.724000 0.045011 0.189046 2.555624
43.725000 0.033008 0.157038 2.555624
43.726000 0.043010 0.137033 2.555624
43.727000 0.035009 0.099024 2.555624
43.728000 0.025006 0.065016 2.557624
43.729000 0.167041 0.139034 2.559625
43.730000 0.083020 0.101025 2.555624
43.731000 0.077019 0.095023 2.555624
43.732000 0.083020 0.079019 2.555624
43.733000 0.071017 0.089022 2.557624
43.734000 0.071017 0.089022 2.553623
43.735000 0.081020 0.093023 2.555624
43.736000 0.061015 0.129032 2.557624
43.737000 0.035009 0.167041 2.555624
43.738000 0.047011 0.179044 2.555624
43.739000 0.115028 0.317077 2.553623
43.740000 0.081020 0.243059 2.555624
43.741000 0.071017 0.239058 2.555624
43.742000 0.073018 0.227055 2.555624
43.743000 0.065016 0.207051 2.555624
43.744000 0.065016 0.193047 2.553623
43.745000 0.063015 0.161039 2.553623
43.746000 0.075018 0.133032 2.555624
43.747000 0.065016 0.077019 2.555624
43.748000 0.057014 0.057014 2.553623
43.749000 0.115028 0.099024 2.559625
43.750000 0.087021 0.089022 2.555624
43.751000 0.079019 0.089022 2.555624
43.752000 0.073018 0.087021 2.557624
43.753000 0.069017 0.087021 2.555624
43.754000 0.061015 0.083020 2.555624
43.755000 0.057014 0.109027 2.555624
43.756000 0.049012 0.133032 2.553623
43.757000 0.063015 0.157038 2.555624
43.758000 0.059014 0.177043 2.555624
43.759000 0.107026 0.237058 2.557624
43.760000 0.105026 0.229056 2.555624
43.761000 0.085021 0.219053 2.553623
43.762000 0.083020 0.221054 2.553623
43.763000 0.069017 0.215053 2.555624
43.764000 0.073018 0.205050 2.555624
43.765000 0.059014 0.177043 2.555624
43.766000 0.063015 0.137033 2.555624
43.767000 0.049012 0.101025 2.555624
43.768000 0.059014 0.061015 2.555624
43.769000 0.189046 0.085021 2.555624
43.770000 0.109027 0.097024 2.553623
43.771000 0.101025 0.083020 2.553623
43.772000 0.091022 0.075018 2.555624
43.773000 0.079019 0.075018 2.555624
43.774000 0.073018 0.077019 2.555624
43.775000 0.085021 0.097024 2.557624
43.776000 0.061015 0.125031 2.555624
43.777000 0.067016 0.157038 2.555624
43.778000 0.055013 0.195048 2.557624
43.779000 0.131032 0.275067 2.559625
43.780000 0.111027 0.249061 2.555624
43.781000 0.103025 0.239058 2.555624
43.782000 0.093023 0.221054 2.555624
43.783000 0.085021 0.209051 2.555624
43.784000 0.077019 0.195048 2.553623
43.785000 0.057014 0.149036 2.555624
43.786000 0.053013 0.125031 2.555624
43.787000 0.037009 0.095023 2.553623
43.788000 0.037009 0.071017 2.555624
43.789000 0.155038 0.111027 2.557624
43.790000 0.089022 0.097024 2.555624
43.791000 0.091022 0.091022 2.555624
43.792000 0.081020 0.069017 2.555624
43.793000 0.083020 0.069017 2.555624
43.794000 0.069017 0.061015 2.555624
43.795000 0.091022 0.101025 2.553623
43.796000 0.075018 0.113028 2.553623
43.797000 0.061015 0.141034 2.555624
43.798000 0.039010 0.177043 2.555624
43.799000 0.131032 0.239058 2.557624
43.800000 0.089022 0.251061 2.557624
43.801000 0.083020 0.243059 2.555624
43.802000 0.077019 0.237058 2.555624
43.803000 0.073018 0.217053 2.555624
43.804000 0.077019 0.189046 2.553623
43.805000 0.067016 0.163040 2.553623
43.806000 0.055013 0.119029 2.553623
43.807000 0.065016 0.093023 2.555624
43.808000 0.055013 0.057014 2.555624
43.809000 0.107026 0.117029 2.549623
43.810000 0.093023 0.093023 2.553623
43.811000 0.091022 0.083020 2.555624
43.812000 0.073018 0.071017 2.555624
43.813000 0.073018 0.081020 2.555624
43.814000 0.065016 0.075018 2.555624
43.815000 0.085021 0.091022 2.557624
43.816000 0.073018 0.119029 2.555624
43.817000 0.065016 0.143035 2.555624
43.818000 0.059014 0.155038 2.555624
43.819000 0.191047 0.257063 2.557624
43.820000 0.095023 0.211052 2.555624
43.821000 0.097024 0.207051 2.555624
43.822000 0.077019 0.191047 2.555624
43.823000 0.073018 0.193047 2.555624
43.824000 0.063015 0.185045 2.555624
43.825000 0.051012 0.147036 2.555624
43.826000 0.049012 0.121030 2.555624
43.827000 0.067016 0.087021 2.555624
43.828000 0.053013 0.067016 2.555624
43.829000 0.103025 0.069017 2.553623
43.830000 0.091022 0.083020 2.555624
43.831000 0.089022 0.065016 2.555624
43.832000 0.081020 0.075018 2.555624
43.833000 0.081020 0.059014 2.555624
43.834000 0.069017 0.053013 2.555624
43.835000 0.049012 0.081020 2.555624
43.836000 0.061015 0.109027 2.555624
43.837000 0.047011 0.147036 2.555624
43.838000 0.059014 0.183045 2.555624
43.839000 0.117029 0.237058 2.555624
43.840000 0.097024 0.241059 2.555624
43.841000 0.077019 0.229056 2.555624
43.842000 0.085021 0.219053 2.555624
43.843000 0.085021 0.213052 2.555624
43.844000 0.089022 0.185045 2.555624
43.845000 0.099024 0.161039 2.555624
43.846000 0.077019 0.101025 2.555624
43.847000 0.055013 0.073018 2.555624
43.848000 0.047011 0.047011 2.555624
43.849000 0.113028 0.133032 2.551623
43.850000 0.103025 0.099024 2.555624
43.851000 0.099024 0.087021 2.555624
43.852000 0.095023 0.087021 2.555624
43.853000 0.091022 0.069017 2.555624
43.854000 0.083020 0.053013 2.555624
43.855000 0.085021 0.073018 2.553623
43.856000 0.067016 0.107026 2.555624
43.857000 0.067016 0.129032 2.555624
43.858000 0.049012 0.159039 2.553623
43.859000 0.151037 0.237058 2.557624
43.860000 0.091022 0.223054 2.555624
43.861000 0.095023 0.221054 2.555624
43.862000 0.081020 0.201049 2.555624
43.863000 0.077019 0.193047 2.555624
43.864000 0.075018 0.181044 2.555624
43.865000 0.089022 0.139034 2.555624
43.866000 0.081020 0.103025 2.555624
43.867000 0.071017 0.063015 2.553623
43.868000 0.067016 0.033008 2.555624
43.869000 0.133032 0.081020 2.555624
43.870000 0.111027 0.067016 2.553623
43.871000 0.113028 0.055013 2.557624
43.872000 0.081020 0.061015 2.557624
43.873000 0.081020 0.055013 2.555624
43.874000 0.065016 0.059014 2.557624
43.875000 0.059014 0.083020 2.555624
43.876000 0.065016 0.111027 2.555624
43.877000 0.077019 0.129032 2.555624
43.878000 0.071017 0.151037 2.555624
43.879000 0.197048 0.257063 2.557624
43.880000 0.123030 0.209051 2.555624
43.881000 0.109027 0.213052 2.553623
43.882000 0.119029 0.205050 2.555624
43.883000 0.105026 0.195048 2.555624
43.884000 0.093023 0.185045 2.555624
43.885000 0.097024 0.151037 2.555624
43.886000 0.069017 0.111027 2.555624
43.887000 0.073018 0.075018 2.555624
43.888000 0.073018 0.051012 2.555624
43.889000 0.131032 0.093023 2.549623
43.890000 0.135033 0.083020 2.555624
43.891000 0.133032 0.079019 2.555624
43.892000 0.125031 0.077019 2.555624
43.893000 0.127031 0.065016 2.555624
43.894000 0.115028 0.061015 2.557624
43.895000 0.101025 0.069017 2.555624
43.896000 0.091022 0.091022 2.555624
43.897000 0.095023 0.131032 2.557624
43.898000 0.081020 0.173042 2.555624
43.899000 0.161039 0.247060 2.557624
43.900000 0.119029 0.233057 2.555624
43.901000 0.133032 0.225055 2.555624
43.902000 0.119029 0.219053 2.555624
43.903000 0.121030 0.197048 2.555624
43.904000 0.113028 0.175043 2.555624
43.905000 0.109027 0.159039 2.555624
43.906000 0.087021 0.119029 2.555624
43.907000 0.081020 0.063015 2.553623
43.908000 0.069017 0.041010 2.557624
43.909000 0.151037 0.063015 2.553623
43.910000 0.119029 0.087021 2.555624
43.911000 0.109027 0.073018 2.557624
43.912000 0.089022 0.071017 2.555624
43.913000 0.087021 0.061015 2.555624
43.914000 0.095023 0.063015 2.555624
43.915000 0.081020 0.089022 2.553623
43.916000 0.089022 0.113028 2.555624
43.917000 0.077019 0.127031 2.555624
43.918000 0.077019 0.147036 2.553623
43.919000 0.153037 0.211052 2.557624
43.920000 0.107026 0.211052 2.555624
43.921000 0.097024 0.221054 2.555624
43.922000 0.101025 0.205050 2.555624
43.923000 0.091022 0.203050 2.555624
43.924000 0.083020 0.185045 2.555624
43.925000 0.083020 0.159039 2.555624
43.926000 0.091022 0.117029 2.555624
43.927000 0.097024 0.073018 2.553623
43.928000 0.091022 0.051012 2.555624
43.929000 0.155038 0.163040 2.549623
43.930000 0.127031 0.081020 2.555624
43.931000 0.119029 0.069017 2.555624
43.932000 0.103025 0.061015 2.553623
43.933000 0.099024 0.059014 2.555624
43.934000 0.089022 0.063015 2.555624
43.935000 0.085021 0.089022 2.555624
43.936000 0.085021 0.103025 2.555624
43.937000 0.089022 0.135033 2.557624
43.938000 0.085021 0.155038 2.555624
43.939000 0.195048 0.249061 2.557624
43.940000 0.119029 0.207051 2.553623
43.941000 0.123030 0.211052 2.555624
43.942000 0.111027 0.197048 2.555624
43.943000 0.113028 0.179044 2.553623
43.944000 0.093023 0.165040 2.555624
43.945000 0.087021 0.147036 2.555624
43.946000 0.085021 0.113028 2.555624
43.947000 0.073018 0.079019 2.555624
43.948000 0.075018 0.059014 2.557624
43.949000 0.111027 0.055013 2.553623
43.950000 0.121030 0.097024 2.555624
43.951000 0.111027 0.073018 2.555624
43.952000 0.097024 0.059014 2.553623
43.953000 0.103025 0.063015 2.555624
43.954000 0.099024 0.061015 2.555624
43.955000 0.099024 0.077019 2.555624
43.956000 0.087021 0.103025 2.555624
43.957000 0.075018 0.121030 2.555624
43.958000 0.069017 0.149036 2.555624
43.959000 0.163040 0.235057 2.559625
43.960000 0.127031 0.239058 2.555624
43.961000 0.107026 0.233057 2.555624
43.962000 0.105026 0.223054 2.553623
43.963000 0.099024 0.201049 2.553623
43.964000 0.101025 0.187046 2.555624
43.965000 0.103025 0.157038 2.553623
43.966000 0.103025 0.111027 2.553623
43.967000 0.085021 0.069017 2.555624
43.968000 0.079019 0.041010 2.555624
43.969000 0.145035 0.077019 2.553623
43.970000 0.147036 0.097024 2.555624
43.971000 0.121030 0.081020 2.557624
43.972000 0.113028 0.073018 2.555624
43.973000 0.109027 0.071017 2.557624
43.974000 0.115028 0.073018 2.553623
43.975000 0.103025 0.097024 2.555624
43.976000 0.095023 0.127031 2.555624
43.977000 0.091022 0.137033 2.555624
43.978000 0.087021 0.155038 2.555624
43.979000 0.137033 0.229056 2.557624
43.980000 0.115028 0.225055 2.555624
43.981000 0.109027 0.213052 2.555624
43.982000 0.101025 0.205050 2.557624
43.983000 0.091022 0.205050 2.555624
43.984000 0.089022 0.201049 2.555624
43.985000 0.081020 0.155038 2.555624
43.986000 0.085021 0.125031 2.555624
43.987000 0.087021 0.075018 2.555624
43.988000 0.093023 0.045011 2.553623
43.989000 0.201049 0.099024 2.557624
43.990000 0.129032 0.079019 2.555624
43.991000 0.125031 0.059014 2.553623
43.992000 0.125031 0.051012 2.555624
43.993000 0.113028 0.047011 2.555624
43.994000 0.097024 0.055013 2.555624
43.995000 0.087021 0.081020 2.555624
43.996000 0.075018 0.113028 2.557624
43.997000 0.083020 0.131032 2.555624
43.998000 0.079019 0.157038 2.555624
43.999000 0.221054 0.261064 2.557624
44.000000 0.133032 0.235057 2.553623
44.001000 0.129032 0.231056 2.555624
44.002000 0.133032 0.213052 2.553623
44.003000 0.133032 0.197048 2.553623
44.004000 0.121030 0.177043 2.555624
44.005000 0.093023 0.155038 2.555624
44.006000 0.083020 0.115028 2.555624
44.007000 0.091022 0.091022 2.557624
44.008000 0.087021 0.065016 2.555624
44.009000 0.163040 0.105026 2.553623
44.010000 0.191047 0.103025 2.555624
44.011000 0.145035 0.079019 2.555624
44.012000 0.133032 0.057014 2.555624
44.013000 0.137033 0.055013 2.555624
44.014000 0.121030 0.053013 2.553623
44.015000 0.121030 0.063015 2.555624
44.016000 0.111027 0.111027 2.555624
44.017000 0.107026 0.141034 2.555624
44.018000 0.091022 0.165040 2.555624
44.019000 0.155038 0.227055 2.559625
44.020000 0.141034 0.227055 2.553623
44.021000 0.123030 0.225055 2.555624
44.022000 0.115028 0.209051 2.555624
44.023000 0.111027 0.197048 2.555624
44.024000 0.107026 0.183045 2.555624
44.025000 0.107026 0.133032 2.555624
44.026000 0.099024 0.103025 2.555624
44.027000 0.099024 0.079019 2.555624
44.028000 0.097024 0.035009 2.553623
44.029000 0.217053 0.113028 2.557624
44.030000 0.131032 0.061015 2.555624
44.031000 0.125031 0.053013 2.553623
44.032000 0.121030 0.045011 2.555624
44.033000 0.113028 0.051012 2.557624
44.034000 0.115028 0.051012 2.553623
44.035000 0.121030 0.073018 2.555624
44.036000 0.103025 0.095023 2.555624
44.037000 0.095023 0.125031 2.555624
44.038000 0.095023 0.151037 2.555624
44.039000 0.215053 0.225055 2.557624
44.040000 0.153037 0.215053 2.555624
44.041000 0.141034 0.209051 2.555624
44.042000 0.125031 0.195048 2.555624
44.043000 0.123030 0.193047 2.555624
44.044000 0.125031 0.179044 2.555624
44.045000 0.101025 0.165040 2.553623
44.046000 0.097024 0.113028 2.555624
44.047000 0.093023 0.091022 2.555624
44.048000 0.101025 0.053013 2.555624
44.049000 0.191047 0.075018 2.551623
44.050000 0.155038 0.073018 2.555624
44.051000 0.155038 0.073018 2.553623
44.052000 0.141034 0.059014 2.555624
44.053000 0.133032 0.043010 2.555624
44.054000 0.119029 0.051012 2.555624
44.055000 0.121030 0.067016 2.557624
44.056000 0.105026 0.099024 2.557624
44.057000 0.111027 0.131032 2.555624
44.058000 0.103025 0.155038 2.555624
44.059000 0.191047 0.227055 2.559625
44.060000 0.157038 0.233057 2.555624
44.061000 0.129032 0.215053 2.555624
44.062000 0.125031 0.195048 2.553623
44.063000 0.117029 0.183045 2.555624
44.064000 0.119029 0.169041 2.555624
44.065000 0.109027 0.131032 2.553623
44.066000 0.111027 0.103025 2.555624
44.067000 0.097024 0.067016 2.555624
44.068000 0.089022 0.045011 2.555624
44.069000 0.137033 0.059014 2.557624
44.070000 0.189046 0.103025 2.555624
44.071000 0.121030 0.075018 2.555624
44.072000 0.129032 0.063015 2.555624
44.073000 0.131032 0.053013 2.555624
44.074000 0.123030 0.045011 2.555624
44.075000 0.125031 0.051012 2.555624
44.076000 0.113028 0.079019 2.555624
44.077000 0.103025 0.127031 2.555624
44.078000 0.099024 0.151037 2.555624
44.079000 0.145035 0.227055 2.559625
44.080000 0.191047 0.275067 2.553623
44.081000 0.129032 0.227055 2.555624
44.082000 0.127031 0.217053 2.557624
44.083000 0.127031 0.227055 2.555624
44.084000 0.129032 0.191047 2.555624
44.085000 0.113028 0.151037 2.555624
44.086000 0.111027 0.103025 2.555624
44.087000 0.117029 0.081020 2.555624
44.088000 0.117029 0.059014 2.553623
44.089000 0.145035 0.081020 2.555624
44.090000 0.187046 0.105026 2.555624
44.091000 0.159039 0.079019 2.553623
44.092000 0.133032 0.077019 2.555624
44.093000 0.115028 0.073018 2.557624
44.094000 0.111027 0.073018 2.555624
44.095000 0.111027 0.091022 2.555624
44.096000 0.113028 0.131032 2.555624
44.097000 0.105026 0.145035 2.557624
44.098000 0.109027 0.167041 2.555624
44.099000 0.129032 0.251061 2.557624
44.100000 0.193047 0.253062 2.553623
44.101000 0.143035 0.231056 2.555624
44.102000 0.133032 0.207051 2.555624
44.103000 0.117029 0.205050 2.553623
44.104000 0.113028 0.191047 2.555624
44.105000 0.109027 0.169041 2.557624
44.106000 0.105026 0.117029 2.555624
44.107000 0.097024 0.091022 2.555624
44.108000 0.097024 0.057014 2.555624
44.109000 0.203050 0.101025 2.559625
44.110000 0.183045 0.125031 2.553623
44.111000 0.139034 0.069017 2.555624
44.112000 0.131032 0.057014 2.553623
44.113000 0.115028 0.045011 2.555624
44.114000 0.105026 0.043010 2.555624
44.115000 0.103025 0.067016 2.555624
44.116000 0.087021 0.107026 2.555624
44.117000 0.103025 0.139034 2.555624
44.118000 0.089022 0.163040 2.555624
44.119000 0.173042 0.249061 2.559625
44.120000 0.163040 0.231056 2.553623
44.121000 0.141034 0.217053 2.555624
44.122000 0.135033 0.207051 2.555624
44.123000 0.135033 0.191047 2.555624
44.124000 0.115028 0.177043 2.555624
44.125000 0.117029 0.145035 2.555624
44.126000 0.115028 0.103025 2.553623
44.127000 0.097024 0.077019 2.555624
44.128000 0.097024 0.059014 2.555624
44.129000 0.207051 0.117029 2.555624
44.130000 0.197048 0.125031 2.557624
44.131000 0.125031 0.073018 2.553623
44.132000 0.129032 0.067016 2.555624
44.133000 0.127031 0.065016 2.555624
44.134000 0.129032 0.057014 2.555624
44.135000 0.123030 0.067016 2.555624
44.136000 0.127031 0.097024 2.555624
44.137000 0.117029 0.135033 2.555624
44.138000 0.115028 0.153037 2.555624
44.139000 0.153037 0.297073 2.553623
44.140000 0.151037 0.217053 2.555624
44.141000 0.129032 0.199049 2.555624
44.142000 0.125031 0.205050 2.555624
44.143000 0.111027 0.199049 2.555624
44.144000 0.113028 0.175043 2.557624
44.145000 0.109027 0.155038 2.555624
44.146000 0.111027 0.113028 2.555624
44.147000 0.097024 0.079019 2.555624
44.148000 0.103025 0.049012 2.553623
44.149000 0.177043 0.047011 2.557624
44.150000 0.191047 0.081020 2.553623
44.151000 0.129032 0.051012 2.557624
44.152000 0.119029 0.033008 2.555624
44.153000 0.111027 0.043010 2.555624
44.154000 0.121030 0.045011 2.555624
44.155000 0.095023 0.059014 2.557624
44.156000 0.101025 0.095023 2.557624
44.157000 0.091022 0.117029 2.555624
44.158000 0.093023 0.137033 2.555624
44.159000 0.135033 0.251061 2.553623
44.160000 0.269066 0.273067 2.553623
44.161000 0.147036 0.203050 2.555624
44.162000 0.131032 0.185045 2.555624
44.163000 0.127031 0.173042 2.553623
44.164000 0.117029 0.175043 2.555624
44.165000 0.121030 0.155038 2.553623
44.166000 0.101025 0.123030 2.555624
44.167000 0.105026 0.065016 2.555624
44.168000 0.087021 0.041010 2.557624
44.169000 0.195048 0.085021 2.557624
44.170000 0.205050 0.171042 2.553623
44.171000 0.145035 0.079019 2.553623
44.172000 0.145035 0.055013 2.553623
44.173000 0.139034 0.051012 2.555624
44.174000 0.137033 0.043010 2.555624
44.175000 0.129032 0.061015 2.555624
44.176000 0.113028 0.079019 2.555624
44.177000 0.113028 0.111027 2.555624
44.178000 0.101025 0.139034 2.555624
44.179000 0.135033 0.275067 2.555624
44.180000 0.183045 0.231056 2.553623
44.181000 0.145035 0.215053 2.555624
44.182000 0.147036 0.205050 2.555624
44.183000 0.135033 0.197048 2.553623
44.184000 0.149036 0.171042 2.555624
44.185000 0.131032 0.157038 2.555624
44.186000 0.113028 0.111027 2.555624
44.187000 0.117029 0.055013 2.555624
44.188000 0.093023 0.031008 2.553623
44.189000 0.165040 0.049012 2.557624
44.190000 0.175043 0.135033 2.551623
44.191000 0.145035 0.061015 2.555624
44.192000 0.131032 0.049012 2.555624
44.193000 0.123030 0.047011 2.553623
44.194000 0.127031 0.039010 2.555624
44.195000 0.125031 0.063015 2.555624
44.196000 0.129032 0.085021 2.555624
44.197000 0.133032 0.119029 2.555624
44.198000 0.119029 0.137033 2.555624
44.199000 0.129032 0.247060 2.557624
44.200000 0.237058 0.233057 2.551623
44.201000 0.155038 0.211052 2.555624
44.202000 0.157038 0.201049 2.555624
44.203000 0.141034 0.197048 2.555624
44.204000 0.123030 0.179044 2.555624
44.205000 0.123030 0.161039 2.555624
44.206000 0.129032 0.133032 2.555624
44.207000 0.131032 0.077019 2.555624
44.208000 0.131032 0.053013 2.555624
44.209000 0.187046 0.039010 2.555624
44.210000 0.235057 0.207051 2.555624
44.211000 0.171042 0.067016 2.553623
44.212000 0.161039 0.061015 2.553623
44.213000 0.141034 0.057014 2.555624
44.214000 0.137033 0.075018 2.555624
44.215000 0.141034 0.093023 2.555624
44.216000 0.127031 0.119029 2.555624
44.217000 0.131032 0.137033 2.555624
44.218000 0.133032 0.157038 2.555624
44.219000 0.191047 0.199049 2.559625
44.220000 0.221054 0.235057 2.553623
44.221000 0.163040 0.211052 2.555624
44.222000 0.149036 0.199049 2.555624
44.223000 0.147036 0.189046 2.555624
44.224000 0.137033 0.167041 2.555624
44.225000 0.135033 0.147036 2.555624
44.226000 0.113028 0.117029 2.555624
44.227000 0.107026 0.079019 2.557624
44.228000 0.113028 0.055013 2.555624
44.229000 0.167041 0.095023 2.559625
44.230000 0.221054 0.171042 2.551623
44.231000 0.145035 0.075018 2.553623
44.232000 0.141034 0.053013 2.555624
44.233000 0.129032 0.059014 2.555624
44.234000 0.137033 0.045011 2.555624
44.235000 0.133032 0.051012 2.555624
44.236000 0.119029 0.081020 2.555624
44.237000 0.111027 0.111027 2.555624
44.238000 0.105026 0.153037 2.555624
44.239000 0.167041 0.275067 2.557624
44.240000 0.177043 0.233057 2.553623
44.241000 0.147036 0.211052 2.555624
44.242000 0.141034 0.211052 2.555624
44.243000 0.129032 0.197048 2.555624
44.244000 0.127031 0.179044 2.553623
44.245000 0.135033 0.151037 2.555624
44.246000 0.145035 0.101025 2.555624
44.247000 0.137033 0.065016 2.555624
44.248000 0.125031 0.037009 2.555624
44.249000 0.223054 0.085021 2.557624
44.250000 0.171042 0.171042 2.551623
44.251000 0.139034 0.069017 2.555624
44.252000 0.133032 0.063015 2.555624
44.253000 0.139034 0.065016 2.557624
44.254000 0.135033 0.061015 2.555624
44.255000 0.131032 0.089022 2.557624
44.256000 0.129032 0.095023 2.555624
44.257000 0.119029 0.131032 2.555624
44.258000 0.119029 0.149036 2.555624
44.259000 0.135033 0.219053 2.557624
44.260000 0.205050 0.227055 2.551623
44.261000 0.139034 0.209051 2.555624
44.262000 0.135033 0.203050 2.553623
44.263000 0.123030 0.183045 2.555624
44.264000 0.117029 0.183045 2.555624
44.265000 0.111027 0.137033 2.555624
44.266000 0.113028 0.125031 2.555624
44.267000 0.119029 0.073018 2.557624
44.268000 0.121030 0.039010 2.555624
44.269000 0.223054 0.079019 2.561625
44.270000 0.181044 0.091022 2.551623
44.271000 0.145035 0.051012 2.553623
44.272000 0.143035 0.037009 2.555624
44.273000 0.129032 0.029007 2.555624
44.274000 0.119029 0.023006 2.555624
44.275000 0.109027 0.049012 2.555624
44.276000 0.101025 0.089022 2.555624
44.277000 0.097024 0.125031 2.555624
44.278000 0.105026 0.149036 2.555624
44.279000 0.187046 0.199049 2.559625
44.280000 0.233057 0.263064 2.553623
44.281000 0.159039 0.209051 2.555624
44.282000 0.155038 0.187046 2.555624
44.283000 0.149036 0.177043 2.555624
44.284000 0.139034 0.163040 2.555624
44.285000 0.119029 0.143035 2.555624
44.286000 0.117029 0.087021 2.555624
44.287000 0.113028 0.065016 2.557624
44.288000 0.103025 0.031008 2.555624
44.289000 0.197048 0.079019 2.557624
44.290000 0.209051 0.173042 2.553623
44.291000 0.161039 0.065016 2.555624
44.292000 0.149036 0.055013 2.557624
44.293000 0.143035 0.043010 2.555624
44.294000 0.145035 0.037009 2.555624
44.295000 0.153037 0.049012 2.555624
44.296000 0.139034 0.085021 2.553623
44.297000 0.137033 0.109027 2.555624
44.298000 0.111027 0.131032 2.557624
44.299000 0.199049 0.225055 2.559625
44.300000 0.193047 0.255062 2.553623
44.301000 0.149036 0.207051 2.555624
44.302000 0.139034 0.193047 2.555624
44.303000 0.129032 0.185045 2.555624
44.304000 0.129032 0.165040 2.553623
44.305000 0.131032 0.133032 2.555624
44.306000 0.119029 0.087021 2.553623
44.307000 0.119029 0.045011 2.553623
44.308000 0.107026 0.017004 2.553623
44.309000 0.217053 0.079019 2.555624
44.310000 0.177043 0.115028 2.553623
44.311000 0.153037 0.037009 2.555624
44.312000 0.145035 0.021005 2.555624
44.313000 0.133032 0.029007 2.555624
44.314000 0.119029 0.037009 2.555624
44.315000 0.123030 0.063015 2.555624
44.316000 0.133032 0.075018 2.555624
44.317000 0.133032 0.097024 2.555624
44.318000 0.103025 0.127031 2.555624
44.319000 0.207051 0.189046 2.557624
44.320000 0.197048 0.275067 2.549623
44.321000 0.167041 0.211052 2.555624
44.322000 0.157038 0.191047 2.555624
44.323000 0.147036 0.187046 2.557624
44.324000 0.143035 0.163040 2.555624
44.325000 0.121030 0.147036 2.555624
44.326000 0.117029 0.107026 2.553623
44.327000 0.115028 0.081020 2.555624
44.328000 0.125031 0.043010 2.555624
44.329000 0.169041 0.057014 2.553623
44.330000 0.179044 0.149036 2.555624
44.331000 0.173042 0.057014 2.555624
44.332000 0.163040 0.043010 2.553623
44.333000 0.161039 0.041010 2.555624
44.334000 0.141034 0.043010 2.555624
44.335000 0.145035 0.061015 2.555624
44.336000 0.123030 0.095023 2.557624
44.337000 0.125031 0.121030 2.555624
44.338000 0.117029 0.149036 2.555624
44.339000 0.245060 0.225055 2.559625
44.340000 0.185045 0.261064 2.551623
44.341000 0.147036 0.195048 2.555624
44.342000 0.153037 0.183045 2.555624
44.343000 0.149036 0.167041 2.553623
44.344000 0.147036 0.153037 2.553623
44.345000 0.153037 0.119029 2.555624
44.346000 0.123030 0.079019 2.555624
44.347000 0.135033 0.067016 2.555624
44.348000 0.127031 0.039010 2.555624
44.349000 0.157038 0.021005 2.555624
44.350000 0.171042 0.165040 2.555624
44.351000 0.149036 0.049012 2.555624
44.352000 0.149036 0.061015 2.555624
44.353000 0.157038 0.041010 2.555624
44.354000 0.145035 0.037009 2.555624
44.355000 0.137033 0.053013 2.553623
44.356000 0.147036 0.065016 2.555624
44.357000 0.139034 0.095023 2.555624
44.358000 0.117029 0.127031 2.555624
44.359000 0.181044 0.181044 2.555624
44.360000 0.245060 0.347085 2.553623
44.361000 0.147036 0.207051 2.555624
44.362000 0.145035 0.199049 2.555624
44.363000 0.141034 0.203050 2.555624
44.364000 0.155038 0.175043 2.555624
44.365000 0.147036 0.143035 2.555624
44.366000 0.151037 0.087021 2.553623
