15.768000 0.003001 0.837204 2.559625
15.769000 0.005001 -2.111516 2.559625
15.770000 0.007002 -4.096000 2.559625
15.771000 0.005001 -4.096000 2.557624
15.772000 0.003001 -4.096000 2.555624
15.773000 0.011003 -4.096000 2.557624
15.774000 0.015004 -4.096000 2.553623
15.775000 0.013003 -3.941962 2.553623
15.776000 0.019005 -3.297805 2.553623
15.777000 0.013003 -2.623641 2.553623
15.778000 0.017004 0.255062 2.545621
15.779000 0.013003 3.439840 2.547622
15.780000 0.011003 4.096000 2.563626
15.781000 0.013003 4.096000 2.565626
15.782000 0.007002 4.096000 2.565626
15.783000 0.013003 4.096000 2.565626
15.784000 0.013003 4.096000 2.563626
15.785000 0.013003 3.993975 2.559625
15.786000 0.013003 3.733912 2.555624
15.787000 0.013003 3.337815 2.555624
15.788000 0.013003 0.845206 2.559625
15.789000 0.015004 -2.111516 2.557624
15.790000 0.017004 -4.096000 2.559625
15.791000 0.017004 -4.096000 2.555624
15.792000 0.017004 -4.096000 2.555624
15.793000 0.019005 -4.096000 2.555624
15.794000 0.019005 -4.096000 2.553623
15.795000 0.019005 -3.989974 2.553623
15.796000 0.023006 -3.395829 2.553623
15.797000 0.021005 -2.717664 2.553623
15.798000 0.019005 0.137033 2.547622
15.799000 0.021005 3.299806 2.547622
15.800000 0.021005 4.096000 2.563626
15.801000 0.019005 4.096000 2.565626
15.802000 0.019005 4.096000 2.565626
15.803000 0.017004 4.096000 2.563626
15.804000 0.019005 4.083997 2.561625
15.805000 0.019005 3.911955 2.555624
15.806000 0.017004 3.629886 2.557624
15.807000 0.015004 3.219786 2.555624
15.808000 0.019005 0.781191 2.559625
15.809000 0.013003 -2.237546 2.557624
15.810000 0.015004 -4.096000 2.557624
15.811000 0.017004 -4.096000 2.555624
15.812000 0.021005 -4.096000 2.555624
15.813000 0.017004 -4.096000 2.553623
15.814000 0.019005 -4.096000 2.553623
15.815000 0.019005 -4.067993 2.553623
15.816000 0.017004 -3.513858 2.553623
15.817000 0.017004 -2.845695 2.551623
15.818000 0.015004 -0.085021 2.549623
15.819000 0.013003 3.061748 2.547622
15.820000 0.013003 4.096000 2.563626
15.821000 0.013003 4.096000 2.565626
15.822000 0.013003 4.096000 2.565626
15.823000 0.007002 4.096000 2.563626
15.824000 0.009002 4.057991 2.561625
15.825000 0.009002 3.869945 2.557624
15.826000 0.009002 3.527861 2.555624
15.827000 0.009002 3.099757 2.557624
15.828000 0.009002 0.641157 2.561625
15.829000 0.009002 -2.337571 2.559625
15.830000 0.009002 -4.096000 2.559625
15.831000 0.011003 -4.096000 2.557624
15.832000 0.013003 -4.096000 2.553623
15.833000 0.013003 -4.096000 2.553623
15.834000 0.013003 -4.096000 2.553623
15.835000 0.011003 -4.096000 2.553623
15.836000 0.011003 -3.675897 2.555624
15.837000 0.013003 -3.075751 2.553623
15.838000 0.013003 -0.353086 2.547622
15.839000 0.015004 2.659649 2.547622
15.840000 0.013003 4.096000 2.561625
15.841000 0.013003 4.096000 2.565626
15.842000 0.009002 4.096000 2.565626
15.843000 0.011003 4.096000 2.561625
15.844000 0.007002 3.957966 2.557624
15.845000 0.009002 3.697903 2.555624
15.846000 0.009002 3.327812 2.555624
15.847000 0.009002 2.869701 2.557624
15.848000 0.005001 0.451110 2.559625
15.849000 0.009002 -2.517615 2.559625
15.850000 0.009002 -4.096000 2.559625
15.851000 0.009002 -4.096000 2.555624
15.852000 0.007002 -4.096000 2.555624
15.853000 0.011003 -4.096000 2.555624
15.854000 0.009002 -4.096000 2.553623
15.855000 0.009002 -4.096000 2.553623
15.856000 0.009002 -3.771921 2.551623
15.857000 0.009002 -3.195780 2.553623
15.858000 0.009002 -0.563137 2.545621
15.859000 0.009002 2.509613 2.547622
15.860000 0.009002 4.096000 2.563626
15.861000 0.005001 4.096000 2.565626
15.862000 0.005001 4.096000 2.567627
15.863000 0.007002 4.096000 2.563626
15.864000 0.007002 3.971970 2.557624
15.865000 0.005001 3.685900 2.555624
15.866000 0.009002 3.315809 2.555624
15.867000 0.007002 2.819688 2.557624
15.868000 0.005001 0.417102 2.559625
15.869000 0.009002 -2.565626 2.561625
15.870000 0.007002 -4.096000 2.559625
15.871000 0.007002 -4.096000 2.557624
15.872000 0.009002 -4.096000 2.555624
15.873000 0.009002 -4.096000 2.555624
15.874000 0.009002 -4.096000 2.553623
15.875000 0.009002 -4.096000 2.553623
15.876000 0.011003 -3.841938 2.551623
15.877000 0.011003 -3.269798 2.551623
15.878000 0.013003 -0.703172 2.547622
15.879000 0.011003 2.367578 2.547622
15.880000 0.011003 4.096000 2.559625
15.881000 0.009002 4.096000 2.567627
15.882000 0.005001 4.096000 2.565626
15.883000 0.007002 4.096000 2.563626
15.884000 0.007002 3.943963 2.555624
15.885000 0.005001 3.643890 2.555624
15.886000 0.003001 3.249793 2.555624
15.887000 0.007002 2.757673 2.555624
15.888000 0.005001 0.377092 2.559625
15.889000 0.003001 -2.619640 2.559625
15.890000 0.007002 -4.096000 2.559625
15.891000 0.005001 -4.096000 2.557624
15.892000 0.007002 -4.096000 2.557624
15.893000 0.005001 -4.096000 2.555624
15.894000 0.005001 -4.096000 2.553623
15.895000 0.007002 -4.096000 2.553623
15.896000 0.007002 -3.867944 2.553623
15.897000 0.005001 -3.283802 2.553623
15.898000 0.005001 -0.777190 2.547622
15.899000 0.005001 2.273555 2.547622
15.900000 0.007002 4.096000 2.557624
15.901000 0.005001 4.096000 2.565626
15.902000 0.013003 4.096000 2.563626
15.903000 0.005001 4.096000 2.563626
15.904000 0.007002 3.899952 2.557624
15.905000 0.009002 3.603880 2.555624
15.906000 0.009002 3.201782 2.557624
15.907000 0.005001 2.721664 2.557624
15.908000 0.005001 0.371091 2.559625
15.909000 0.007002 -2.607637 2.559625
15.910000 0.005001 -4.096000 2.559625
15.911000 0.005001 -4.096000 2.557624
15.912000 0.005001 -4.096000 2.555624
15.913000 0.007002 -4.096000 2.555624
15.914000 0.009002 -4.096000 2.553623
15.915000 0.005001 -4.096000 2.553623
15.916000 0.005001 -3.913955 2.553623
15.917000 0.003001 -3.371823 2.553623
15.918000 0.005001 -0.883216 2.547622
15.919000 0.005001 2.145524 2.547622
15.920000 0.001000 4.096000 2.557624
15.921000 0.001000 4.096000 2.565626
15.922000 0.011003 4.096000 2.563626
15.923000 -0.001000 4.089999 2.561625
15.924000 0.001000 3.909955 2.555624
15.925000 0.005001 3.617883 2.555624
15.926000 0.003001 3.189779 2.557624
15.927000 0.005001 2.705661 2.555624
15.928000 0.005001 0.357087 2.559625
15.929000 0.003001 -2.615638 2.559625
15.930000 0.005001 -4.096000 2.559625
15.931000 0.005001 -4.096000 2.555624
15.932000 0.001000 -4.096000 2.555624
15.933000 0.003001 -4.096000 2.555624
15.934000 0.003001 -4.096000 2.553623
15.935000 0.001000 -4.096000 2.553623
15.936000 -0.001000 -3.931960 2.553623
15.937000 -0.001000 -3.345817 2.551623
15.938000 -0.007002 -0.921225 2.547622
15.939000 -0.005001 2.121518 2.547622
15.940000 -0.009002 4.096000 2.557624
15.941000 -0.011003 4.096000 2.567627
15.942000 -0.013003 4.096000 2.565626
15.943000 -0.013003 4.096000 2.561625
15.944000 -0.015004 3.913955 2.555624
15.945000 -0.019005 3.635888 2.555624
15.946000 -0.017004 3.243792 2.555624
15.947000 -0.017004 2.749671 2.555624
15.948000 -0.023006 0.407099 2.559625
15.949000 -0.019005 -2.551623 2.557624
15.950000 -0.023006 -4.096000 2.557624
15.951000 -0.023006 -4.096000 2.555624
15.952000 -0.019005 -4.096000 2.555624
15.953000 -0.027007 -4.096000 2.555624
15.954000 -0.025006 -4.096000 2.553623
15.955000 -0.027007 -4.096000 2.555624
15.956000 -0.029007 -3.947964 2.553623
15.957000 -0.029007 -3.387827 2.553623
15.958000 -0.029007 -0.915223 2.547622
15.959000 -0.029007 2.075507 2.549623
15.960000 -0.031008 4.096000 2.557624
15.961000 -0.033008 4.096000 2.565626
15.962000 -0.037009 4.096000 2.565626
15.963000 -0.029007 4.096000 2.561625
15.964000 -0.035009 3.923958 2.555624
15.965000 -0.037009 3.639889 2.555624
15.966000 -0.035009 3.227788 2.555624
15.967000 -0.033008 2.739669 2.555624
15.968000 -0.033008 0.511125 2.559625
15.969000 -0.033008 -2.501611 2.559625
15.970000 -0.031008 -4.096000 2.557624
15.971000 -0.033008 -4.096000 2.557624
15.972000 -0.025006 -4.096000 2.555624
15.973000 -0.035009 -4.096000 2.555624
15.974000 -0.033008 -4.096000 2.553623
15.975000 -0.033008 -4.096000 2.553623
15.976000 -0.033008 -3.915956 2.553623
15.977000 -0.029007 -3.337815 2.555624
15.978000 -0.027007 -0.893218 2.549623
15.979000 -0.029007 2.119518 2.547622
15.980000 -0.029007 4.096000 2.557624
15.981000 -0.033008 4.096000 2.565626
15.982000 -0.025006 4.096000 2.565626
15.983000 -0.029007 4.096000 2.563626
15.984000 -0.029007 3.979972 2.557624
15.985000 -0.031008 3.683899 2.555624
15.986000 -0.029007 3.347817 2.555624
15.987000 -0.029007 2.847695 2.555624
15.988000 -0.029007 0.633155 2.557624
15.989000 -0.031008 -2.351574 2.561625
15.990000 -0.031008 -4.096000 2.559625
15.991000 -0.035009 -4.096000 2.555624
15.992000 -0.031008 -4.096000 2.555624
15.993000 -0.029007 -4.096000 2.555624
15.994000 -0.031008 -4.096000 2.553623
15.995000 -0.031008 -4.096000 2.553623
15.996000 -0.029007 -3.837937 2.553623
15.997000 -0.029007 -3.277800 2.551623
15.998000 -0.029007 -0.839205 2.547622
15.999000 -0.031008 2.223543 2.547622
16.000000 -0.031008 4.096000 2.559625
16.001000 -0.029007 4.096000 2.565626
16.002000 -0.033008 4.096000 2.565626
16.003000 -0.035009 4.083997 2.563626
16.004000 -0.033008 3.969969 2.557624
16.005000 -0.031008 3.739913 2.555624
16.006000 -0.027007 3.367822 2.555624
16.007000 -0.027007 2.917712 2.555624
16.008000 -0.027007 0.685167 2.559625
16.009000 -0.023006 -2.291559 2.559625
16.010000 -0.029007 -4.096000 2.559625
16.011000 -0.023006 -4.096000 2.555624
16.012000 -0.031008 -4.096000 2.555624
16.013000 -0.017004 -4.096000 2.555624
16.014000 -0.023006 -4.096000 2.553623
16.015000 -0.023006 -4.096000 2.553623
16.016000 -0.023006 -3.819933 2.553623
16.017000 -0.025006 -3.245792 2.553623
16.018000 -0.025006 -0.819200 2.549623
16.019000 -0.023006 2.261552 2.547622
16.020000 -0.025006 4.096000 2.559625
16.021000 -0.025006 4.096000 2.565626
16.022000 -0.031008 4.096000 2.565626
16.023000 -0.021005 4.096000 2.561625
16.024000 -0.033008 3.981972 2.557624
16.025000 -0.029007 3.759918 2.553623
16.026000 -0.031008 3.401830 2.555624
16.027000 -0.033008 2.963724 2.555624
16.028000 -0.031008 0.789193 2.557624
16.029000 -0.031008 -2.223543 2.559625
16.030000 -0.031008 -4.096000 2.559625
16.031000 -0.029007 -4.096000 2.557624
16.032000 -0.025006 -4.096000 2.559625
16.033000 -0.031008 -4.096000 2.557624
16.034000 -0.027007 -4.096000 2.551623
16.035000 -0.027007 -4.096000 2.551623
16.036000 -0.027007 -3.817932 2.553623
16.037000 -0.023006 -3.227788 2.551623
16.038000 -0.027007 -0.795194 2.547622
16.039000 -0.025006 2.281557 2.547622
16.040000 -0.027007 4.096000 2.559625
16.041000 -0.031008 4.096000 2.565626
16.042000 -0.031008 4.096000 2.565626
16.043000 -0.021005 4.096000 2.563626
16.044000 -0.029007 3.985973 2.557624
16.045000 -0.031008 3.767920 2.555624
16.046000 -0.029007 3.419835 2.555624
16.047000 -0.027007 2.949720 2.555624
16.048000 -0.027007 0.777190 2.559625
16.049000 -0.029007 -2.231545 2.557624
16.050000 -0.029007 -4.096000 2.557624
16.051000 -0.029007 -4.096000 2.555624
16.052000 -0.025006 -4.096000 2.555624
16.053000 -0.029007 -4.096000 2.555624
16.054000 -0.027007 -4.096000 2.553623
16.055000 -0.025006 -4.096000 2.553623
16.056000 -0.027007 -3.797927 2.551623
16.057000 -0.027007 -3.203782 2.553623
16.058000 -0.025006 -0.833203 2.547622
16.059000 -0.025006 2.271554 2.545621
16.060000 -0.025006 4.096000 2.559625
16.061000 -0.029007 4.096000 2.563626
16.062000 -0.029007 4.096000 2.565626
16.063000 -0.025006 4.096000 2.561625
16.064000 -0.025006 3.989974 2.557624
16.065000 -0.029007 3.717908 2.557624
16.066000 -0.027007 3.371823 2.555624
16.067000 -0.025006 2.919713 2.557624
16.068000 -0.025006 0.779190 2.561625
16.069000 -0.025006 -2.225543 2.559625
16.070000 -0.025006 -4.096000 2.559625
16.071000 -0.023006 -4.096000 2.555624
16.072000 -0.027007 -4.096000 2.555624
16.073000 -0.017004 -4.096000 2.553623
16.074000 -0.021005 -4.096000 2.553623
16.075000 -0.023006 -4.096000 2.551623
16.076000 -0.025006 -3.843938 2.553623
16.077000 -0.029007 -3.259796 2.553623
16.078000 -0.027007 -0.935228 2.547622
16.079000 -0.029007 2.241547 2.547622
16.080000 -0.025006 4.096000 2.557624
16.081000 -0.025006 4.096000 2.565626
16.082000 -0.025006 4.096000 2.565626
16.083000 -0.029007 4.096000 2.563626
16.084000 -0.029007 3.995975 2.557624
16.085000 -0.027007 3.753917 2.553623
16.086000 -0.031008 3.397830 2.555624
16.087000 -0.027007 2.965724 2.555624
16.088000 -0.033008 0.809198 2.559625
16.089000 -0.027007 -2.189535 2.559625
16.090000 -0.021005 -4.096000 2.561625
16.091000 -0.025006 -4.096000 2.555624
16.092000 -0.029007 -4.096000 2.555624
16.093000 -0.017004 -4.096000 2.553623
16.094000 -0.021005 -4.096000 2.553623
16.095000 -0.021005 -4.096000 2.553623
16.096000 -0.021005 -3.829935 2.553623
16.097000 -0.021005 -3.225788 2.553623
16.098000 -0.023006 -0.895219 2.547622
16.099000 -0.021005 2.213540 2.547622
16.100000 -0.027007 4.096000 2.559625
16.101000 -0.027007 4.096000 2.563626
16.102000 -0.031008 4.096000 2.565626
16.103000 -0.025006 4.096000 2.563626
16.104000 -0.023006 4.013980 2.557624
16.105000 -0.023006 3.817932 2.555624
16.106000 -0.021005 3.457844 2.555624
16.107000 -0.025006 3.013736 2.555624
16.108000 -0.027007 0.897219 2.559625
16.109000 -0.023006 -2.093511 2.559625
16.110000 -0.027007 -4.096000 2.557624
16.111000 -0.023006 -4.096000 2.555624
16.112000 -0.021005 -4.096000 2.555624
16.113000 -0.025006 -4.096000 2.555624
16.114000 -0.023006 -4.096000 2.555624
16.115000 -0.023006 -4.096000 2.551623
16.116000 -0.027007 -3.815932 2.551623
16.117000 -0.027007 -3.209784 2.553623
16.118000 -0.025006 -0.877214 2.545621
16.119000 -0.027007 2.235546 2.547622
16.120000 -0.027007 4.096000 2.559625
16.121000 -0.029007 4.096000 2.565626
16.122000 -0.033008 4.096000 2.565626
16.123000 -0.019005 4.096000 2.563626
16.124000 -0.027007 4.031984 2.559625
16.125000 -0.027007 3.813931 2.555624
16.126000 -0.023006 3.493853 2.555624
16.127000 -0.017004 3.073750 2.557624
16.128000 -0.017004 1.033252 2.559625
16.129000 -0.015004 -1.989486 2.559625
16.130000 -0.009002 -4.096000 2.559625
16.131000 -0.009002 -4.096000 2.553623
16.132000 -0.005001 -4.096000 2.553623
16.133000 -0.017004 -4.096000 2.555624
16.134000 -0.011003 -4.096000 2.553623
16.135000 -0.013003 -4.096000 2.553623
16.136000 -0.011003 -3.771921 2.555624
16.137000 -0.013003 -3.185778 2.551623
16.138000 -0.015004 -0.861210 2.547622
16.139000 -0.011003 2.251550 2.547622
16.140000 -0.015004 4.096000 2.559625
16.141000 -0.019005 4.096000 2.563626
16.142000 -0.019005 4.096000 2.565626
16.143000 -0.017004 4.096000 2.565626
16.144000 -0.017004 4.053990 2.561625
16.145000 -0.021005 3.849940 2.557624
16.146000 -0.017004 3.561870 2.555624
16.147000 -0.019005 3.107759 2.555624
16.148000 -0.015004 1.099268 2.559625
16.149000 -0.017004 -1.919469 2.559625
16.150000 -0.015004 -4.096000 2.559625
16.151000 -0.013003 -4.096000 2.557624
16.152000 -0.009002 -4.096000 2.555624
16.153000 -0.009002 -4.096000 2.555624
16.154000 -0.003001 -4.096000 2.551623
16.155000 -0.003001 -4.096000 2.553623
16.156000 -0.003001 -3.711906 2.553623
16.157000 -0.003001 -3.113760 2.551623
16.158000 -0.001000 -0.837204 2.545621
16.159000 -0.001000 2.299562 2.547622
16.160000 -0.001000 4.096000 2.559625
16.161000 -0.001000 4.096000 2.565626
16.162000 -0.001000 4.096000 2.563626
16.163000 -0.001000 4.096000 2.563626
16.164000 -0.003001 4.081996 2.561625
16.165000 -0.001000 3.905954 2.555624
16.166000 -0.001000 3.585876 2.555624
16.167000 -0.001000 3.179776 2.555624
16.168000 -0.005001 1.159283 2.557624
16.169000 -0.003001 -1.853452 2.559625
16.170000 -0.001000 -4.096000 2.559625
16.171000 -0.003001 -4.096000 2.557624
16.172000 -0.001000 -4.096000 2.555624
16.173000 0.003001 -4.096000 2.555624
16.174000 0.003001 -4.096000 2.555624
16.175000 0.007002 -4.096000 2.553623
16.176000 0.009002 -3.783924 2.553623
16.177000 0.009002 -3.215785 2.553623
16.178000 0.011003 -1.035253 2.547622
16.179000 0.009002 1.987485 2.547622
16.180000 0.011003 4.096000 2.555624
16.181000 0.007002 4.096000 2.565626
16.182000 0.003001 4.096000 2.565626
16.183000 0.011003 4.096000 2.563626
16.184000 0.003001 3.929960 2.557624
16.185000 0.001000 3.603880 2.557624
16.186000 -0.001000 3.175775 2.555624
16.187000 -0.001000 2.683655 2.555624
16.188000 0.001000 0.707173 2.559625
16.189000 0.001000 -2.297561 2.559625
16.190000 -0.001000 -4.096000 2.559625
16.191000 0.003001 -4.096000 2.557624
16.192000 0.001000 -4.096000 2.557624
16.193000 0.011003 -4.096000 2.555624
16.194000 0.009002 -4.096000 2.553623
16.195000 0.009002 -4.096000 2.553623
16.196000 0.005001 -4.096000 2.553623
16.197000 0.005001 -3.675897 2.553623
16.198000 0.005001 -1.657405 2.547622
16.199000 0.011003 1.331325 2.549623
16.200000 0.007002 3.791926 2.549623
16.201000 0.007002 4.096000 2.565626
16.202000 0.007002 4.096000 2.563626
16.203000 0.007002 4.091999 2.561625
16.204000 0.007002 3.837937 2.555624
16.205000 0.013003 3.493853 2.555624
16.206000 0.009002 3.063748 2.557624
16.207000 0.011003 2.561625 2.555624
16.208000 0.009002 0.569139 2.559625
16.209000 0.009002 -2.431594 2.559625
16.210000 0.005001 -4.096000 2.561625
16.211000 0.009002 -4.096000 2.557624
16.212000 0.007002 -4.096000 2.555624
16.213000 0.015004 -4.096000 2.555624
16.214000 0.013003 -4.096000 2.555624
16.215000 0.011003 -4.096000 2.553623
16.216000 0.015004 -4.096000 2.555624
16.217000 0.013003 -3.769920 2.553623
16.218000 0.015004 -1.741425 2.547622
16.219000 0.017004 1.167285 2.547622
16.220000 0.015004 3.573873 2.549623
16.221000 0.017004 4.096000 2.565626
16.222000 0.013003 4.096000 2.565626
16.223000 0.015004 4.051989 2.561625
16.224000 0.011003 3.803929 2.555624
16.225000 0.013003 3.439840 2.555624
16.226000 0.011003 2.957722 2.555624
16.227000 0.009002 2.431594 2.555624
16.228000 0.007002 0.435106 2.559625
16.229000 0.009002 -2.541620 2.557624
16.230000 0.009002 -4.096000 2.559625
16.231000 0.011003 -4.096000 2.555624
16.232000 0.013003 -4.096000 2.555624
16.233000 0.005001 -4.096000 2.555624
16.234000 0.009002 -4.096000 2.555624
16.235000 0.011003 -4.096000 2.553623
16.236000 0.009002 -4.096000 2.553623
16.237000 0.009002 -3.911955 2.553623
16.238000 0.005001 -2.019493 2.549623
16.239000 0.009002 0.905221 2.549623
16.240000 0.011003 3.247793 2.549623
16.241000 0.011003 4.096000 2.561625
16.242000 0.007002 4.096000 2.565626
16.243000 0.015004 4.096000 2.559625
16.244000 0.011003 3.745914 2.555624
16.245000 0.009002 3.315809 2.555624
16.246000 0.007002 2.845695 2.555624
16.247000 0.007002 2.247549 2.557624
16.248000 0.009002 0.281069 2.559625
16.249000 0.009002 -2.695658 2.559625
16.250000 0.011003 -4.096000 2.559625
16.251000 0.013003 -4.096000 2.555624
16.252000 0.015004 -4.096000 2.557624
16.253000 0.009002 -4.096000 2.555624
16.254000 0.013003 -4.096000 2.557624
16.255000 0.011003 -4.096000 2.553623
16.256000 0.009002 -4.096000 2.553623
16.257000 0.011003 -4.075995 2.553623
16.258000 0.011003 -2.173531 2.547622
16.259000 0.009002 0.627153 2.547622
16.260000 0.011003 2.959723 2.549623
16.261000 0.011003 4.096000 2.559625
16.262000 0.017004 4.096000 2.565626
16.263000 0.009002 4.009979 2.559625
16.264000 0.011003 3.651891 2.555624
16.265000 0.013003 3.203782 2.555624
16.266000 0.011003 2.677654 2.555624
16.267000 0.011003 2.069505 2.557624
16.268000 0.011003 0.111027 2.561625
16.269000 0.011003 -2.869701 2.559625
16.270000 0.011003 -4.096000 2.559625
16.271000 0.009002 -4.096000 2.555624
16.272000 0.009002 -4.096000 2.555624
16.273000 0.013003 -4.096000 2.555624
16.274000 0.011003 -4.096000 2.557624
16.275000 0.011003 -4.096000 2.555624
16.276000 0.013003 -4.096000 2.553623
16.277000 0.013003 -4.096000 2.553623
16.278000 0.013003 -2.471603 2.549623
16.279000 0.015004 0.289071 2.549623
16.280000 0.015004 2.601635 2.549623
16.281000 0.013003 4.096000 2.553623
16.282000 0.023006 4.096000 2.563626
16.283000 0.005001 3.929960 2.559625
16.284000 0.007002 3.557869 2.555624
16.285000 0.009002 3.085753 2.557624
16.286000 0.005001 2.503611 2.557624
16.287000 0.005001 1.889461 2.555624
16.288000 0.003001 -0.057014 2.559625
16.289000 0.007002 -3.019737 2.559625
16.290000 0.011003 -4.096000 2.559625
16.291000 0.011003 -4.096000 2.555624
16.292000 0.011003 -4.096000 2.555624
16.293000 0.013003 -4.096000 2.555624
16.294000 0.011003 -4.096000 2.555624
16.295000 0.009002 -4.096000 2.555624
16.296000 0.009002 -4.096000 2.553623
16.297000 0.009002 -4.096000 2.551623
16.298000 0.009002 -2.723665 2.549623
16.299000 0.011003 0.029007 2.549623
16.300000 0.011003 2.285558 2.549623
16.301000 0.013003 3.787925 2.551623
16.302000 0.003001 4.096000 2.563626
16.303000 0.011003 3.945963 2.557624
16.304000 0.007002 3.493853 2.555624
16.305000 0.007002 2.965724 2.555624
16.306000 0.005001 2.369579 2.555624
16.307000 0.005001 1.717419 2.555624
16.308000 0.007002 -0.243059 2.559625
16.309000 0.007002 -3.175775 2.561625
16.310000 0.005001 -4.096000 2.559625
16.311000 0.009002 -4.096000 2.559625
16.312000 0.013003 -4.096000 2.555624
16.313000 0.007002 -4.096000 2.555624
16.314000 0.011003 -4.096000 2.557624
16.315000 0.009002 -4.096000 2.555624
16.316000 0.009002 -4.096000 2.553623
16.317000 0.007002 -4.096000 2.553623
16.318000 0.009002 -2.887705 2.547622
16.319000 0.011003 -0.299073 2.547622
16.320000 0.009002 1.923470 2.549623
16.321000 0.007002 3.389827 2.551623
16.322000 -0.001000 3.919957 2.553623
16.323000 0.009002 3.727910 2.555624
16.324000 0.003001 3.191779 2.555624
16.325000 0.001000 2.651647 2.557624
16.326000 0.003001 2.079508 2.555624
16.327000 0.005001 1.397341 2.557624
16.328000 0.007002 -0.539132 2.557624
16.329000 0.007002 -3.469847 2.559625
16.330000 0.003001 -4.096000 2.557624
16.331000 0.005001 -4.096000 2.557624
16.332000 0.007002 -4.096000 2.557624
16.333000 0.001000 -4.096000 2.555624
16.334000 0.009002 -4.096000 2.555624
16.335000 0.009002 -4.096000 2.555624
16.336000 0.011003 -4.096000 2.555624
16.337000 0.011003 -4.096000 2.553623
16.338000 0.013003 -3.049745 2.547622
16.339000 0.011003 -0.433106 2.547622
16.340000 0.013003 1.805441 2.549623
16.341000 0.009002 3.265797 2.553623
16.342000 0.015004 3.787925 2.555624
16.343000 0.001000 3.463846 2.555624
16.344000 0.009002 3.027739 2.555624
16.345000 0.009002 2.479605 2.555624
16.346000 0.005001 1.869456 2.557624
16.347000 0.007002 1.199293 2.557624
16.348000 0.005001 -0.711174 2.559625
16.349000 0.005001 -3.653892 2.559625
16.350000 0.003001 -4.096000 2.557624
16.351000 0.001000 -4.096000 2.555624
16.352000 0.003001 -4.096000 2.555624
16.353000 0.003001 -4.096000 2.557624
16.354000 0.005001 -4.096000 2.555624
16.355000 0.009002 -4.096000 2.557624
16.356000 0.011003 -4.096000 2.553623
16.357000 0.015004 -4.096000 2.553623
16.358000 0.015004 -3.139766 2.549623
16.359000 0.013003 -0.589144 2.547622
16.360000 0.015004 1.595389 2.549623
16.361000 0.015004 2.991730 2.553623
16.362000 0.017004 3.493853 2.551623
16.363000 0.013003 3.151769 2.555624
16.364000 0.009002 2.651647 2.557624
16.365000 0.013003 2.089510 2.555624
16.366000 0.011003 1.441352 2.557624
16.367000 0.011003 0.727178 2.555624
16.368000 0.011003 -1.177287 2.559625
16.369000 0.009002 -4.025983 2.559625
16.370000 0.011003 -4.096000 2.557624
16.371000 0.013003 -4.096000 2.555624
16.372000 0.011003 -4.096000 2.555624
16.373000 0.019005 -4.096000 2.555624
16.374000 0.017004 -4.096000 2.555624
16.375000 0.015004 -4.096000 2.557624
16.376000 0.013003 -4.096000 2.555624
16.377000 0.013003 -4.096000 2.557624
16.378000 0.011003 -3.579874 2.549623
16.379000 0.011003 -1.173286 2.549623
16.380000 0.009002 0.855209 2.551623
16.381000 0.011003 2.221542 2.551623
16.382000 0.009002 2.651647 2.555624
16.383000 0.015004 2.463601 2.553623
16.384000 0.009002 1.879459 2.557624
16.385000 0.011003 1.297317 2.557624
16.386000 0.015004 0.667163 2.555624
16.387000 0.015004 -0.045011 2.557624
16.388000 0.015004 -1.823445 2.557624
16.389000 0.017004 -4.096000 2.559625
16.390000 0.017004 -4.096000 2.555624
16.391000 0.015004 -4.096000 2.557624
16.392000 0.013003 -4.096000 2.557624
16.393000 0.015004 -4.096000 2.553623
16.394000 0.013003 -4.096000 2.557624
16.395000 0.011003 -4.096000 2.555624
16.396000 0.013003 -4.096000 2.557624
16.397000 0.009002 -4.096000 2.555624
16.398000 0.007002 -3.873946 2.549623
16.399000 0.011003 -1.637400 2.547622
16.400000 0.009002 0.323079 2.549623
16.401000 0.009002 1.621396 2.553623
16.402000 0.007002 2.023494 2.553623
16.403000 0.009002 1.771433 2.555624
16.404000 0.005001 1.193291 2.557624
16.405000 0.007002 0.611149 2.555624
16.406000 0.001000 -0.057014 2.555624
16.407000 0.001000 -0.761186 2.557624
16.408000 -0.001000 -2.495609 2.559625
16.409000 -0.003001 -4.096000 2.559625
16.410000 -0.003001 -4.096000 2.555624
16.411000 -0.005001 -4.096000 2.557624
16.412000 -0.003001 -4.096000 2.555624
16.413000 -0.005001 -4.096000 2.555624
16.414000 -0.005001 -4.096000 2.557624
16.415000 -0.005001 -4.096000 2.557624
16.416000 -0.005001 -4.096000 2.555624
16.417000 -0.007002 -4.096000 2.555624
16.418000 -0.005001 -4.079996 2.551623
16.419000 -0.003001 -2.001489 2.547622
16.420000 -0.003001 -0.167041 2.549623
16.421000 -0.001000 1.079263 2.553623
16.422000 0.003001 1.537375 2.555624
16.423000 -0.005001 1.173286 2.555624
16.424000 -0.003001 0.613150 2.557624
16.425000 0.001000 0.017004 2.555624
16.426000 -0.003001 -0.669163 2.557624
16.427000 0.003001 -1.375336 2.555624
16.428000 0.001000 -3.007734 2.559625
16.429000 -0.001000 -4.096000 2.559625
16.430000 0.003001 -4.096000 2.557624
16.431000 0.003001 -4.096000 2.555624
16.432000 0.003001 -4.096000 2.555624
16.433000 0.001000 -4.096000 2.555624
16.434000 0.003001 -4.096000 2.557624
16.435000 0.001000 -4.096000 2.557624
16.436000 -0.001000 -4.096000 2.557624
