29567	-13.144600200656463	-0.019005
29568	-13.57240578698954	-0.025006
29569	-13.946647288323609	-0.035009
29570	-14.265847744427578	-0.029007
29571	-14.528747416929168	-0.04101
29572	-14.734308760930354	-0.031008
29573	-14.881720519716922	-0.009002
29574	-14.970400926423821	-0.021005
29575	-15.0	-0.021005
29576	-14.97040092642416	-0.027007
29577	-14.881720519717176	-0.023006
29578	-14.734308760930732	-0.021005
29579	-14.528747416929669	-0.023006
29580	-14.265847744428198	-0.033008
29581	-13.946647288323094	-0.019005
29582	-13.572405786990396	-0.035009
29583	-13.144600200659074	0.03901
29584	-12.664918882530763	-0.011003
29585	-12.135254915626025	-0.013003
29586	-11.557698641637957	-0.023006
29587	-10.934529411321469	-0.021005
29588	-10.268206588929678	-0.027007
29589	-9.561359846231262	-0.019005
29590	-8.816778784386985	-0.03901
29591	-8.037401924686591	-0.027007
29592	-7.22630511152926	-0.045011
29593	-6.386689373475448	0.013003
29594	-5.521868290271447	-0.011003
29595	-4.635254915624257	-0.007002
29596	-3.7303483074748867	-0.023006
29597	-2.81071971878666	-0.023006
29598	-1.8799985034674296	-0.023006
29599	-0.9418577929412594	-0.029007
29600	-2.348350747307294e-13	-0.015004
29601	0.9418577929373866	-0.029007
29602	1.87999850346358	-0.025006
29603	2.8107197187828485	0.033008
29604	3.730348307474432	-0.001
29605	4.63525491562381	-0.001
29606	5.521868290271011	-0.013003
29607	6.386689373475023	-0.011003
29608	7.226305111522871	-0.019005
29609	8.037401924683316	-0.011003
29610	8.816778784386605	-0.025006
29611	9.5613598462309	-0.021005
29612	10.268206588929335	-0.035009
29613	10.934529411321147	0.021005
29614	11.557698641635485	-0.013003
29615	12.135254915623744	-0.009002
29616	12.664918882530511	-0.015004
29617	13.144600200657205	-0.023006
29618	13.572405786990197	-0.025006
29619	13.946647288322922	-0.035009
29620	14.265847744426999	-0.021005
29621	14.528747416928706	-0.037009
29622	14.734308760930643	-0.023006
29623	14.881720519717117	0.003001
29624	14.970400926423917	-0.009002
29625	15.0	-0.011003
29626	14.970400926424277	-0.021005
29627	14.881720519717408	-0.019005
29628	14.734308760930443	-0.031008
29629	14.528747416929287	-0.035009
29630	14.265847744427722	-0.021005
29631	13.946647288323781	-0.04301
29632	13.572405786991194	-0.037009
29633	13.144600200659976	0.015004
29634	12.664918882529935	-0.001
29635	12.135254915625119	-0.007002
29636	11.557698641636975	-0.011003
29637	10.934529411322748	-0.013003
29638	10.268206588931038	-0.021005
29639	9.5613598462327	-0.019005
29640	8.816778784385736	-0.019005
29641	8.037401924685287	-0.025006
29642	7.226305111527907	-0.023006
29643	6.386689373477138	0.049012
29644	5.521868290273184	-0.005001
29645	4.635254915622789	-0.007002
29646	3.7303483074733914	-0.019005
29647	2.8107197187851436	-0.015004
29648	1.879998503465898	-0.023006
29649	0.9418577929431227	-0.029007
29650	2.1018467262997133e-12	-0.029007
29651	-0.9418577929389272	-0.035009
29652	-1.8799985034651114	-0.031008
29653	-2.810719718784365	0.019005
29654	-3.7303483074726236	-0.013003
29655	-4.635254915622035	-0.005001
29656	-5.521868290269276	-0.023006
29657	-6.38668937347642	-0.019005
29658	-7.226305111524224	-0.019005
29659	-8.037401924684618	-0.027007
29660	-8.816778784385095	-0.017004
29661	-9.561359846229461	-0.031008
29662	-10.268206588927974	-0.023006
29663	-10.934529411322202	0.005001
29664	-11.557698641636469	-0.005001
29665	-12.135254915624651	-0.019005
29666	-12.66491888252951	-0.025006
29667	-13.144600200656306	-0.023006
29668	-13.572405786989403	-0.029007
29669	-13.94664728832349	-0.017004
29670	-14.265847744427479	-0.033008
29671	-14.528747416929088	-0.027007
29672	-14.734308760930293	-0.033008
29673	-14.881720519716882	-0.001
29674	-14.9704009264238	-0.011003
29675	-15.0	-0.007002
29676	-14.97040092642418	-0.011003
29677	-14.881720519717215	-0.017004
29678	-14.734308760930793	-0.015004
29679	-14.528747416929749	-0.025006
29680	-14.2658477444283	-0.013003
29681	-13.946647288323215	-0.029007
29682	-13.572405786990535	-0.013003
29683	-13.14460020065923	0.017004
29684	-12.664918882530936	0.009002
29685	-12.135254915626215	0.005001
29686	-11.55769864163599	-0.001
29687	-10.934529411321689	-0.003001
29688	-10.268206588929912	-0.009002
29689	-9.561359846231511	-0.017004
29690	-8.816778784387246	-0.011003
29691	-8.037401924686865	-0.021005
29692	-7.226305111526554	-0.017004
29693	-6.386689373475741	0.007002
29694	-5.521868290271748	0.003001
29695	-4.635254915624564	-0.005001
29696	-3.7303483074751997	-0.005001
29697	-2.8107197187869777	-0.011003
29698	-1.879998503464367	-0.017004
29699	-0.9418577929381783	-0.027007
29700	-5.582532462202166e-13	-0.009002
29701	0.9418577929370637	-0.021005
29702	1.8799985034632591	-0.013003
29703	2.810719718782531	-0.009002
29704	3.730348307474119	-0.003001
29705	4.635254915623503	-0.003001
29706	5.521868290270711	-0.013003
29707	6.386689373474731	-0.019005
29708	7.226305111522588	-0.017004
29709	8.037401924683042	-0.023006
29710	8.816778784386344	-0.029007
29711	9.561359846230651	-0.035009
29712	10.2682065889291	-0.027007
29713	10.934529411320923	0.015004
29714	11.55769864163528	-0.007002
29715	12.135254915623554	-0.015004
29716	12.664918882530337	-0.009002
29717	13.144600200657049	-0.019005
29718	13.572405786990059	-0.015004
29719	13.946647288322803	-0.023006
29720	14.2658477444269	-0.023006
29721	14.528747416928624	-0.011003
29722	14.734308760930583	-0.031008
29723	14.881720519717074	0.079019
29724	14.97040092642411	0.009002
29725	15.0	0.003001
29726	14.970400926424299	-0.009002
29727	14.881720519717021	-0.011003
29728	14.734308760930503	-0.015004
29729	14.528747416929367	-0.007002
29730	14.265847744427823	-0.021005
29731	13.9466472883239	-0.015004
29732	13.572405786991329	-0.033008
29733	13.144600200658488	0.049012
29734	12.66491888253011	-0.013003
29735	12.135254915625307	-0.013003
29736	11.557698641637181	-0.019005
29737	10.934529411322968	-0.019005
29738	10.268206588931273	-0.021005
29739	9.56135984623032	-0.015004
29740	8.816778784385997	-0.023006
29741	8.037401924685561	-0.023006
29742	7.226305111528189	-0.021005
29743	6.386689373477431	0.023006
29744	5.521868290273485	-0.011003
29745	4.635254915623097	-0.011003
29746	3.730348307473705	-0.013003
29747	2.8107197187854616	-0.017004
29748	1.8799985034662188	-0.019005
29749	0.9418577929400416	-0.031008
29750	2.4252648977892004e-12	-0.015004
29751	-0.9418577929386044	-0.031008
29752	-1.8799985034647904	-0.025006
29753	-2.810719718784047	0.04101
29754	-3.73034830747231	-0.011003
29755	-4.6352549156217275	-0.007002
29756	-5.521868290268974	-0.017004
29757	-6.386689373476127	-0.015004
29758	-7.22630511152394	-0.019005
29759	-8.037401924684346	-0.009002
29760	-8.816778784384834	-0.017004
29761	-9.561359846229212	-0.011003
29762	-10.26820658892774	-0.019005
29763	-10.934529411321982	0.023006
29764	-11.557698641636264	0.015004
29765	-12.135254915624461	0.005001
29766	-12.664918882529337	0.003001
29767	-13.14460020065615	-0.013003
29768	-13.572405786989265	-0.009002
29769	-13.946647288323371	-0.021005
29770	-14.265847744427377	-0.011003
29771	-14.528747416929008	-0.025006
29772	-14.734308760930233	-0.017004
29773	-14.881720519716842	0.017004
29774	-14.970400926424208	-0.005001
29775	-15.0	-0.005001
29776	-14.970400926424201	-0.001
29777	-14.881720519717256	-0.015004
29778	-14.734308760930851	-0.015004
29779	-14.52874741692983	-0.025006
29780	-14.265847744427344	-0.013003
29781	-13.946647288323332	-0.019005
29782	-13.572405786990673	-0.017004
29783	-13.144600200659388	0.011003
29784	-12.664918882531108	-0.001
29785	-12.135254915626405	-0.001
29786	-11.557698641636197	-0.015004
29787	-10.934529411321913	-0.013003
29788	-10.268206588930148	-0.019005
29789	-9.561359846231758	-0.015004
29790	-8.816778784387509	-0.019005
29791	-8.037401924687137	-0.027007
29792	-7.2263051115268375	-0.035009
29793	-6.386689373476034	-0.019005
29794	-5.5218682902720495	-0.003001
29795	-4.635254915624872	-0.013003
29796	-3.7303483074755137	-0.013003
29797	-2.8107197187872957	-0.015004
29798	-1.8799985034646876	-0.019005
29799	-0.9418577929385009	-0.017004
29800	-8.816714177097037e-13	-0.011003
29801	0.9418577929367411	-0.027007
29802	1.879998503462938	-0.023006
29803	2.810719718782213	0.073018
29804	3.7303483074738053	-0.005001
29805	4.635254915623195	-0.007002
29806	5.521868290270409	-0.005001
29807	6.386689373474438	-0.015004
29808	7.226305111525294	-0.015004
29809	8.03740192468277	-0.015004
29810	8.816778784386083	-0.023006
29811	9.5613598462304	-0.019005
29812	10.268206588928864	-0.033008
29813	10.934529411320703	0.063015
29814	11.557698641635074	-0.007002
29815	12.135254915625367	-0.009002
29816	12.664918882530165	-0.017004
29817	13.144600200656894	-0.019005
29818	13.572405786989922	-0.019005
29819	13.946647288322684	-0.025006
29820	14.2658477444268	-0.027007
29821	14.528747416929392	-0.023006
29822	14.734308760930523	-0.023006
29823	14.881720519717035	0.017004
29824	14.970400926424091	-0.003001
29825	15.0	-0.007002
29826	14.970400926424318	-0.011003
29827	14.881720519717062	-0.015004
29828	14.734308760930563	-0.013003
29829	14.528747416929447	-0.035009
29830	14.265847744427923	-0.013003
29831	13.94664728832402	-0.035009
29832	13.572405786991467	-0.029007
29833	13.144600200657	0.023006
29834	12.664918882530284	0.009002
29835	12.135254915625497	-0.005001
29836	11.557698641637389	-0.009002
29837	10.934529411323188	-0.007002
29838	10.268206588931509	-0.011003
29839	9.561359846230571	-0.015004
29840	8.81677878438626	-0.007002
29841	8.037401924685836	-0.019005
29842	7.226305111528474	-0.017004
29843	6.386689373477723	0.04101
29844	5.521868290273785	0.005001
29845	4.635254915623404	-0.007002
29846	3.730348307474018	-0.009002
29847	2.810719718785779	-0.007002
29848	1.8799985034665398	-0.011003
29849	0.9418577929403642	-0.015004
29850	2.748683069278688e-12	-0.029007
29851	-0.9418577929382818	-0.025006
29852	-1.8799985034644697	-0.025006
29853	-2.8107197187837296	0.029007
29854	-3.7303483074719965	-0.003001
29855	-4.63525491562142	-0.007002
29856	-5.521868290271845	-0.003001
29857	-6.386689373475835	-0.013003
29858	-7.226305111526644	-0.017004
29859	-8.037401924684072	-0.027007
29860	-8.81677878438457	-0.009002
29861	-9.561359846228962	-0.027007
29862	-10.268206588929988	-0.015004
29863	-10.934529411321762	0.021005
29864	-11.557698641636058	-0.007002
29865	-12.135254915624271	-0.013003
29866	-12.664918882529165	-0.017004
29867	-13.144600200655995	-0.019005
29868	-13.57240578699058	-0.021005
29869	-13.94664728832325	-0.029007
29870	-14.265847744427278	-0.019005
29871	-14.528747416928928	-0.03901
29872	-14.734308760930173	-0.027007
29873	-14.8817205197168	0.001
29874	-14.970400926424187	-0.011003
29875	-15.0	-0.015004
29876	-14.970400926424222	-0.021005
29877	-14.881720519717296	-0.017004
29878	-14.734308760930913	-0.021005
29879	-14.52874741692991	-0.013003
29880	-14.265847744427445	-0.025006
29881	-13.946647288323451	-0.013003
29882	-13.57240578699081	-0.021005
29883	-13.1446002006579	0.007002
29884	-12.664918882531282	0.011003
29885	-12.135254915626595	0.003001
29886	-11.557698641636405	-0.003001
29887	-10.934529411322133	-0.005001
29888	-10.268206588930386	-0.007002
29889	-9.56135984623201	-0.021005
29890	-8.81677878438777	-0.013003
29891	-8.037401924687412	-0.027007
29892	-7.226305111527122	-0.029007
29893	-6.386689373476326	-0.007002
29894	-5.52186829027235	-0.003001
29895	-4.635254915625179	-0.013003
29896	-3.7303483074758264	-0.003001
29897	-2.8107197187842634	-0.011003
29898	-1.8799985034650084	-0.021005
29899	-0.9418577929388238	-0.007002
29900	-1.2050895891991908e-12	-0.025006
29901	0.9418577929364185	-0.013003
29902	1.879998503462617	-0.031008
29903	2.8107197187852453	0.061015
29904	3.730348307473492	-0.015004
29905	4.6352549156228875	-0.015004
29906	5.521868290270109	-0.025006
29907	6.3866893734741454	-0.017004
29908	7.226305111525009	-0.023006
29909	8.037401924685375	-0.013003
29910	8.81677878438582	-0.037009
29911	9.561359846230152	-0.023006
29912	10.268206588928628	-0.035009
29913	10.934529411320483	-0.007002
29914	11.557698641634866	-0.007002
29915	12.135254915625179	-0.007002
29916	12.66491888252999	-0.023006
29917	13.144600200658381	-0.021005
29918	13.572405786989783	-0.027007
29919	13.946647288322565	-0.029007
29920	14.2658477444267	-0.019005
29921	14.528747416929312	-0.009002
29922	14.734308760930462	-0.021005
29923	14.881720519716994	0.067016
29924	14.97040092642407	-0.003001
29925	15.0	-0.007002
29926	14.970400926424338	-0.015004
29927	14.881720519717103	-0.015004
29928	14.734308760930624	-0.023006
29929	14.528747416929527	-0.009002
29930	14.265847744428022	-0.035009
29931	13.946647288324138	-0.023006
29932	13.572405786991604	-0.04301
29933	13.144600200657155	0.049012
29934	12.664918882530456	-0.015004
29935	12.135254915625687	-0.021005
29936	11.557698641637593	-0.023006
29937	10.934529411323412	-0.021005
29938	10.268206588931747	-0.025006
29939	9.561359846230818	-0.023006
29940	8.816778784386521	-0.029007
29941	8.037401924686108	-0.021005
29942	7.226305111525769	-0.025006
29943	6.386689373478015	0.007002
29944	5.521868290270914	-0.001
29945	4.635254915623712	-0.015004
29946	3.730348307474331	-0.015004
29947	2.810719718786097	-0.023006
29948	1.8799985034668607	-0.019005
29949	0.941857792940687	-0.031008
29950	-3.3850389088030603e-13	-0.025006
29951	-0.9418577929379589	-0.027007
29952	-1.8799985034641489	-0.045011
29953	-2.8107197187834116	0.033008
29954	-3.730348307471684	-0.011003
29955	-4.635254915621113	-0.013003
29956	-5.521868290271544	-0.015004
29957	-6.3866893734755426	-0.015004
29958	-7.2263051115263615	-0.033008
29959	-8.037401924683799	-0.013003
29960	-8.81677878438431	-0.031008
29961	-9.561359846228713	-0.019005
29962	-10.268206588929752	-0.03901
29963	-10.93452941132154	0.069017
29964	-11.55769864163585	-0.005001
29965	-12.135254915624081	-0.009002
29966	-12.66491888252899	-0.017004
29967	-13.144600200657482	-0.017004
29968	-13.572405786990442	-0.023006
29969	-13.946647288323133	-0.017004
29970	-14.265847744427179	-0.029007
29971	-14.528747416928846	-0.021005
29972	-14.734308760930112	-0.03901
29973	-14.88172051971676	0.051012
29974	-14.970400926424167	-0.015004
29975	-15.0	-0.019005
29976	-14.970400926424242	-0.015004
29977	-14.881720519717337	-0.023006
29978	-14.734308760930974	-0.021005
29979	-14.52874741692999	-0.025006
29980	-14.265847744427544	-0.021005
29981	-13.94664728832357	-0.029007
29982	-13.572405786990949	-0.027007
29983	-13.144600200658056	-0.005001
29984	-12.664918882531456	-0.013003
29985	-12.135254915626785	-0.013003
29986	-11.557698641636609	-0.011003
29987	-10.934529411322353	-0.021005
29988	-10.26820658893062	-0.027007
29989	-9.561359846232257	-0.019005
29990	-8.816778784388031	-0.033008
29991	-8.037401924684804	-0.023006
29992	-7.226305111524416	-0.03901
29993	-6.386689373476619	0.019005
29994	-5.521868290272651	-0.015004
29995	-4.635254915625487	-0.009002
29996	-3.73034830747614	-0.019005
29997	-2.8107197187845805	-0.019005
29998	-1.879998503465329	-0.023006
29999	-0.9418577929391467	-0.019005
30000	-1.5285077606886779e-12	-0.027007
30001	0.9418577929360956	-0.019005
30002	1.8799985034622966	-0.027007
30003	2.810719718784928	0.023006
30004	3.7303483074731782	-0.001
30005	4.63525491562258	-0.001
30006	5.521868290269809	-0.013003
30007	6.386689373473852	-0.019005
30008	7.226305111524725	-0.017004
30009	8.037401924685103	-0.013003
30010	8.816778784385559	-0.027007
30011	9.561359846229903	-0.017004
30012	10.268206588928393	-0.035009
30013	10.934529411320263	0.005001
30014	11.557698641634662	-0.019005
30015	12.135254915624987	-0.015004
30016	12.664918882529818	-0.017004
30017	13.144600200658227	-0.029007
30018	13.572405786989647	-0.027007
30019	13.946647288322445	-0.033008
30020	14.2658477444266	-0.025006
30021	14.528747416929232	-0.021005
30022	14.7343087609304	-0.029007
30023	14.881720519716954	0.033008
30024	14.97040092642405	-0.015004
30025	15.0	-0.013003
30026	14.970400926423931	-0.023006
30027	14.881720519717144	-0.025006
30028	14.734308760930686	-0.025006
30029	14.528747416929608	-0.019005
30030	14.265847744428122	-0.021005
30031	13.946647288324257	-0.021005
30032	13.57240578699029	-0.029007
30033	13.144600200657312	0.011003
30034	12.664918882530628	-0.009002
30035	12.135254915625877	-0.011003
30036	11.5576986416378	-0.015004
30037	10.93452941132363	-0.015004
30038	10.268206588929495	-0.015004
30039	9.561359846231069	-0.019005
30040	8.816778784386782	-0.007002
30041	8.03740192468638	-0.023006
30042	7.226305111526052	-0.021005
30043	6.386689373478308	0.047011
30044	5.5218682902712155	-0.001
30045	4.635254915624019	-0.007002
30046	3.7303483074746446	-0.009002
30047	2.810719718786415	-0.013003
30048	1.8799985034671818	-0.017004
30049	0.94185779294101	-0.023006
30050	-1.5085719390818902e-14	-0.023006
30051	-0.94185779294104	-0.03901
30052	-1.8799985034638278	-0.029007
30053	-2.810719718783094	0.001
30054	-3.7303483074713704	-0.009002
30055	-4.635254915620805	-0.017004
30056	-5.521868290271244	-0.019005
30057	-6.3866893734752495	-0.017004
30058	-7.226305111526078	-0.019005
30059	-8.037401924683525	-0.019005
30060	-8.816778784384049	-0.025006
30061	-9.561359846228465	-0.025006
30062	-10.268206588929516	-0.029007
30063	-10.93452941132132	0.037009
30064	-11.557698641635646	-0.007002
30065	-12.135254915623893	-0.015004
30066	-12.664918882528816	-0.019005
30067	-13.144600200658969	-0.023006
30068	-13.572405786990304	-0.023006
30069	-13.946647288323014	-0.033008
30070	-14.265847744427077	-0.023006
30071	-14.528747416928766	-0.03901
30072	-14.734308760930052	-0.027007
30073	-14.881720519717147	-0.001
30074	-14.970400926424146	-0.007002
30075	-15.0	-0.013003
30076	-14.970400926424048	-0.015004
30077	-14.881720519717378	-0.023006
30078	-14.734308760931036	-0.021005
30079	-14.528747416929223	-0.035009
30080	-14.265847744427644	-0.019005
30081	-13.946647288323689	-0.035009
30082	-13.572405786991087	-0.021005
30083	-13.144600200658212	0.019005
30084	-12.664918882531628	-0.003001
30085	-12.13525491562497	-0.013003
30086	-11.557698641636815	-0.019005
30087	-10.934529411322574	-0.019005
30088	-10.268206588930857	-0.019005
30089	-9.561359846232508	-0.033008
30090	-8.816778784388292	-0.029007
30091	-8.037401924685078	-0.035009
30092	-7.226305111524699	-0.033008
30093	-6.386689373476912	0.029007
30094	-5.521868290272952	-0.015004
30095	-4.6352549156257945	-0.021005
30096	-3.730348307476453	-0.023006
30097	-2.810719718784898	-0.023006
30098	-1.8799985034656501	-0.027007
30099	-0.9418577929394694	-0.025006
30100	-1.851925932178165e-12	-0.011003
30101	0.9418577929391767	-0.035009
30102	1.8799985034619755	-0.023006
30103	2.8107197187846102	-0.003001
30104	3.7303483074728656	-0.011003
30105	4.635254915622273	-0.015004
30106	5.5218682902695075	-0.019005
30107	6.38668937347356	-0.029007
30108	7.226305111524443	-0.035009
30109	8.03740192468483	-0.029007
30110	8.816778784388056	-0.04101
30111	9.561359846229653	-0.033008
30112	10.268206588928155	-0.04301
30113	10.934529411320039	0.051012
30114	11.557698641636629	-0.023006
30115	12.135254915624799	-0.021005
30116	12.664918882529644	-0.021005
30117	13.14460020065807	-0.025006
30118	13.57240578698951	-0.029007
30119	13.946647288322326	-0.015004
30120	14.265847744427555	-0.029007
30121	14.52874741692915	-0.019005
30122	14.734308760930341	-0.031008
30123	14.881720519716913	0.063015
30124	14.97040092642403	-0.009002
30125	15.0	-0.007002
30126	14.97040092642395	-0.015004
30127	14.881720519717183	-0.015004
30128	14.734308760930745	-0.029007
30129	14.528747416929688	-0.025006
30130	14.265847744428223	-0.025006
30131	13.946647288324376	-0.035009
30132	13.572405786990428	-0.031008
30133	13.144600200657468	-0.001
30134	12.664918882530802	-0.019005
30135	12.135254915624063	-0.023006
30136	11.557698641638007	-0.019005
30137	10.934529411323854	-0.021005
30138	10.268206588929731	-0.023006
30139	9.561359846231317	-0.021005
30140	8.816778784387044	-0.033008
30141	8.037401924686653	-0.023006
30142	7.226305111526335	-0.029007
30143	6.386689373478601	0.029007
30144	5.521868290271516	-0.005001
30145	4.635254915624326	-0.015004
30146	3.7303483074749577	-0.021005
30147	2.8107197187867325	-0.019005
30148	1.8799985034675029	-0.027007
30149	0.9418577929413326	-0.031008
30150	3.0833245209866825e-13	-0.031008
30151	-0.9418577929407173	-0.035009
30152	-1.8799985034635067	-0.03901
30153	-2.810719718782776	-0.017004
30154	-3.7303483074710577	-0.011003
30155	-4.635254915620497	-0.011003
30156	-5.521868290270943	-0.019005
30157	-6.386689373474957	-0.021005
30158	-7.226305111525795	-0.015004
30159	-8.037401924683254	-0.021005
30160	-8.816778784386546	-0.021005
30161	-9.561359846230843	-0.023006
30162	-10.268206588929282	-0.023006
30163	-10.934529411321098	-0.003001
30164	-11.557698641635438	0.003001
30165	-12.135254915623701	-0.005001
30166	-12.664918882528644	-0.013003
30167	-13.144600200658813	-0.011003
30168	-13.572405786990165	-0.021005
30169	-13.946647288322895	-0.015004
30170	-14.265847744426978	-0.033008
30171	-14.528747416928686	-0.019005
30172	-14.734308760929991	-0.029007
30173	-14.881720519717106	0.011003
30174	-14.970400926424126	-0.011003
30175	-15.0	-0.009002
30176	-14.970400926424068	-0.019005
30177	-14.881720519717417	-0.017004
30178	-14.734308760931095	-0.021005
30179	-14.528747416929303	-0.021005
30180	-14.265847744427745	-0.009002
30181	-13.946647288323808	-0.021005
30182	-13.572405786991222	-0.009002
30183	-13.144600200658369	0.021005
30184	-12.664918882531802	0.003001
30185	-12.135254915623156	-0.005001
30186	-11.557698641637021	-0.009002
30187	-10.934529411322798	-0.013003
30188	-10.268206588931092	-0.019005
30189	-9.561359846232756	-0.013003
30190	-8.816778784388553	-0.035009
30191	-8.03740192468535	-0.025006
30192	-7.226305111524982	-0.031008
30193	-6.386689373477205	0.065016
30194	-5.521868290273252	-0.007002
30195	-4.635254915626103	-0.009002
30196	-3.7303483074767665	-0.007002
30197	-2.810719718785216	-0.015004
30198	-1.8799985034659712	-0.017004
30199	-0.9418577929397922	-0.011003
30200	-2.1753441036676524e-12	-0.027007
30201	0.9418577929388537	-0.013003
30202	1.8799985034650386	-0.023006
30203	2.8107197187842927	0.073018
30204	3.7303483074725516	0.003001
30205	4.635254915621965	-0.007002
30206	5.5218682902692064	-0.001
30207	6.386689373473267	-0.011003
30208	7.2263051115271475	-0.015004
30209	8.037401924684557	-0.007002
30210	8.816778784387795	-0.027007
30211	9.561359846229406	-0.027007
30212	10.26820658892792	-0.021005
30213	10.934529411319819	-0.003001
30214	11.557698641636422	-0.009002
30215	12.135254915624609	-0.017004
30216	12.664918882529472	-0.021005
30217	13.144600200657914	-0.025006
30218	13.572405786989371	-0.025006
30219	13.946647288323462	-0.017004
30220	14.265847744427454	-0.031008
30221	14.52874741692907	-0.023006
30222	14.73430876093028	-0.033008
30223	14.881720519716874	0.049012
30224	14.97040092642401	-0.013003
30225	15.0	-0.015004
30226	14.970400926423972	-0.019005
30227	14.881720519717225	-0.019005
30228	14.734308760930805	-0.027007
30229	14.528747416929768	-0.035009
30230	14.265847744428322	-0.025006
30231	13.946647288324495	-0.033008
30232	13.572405786990567	-0.031008
30233	13.144600200657624	0.013003
30234	12.664918882530976	-0.007002
30235	12.135254915624254	-0.015004
30236	11.557698641638213	-0.019005
30237	10.934529411324075	-0.019005
30238	10.268206588929965	-0.021005
30239	9.561359846231566	-0.027007
30240	8.816778784387305	-0.019005
30241	8.037401924686927	-0.025006
30242	7.226305111526618	-0.027007
30243	6.386689373475807	0.033008
30244	5.521868290268646	0.005001
30245	4.6352549156246345	-0.005001
30246	3.7303483074752712	-0.009002
30247	2.8107197187870496	-0.013003
30248	1.8799985034678233	-0.021005
30249	0.9418577929382516	-0.027007
30250	6.317506235881553e-13	-0.027007
30251	-0.9418577929403944	-0.029007
30252	-1.8799985034631863	-0.035009
30253	-2.8107197187824586	0.017004
30254	-3.7303483074707438	-0.015004
30255	-4.635254915623433	-0.011003
30256	-5.521868290270642	-0.017004
30257	-6.386689373474664	-0.023006
30258	-7.2263051115255115	-0.021005
30259	-8.037401924682982	-0.011003
30260	-8.816778784386285	-0.017004
30261	-9.561359846230594	-0.023006
30262	-10.268206588929045	-0.023006
30263	-10.934529411320876	-0.003001
30264	-11.557698641635234	-0.005001
30265	-12.135254915623511	-0.007002
30266	-12.664918882528472	-0.021005
30267	-13.144600200658658	-0.023006
30268	-13.572405786990027	-0.019005
30269	-13.94664728832403	-0.019005
30270	-14.265847744426878	-0.033008
30271	-14.528747416928605	-0.017004
30272	-14.73430876092993	-0.045011
30273	-14.881720519717067	0.047011
30274	-14.970400926424107	-0.007002
30275	-15.0	-0.011003
30276	-14.97040092642409	-0.017004
30277	-14.881720519717458	-0.013003
30278	-14.734308760931155	-0.019005
30279	-14.528747416929384	-0.013003
30280	-14.265847744427845	-0.027007
30281	-13.946647288323927	-0.009002
30282	-13.57240578699136	-0.027007
30283	-13.144600200658523	0.05701400000000001
30284	-12.664918882530149	-0.005001
30285	-12.135254915623346	-0.007002
30286	-11.557698641637229	-0.013003
30287	-10.934529411323018	-0.013003
30288	-10.268206588931326	-0.019005
30289	-9.561359846233005	-0.013003
30290	-8.816778784386056	-0.017004
30291	-8.037401924685623	-0.031008
30292	-7.2263051115252654	-0.027007
30293	-6.386689373477497	-0.009002
30294	-5.5218682902703815	-0.011003
30295	-4.63525491562641	-0.009002
30296	-3.730348307473776	-0.017004
30297	-2.810719718785534	-0.011003
30298	-1.879998503466292	-0.021005
30299	-0.9418577929401148	-0.019005
30300	-2.4987622751571395e-12	-0.021005
30301	0.9418577929385309	-0.021005
30302	1.8799985034647175	-0.019005
30303	2.8107197187839748	-0.003001
30304	3.730348307472239	-0.005001
30305	4.635254915621657	-0.011003
30306	5.521868290268906	-0.011003
30307	6.386689373472975	-0.013003
30308	7.226305111526865	-0.019005
30309	8.037401924684284	-0.007002
30310	8.816778784387534	-0.033008
30311	9.561359846229156	-0.019005
30312	10.268206588927685	-0.027007
30313	10.934529411319598	0.035009
30314	11.557698641636216	-0.001
30315	12.135254915624419	-0.003001
30316	12.664918882529298	-0.009002
30317	13.14460020065776	-0.013003
30318	13.572405786989233	-0.015004
30319	13.946647288323344	-0.001
30320	14.265847744427354	-0.021005
30321	14.52874741692899	-0.003001
30322	14.734308760930219	-0.015004
30323	14.881720519716831	0.051012
30324	14.970400926423988	0.009002
30325	15.0	0.005001
30326	14.970400926423991	-0.003001
30327	14.881720519717264	-0.009002
30328	14.734308760930228	-0.011003
30329	14.52874741692985	-0.009002
30330	14.265847744428422	-0.023006
30331	13.946647288323359	-0.001
30332	13.572405786990704	-0.029007
30333	13.144600200657779	0.03901
30334	12.664918882531149	-0.007002
30335	12.135254915624444	-0.007002
30336	11.557698641638417	-0.009002
30337	10.93452941132196	-0.017004
30338	10.268206588930203	-0.021005
30339	9.561359846231817	-0.025006
30340	8.816778784387568	-0.021005
30341	8.037401924687199	-0.015004
30342	7.226305111526903	-0.023006
30343	6.3866893734761	0.051012
30344	5.521868290268946	-0.011003
30345	4.635254915624942	-0.007002
30346	3.7303483074755843	-0.011003
30347	2.810719718787368	-0.019005
30348	1.879998503468144	-0.017004
30349	0.9418577929385742	-0.025006
30350	9.551687950776424e-13	-0.019005
30351	-0.9418577929400718	-0.029007
30352	-1.8799985034628652	-0.021005
30353	-2.8107197187854913	0.003001
30354	-3.7303483074704307	0.009002
30355	-4.6352549156231255	-0.009002
30356	-5.5218682902703415	-0.003001
30357	-6.386689373474372	-0.013003
30358	-7.226305111525228	-0.011003
30359	-8.037401924682706	-0.019005
30360	-8.81677878438602	-0.007002
30361	-9.561359846230344	-0.021005
30362	-10.268206588928809	-0.007002
30363	-10.934529411320653	0.011003
30364	-11.557698641635026	0.013003
30365	-12.135254915623321	-0.001
