20622	14.734308760929707	0.029007
20623	14.881720519717344	0.027007
20624	14.970400926424032	0.031008
20625	15.0	0.027007
20626	14.970400926424164	0.025006
20627	14.881720519717607	0.053013
20628	14.734308760930741	0.065016
20629	14.528747416929681	0.049012
20630	14.265847744427159	0.04301
20631	13.946647288324366	0.037009
20632	13.572405786990418	0.03901
20633	13.144600200659099	0.023006
20634	12.664918882528958	0.029007
20635	12.135254915624046	0.015004
20636	11.557698641637987	0.027007
20637	10.934529411321499	0.053013
20638	10.268206588932197	0.105026
20639	9.561359846231296	0.031008
20640	8.81677878438702	0.027007
20641	8.03740192468375	0.025006
20642	7.22630511152631	0.035009
20643	6.386689373475488	0.033008
20644	5.521868290271488	0.035009
20645	4.635254915627542	0.035009
20646	3.7303483074716257	0.015004
20647	2.8107197187867032	0.085021
20648	1.8799985034640896	0.03901
20649	0.9418577929413035	0.037009
20650	2.7905234543371765e-13	0.037009
20651	-0.9418577929373425	0.031008
20652	-1.879998503463536	0.019005
20653	-2.8107197187861557	0.019005
20654	-3.7303483074710857	0.023006
20655	-4.635254915623769	0.015004
20656	-5.521868290267799	0.017004
20657	-6.386689373474984	0.079019
20658	-7.22630511152582	0.04301
20659	-8.037401924686158	0.031008
20660	-8.81677878438657	0.029007
20661	-9.561359846228235	0.031008
20662	-10.268206588929301	0.027007
20663	-10.934529411318781	0.025006
20664	-11.557698641637632	0.025006
20665	-12.135254915623719	0.025006
20666	-12.664918882530488	0.029007
20667	-13.144600200657186	0.085021
20668	-13.57240578699018	0.053013
20669	-13.946647288322904	0.04101
20670	-14.265847744426987	0.04101
20671	-14.52874741692954	0.03901
20672	-14.734308760929997	0.03901
20673	-14.88172051971711	0.037009
20674	-14.970400926423913	0.029007
20675	-15.0	0.027007
20676	-14.970400926424066	0.029007
20677	-14.881720519716987	0.047011
20678	-14.734308760930451	0.10702600000000001
20679	-14.528747416930145	0.045011
20680	-14.265847744427736	0.037009
20681	-13.946647288323797	0.037009
20682	-13.572405786989759	0.035009
20683	-13.144600200658353	0.031008
20684	-12.66491888252996	0.037009
20685	-12.135254915625143	0.045011
20686	-11.557698641639178	0.027007
20687	-10.934529411320442	0.10702600000000001
20688	-10.26820658893107	0.073018
20689	-9.561359846230106	0.051012
20690	-8.81677878438853	0.049012
20691	-8.037401924685327	0.047011
20692	-7.226305111527946	0.031008
20693	-6.386689373474091	0.033008
20694	-5.521868290270054	0.04101
20695	-4.635254915626074	0.029007
20696	-3.730348307473434	0.031008
20697	-2.8107197187885378	0.069017
20698	-1.8799985034659419	0.059014
20699	-0.9418577929397629	0.035009
20700	1.2645411346457792e-12	0.037009
20701	0.9418577929388832	0.033008
20702	1.8799985034650672	0.029007
20703	2.810719718784321	0.035009
20704	3.7303483074692774	0.025006
20705	4.635254915625237	0.03901
20706	5.521868290269235	0.027007
20707	6.38668937347638	0.093023
20708	7.2263051115241845	0.069017
20709	8.03740192468458	0.05701400000000001
20710	8.81677878438506	0.045011
20711	9.561359846229427	0.045011
20712	10.268206588930427	0.04101
20713	10.934529411319838	0.035009
20714	11.557698641636442	0.035009
20715	12.135254915622621	0.031008
20716	12.664918882531316	0.027007
20717	13.144600200657928	0.055013
20718	13.572405786990837	0.077019
20719	13.946647288323474	0.04301
20720	14.265847744426411	0.047011
20721	14.528747416929079	0.03901
20722	14.734308760930286	0.031008
20723	14.881720519717303	0.031008
20724	14.97040092642401	0.033008
20725	15.0	0.037009
20726	14.970400926424183	0.029007
20727	14.881720519717222	0.09702400000000001
20728	14.73430876093016	0.071017
20729	14.528747416929761	0.049012
20730	14.265847744427258	0.04301
20731	13.946647288324485	0.037009
20732	13.572405786990554	0.04101
20733	13.144600200659253	0.021005
20734	12.664918882529133	0.03901
20735	12.135254915624238	0.015004
20736	11.557698641638193	0.025006
20737	10.93452941132172	0.053013
20738	10.268206588932433	0.079019
20739	9.561359846231545	0.045011
20740	8.816778784387282	0.03901
20741	8.037401924684023	0.035009
20742	7.226305111526593	0.029007
20743	6.3866893734757815	0.031008
20744	5.52186829027179	0.029007
20745	4.635254915627851	0.029007
20746	3.7303483074719397	0.027007
20747	2.8107197187870216	0.093023
20748	1.8799985034644107	0.055013
20749	0.9418577929416262	0.045011
20750	6.024705169232048e-13	0.047011
20751	-0.9418577929370199	0.037009
20752	-1.879998503466599	0.04301
20753	-2.8107197187858377	0.033008
20754	-3.7303483074707717	0.033008
20755	-4.63525491562346	0.023006
20756	-5.521868290267498	0.029007
20757	-6.386689373477777	0.04101
20758	-7.226305111525536	0.08102000000000001
20759	-8.037401924685884	0.04101
20760	-8.816778784386308	0.033008
20761	-9.561359846227989	0.031008
20762	-10.268206588929067	0.027007
20763	-10.934529411320895	0.031008
20764	-11.557698641637426	0.025006
20765	-12.135254915623529	0.029007
20766	-12.664918882530314	0.023006
20767	-13.14460020065703	0.091022
20768	-13.572405786990041	0.055013
20769	-13.946647288324042	0.04301
20770	-14.265847744426887	0.04101
20771	-14.52874741692946	0.033008
20772	-14.734308760929936	0.033008
20773	-14.88172051971707	0.015004
20774	-14.970400926423894	0.033008
20775	-15.0	0.019005
20776	-14.970400926424087	0.025006
20777	-14.881720519717026	0.053013
20778	-14.73430876093051	0.071017
20779	-14.528747416930226	0.033008
20780	-14.265847744427836	0.037009
20781	-13.946647288323916	0.027007
20782	-13.572405786989897	0.027007
20783	-13.144600200658509	0.023006
20784	-12.664918882530133	0.031008
20785	-12.135254915625334	0.029007
20786	-11.55769864163721	0.035009
20787	-10.934529411320662	0.055013
20788	-10.268206588931307	0.089022
20789	-9.561359846230356	0.047011
20790	-8.816778784388791	0.051012
20791	-8.0374019246856	0.037009
20792	-7.226305111528229	0.04101
20793	-6.386689373474384	0.027007
20794	-5.521868290270355	0.037009
20795	-4.6352549156263825	0.023006
20796	-3.730348307473748	0.025006
20797	-2.810719718788855	0.051012
20798	-1.8799985034662625	0.085021
20799	-0.9418577929400858	0.03901
20800	9.41122963156292e-13	0.03901
20801	0.9418577929385603	0.033008
20802	1.8799985034647466	0.031008
20803	2.8107197187840036	0.03901
20804	3.730348307472267	0.033008
20805	4.6352549156249285	0.033008
20806	5.521868290268933	0.021005
20807	6.386689373476087	0.055013
20808	7.226305111523901	0.065016
20809	8.037401924684309	0.03901
20810	8.816778784387557	0.033008
20811	9.561359846231806	0.031008
20812	10.268206588930193	0.029007
20813	10.934529411319618	0.029007
20814	11.557698641636236	0.023006
20815	12.135254915622431	0.027007
20816	12.664918882531142	0.017004
20817	13.144600200657772	0.03901
20818	13.572405786990698	0.047011
20819	13.946647288323353	0.031008
20820	14.26584774442631	0.027007
20821	14.528747416928997	0.025006
20822	14.734308760930224	0.025006
20823	14.881720519717263	0.017004
20824	14.97040092642399	0.025006
20825	15.0	0.007002
20826	14.970400926424203	0.027007
20827	14.88172051971726	0.069017
20828	14.734308760930222	0.119029
20829	14.528747416929841	0.045011
20830	14.26584774442736	0.04301
20831	13.946647288324604	0.033008
20832	13.572405786990691	0.037009
20833	13.144600200659408	0.025006
20834	12.664918882529305	0.033008
20835	12.135254915624426	0.023006
20836	11.557698641636225	0.031008
20837	10.934529411321941	0.037009
20838	10.268206588932667	0.067016
20839	9.561359846231793	0.04301
20840	8.816778784387543	0.037009
20841	8.037401924684296	0.035009
20842	7.226305111526877	0.029007
20843	6.386689373476074	0.037009
20844	5.52186829027209	0.031008
20845	4.635254915628158	0.031008
20846	3.7303483074722528	0.03901
20847	2.810719718787339	0.065016
20848	1.8799985034647317	0.113028
20849	0.941857792941949	0.033008
20850	9.25888688412692e-13	0.04301
20851	-0.9418577929401009	0.04101
20852	-1.8799985034662778	0.04101
20853	-2.81071971878552	0.03901
20854	-3.7303483074704586	0.015004
20855	-4.635254915623153	0.023006
20856	-5.521868290267198	0.021005
20857	-6.386689373477485	0.023006
20858	-7.226305111525254	0.111027
20859	-8.03740192468561	0.037009
20860	-8.816778784386047	0.027007
20861	-9.561359846230367	0.033008
20862	-10.268206588928832	0.037009
20863	-10.934529411320673	0.029007
20864	-11.557698641637218	0.037009
20865	-12.135254915623337	0.025006
20866	-12.66491888253014	0.033008
20867	-13.144600200656873	0.049012
20868	-13.572405786989902	0.105026
20869	-13.946647288323922	0.047011
20870	-14.265847744426786	0.04101
20871	-14.52874741692938	0.04101
20872	-14.734308760929874	0.031008
20873	-14.88172051971703	0.029007
20874	-14.970400926423874	0.023006
20875	-15.0	0.025006
20876	-14.970400926424107	0.015004
20877	-14.881720519717069	0.055013
20878	-14.734308760930572	0.055013
20879	-14.528747416930305	0.04301
20880	-14.265847744427935	0.035009
20881	-13.946647288324035	0.025006
20882	-13.572405786990034	0.029007
20883	-13.144600200658665	0.033008
20884	-12.664918882530307	0.035009
20885	-12.135254915625524	0.035009
20886	-11.557698641635241	0.033008
20887	-10.934529411320886	0.063015
20888	-10.268206588931541	0.10102500000000002
20889	-9.561359846230605	0.045011
20890	-8.816778784389054	0.04301
20891	-8.037401924685872	0.04101
20892	-7.226305111525523	0.037009
20893	-6.386689373474677	0.04101
20894	-5.521868290270655	0.033008
20895	-4.635254915623446	0.033008
20896	-3.730348307474061	0.025006
20897	-2.810719718789173	0.023006
20898	-1.8799985034632	0.109027
20899	-0.9418577929404086	0.047011
20900	6.177047916668049e-13	0.035009
20901	0.9418577929382375	0.035009
20902	1.8799985034644258	0.031008
20903	2.810719718783686	0.03901
20904	3.7303483074719543	0.025006
20905	4.635254915624621	0.035009
20906	5.521868290268633	0.029007
20907	6.386689373475795	0.049012
20908	7.226305111523618	0.08102000000000001
20909	8.037401924684035	0.051012
20910	8.816778784387296	0.051012
20911	9.561359846231557	0.045011
20912	10.268206588929957	0.04101
20913	10.934529411319394	0.045011
20914	11.55769864163603	0.025006
20915	12.135254915622241	0.04101
20916	12.664918882530968	0.025006
20917	13.144600200657617	0.103025
20918	13.57240578699056	0.045011
20919	13.946647288323236	0.049012
20920	14.265847744427264	0.03901
20921	14.528747416928917	0.03901
20922	14.734308760930164	0.035009
20923	14.881720519717224	0.04101
20924	14.97040092642397	0.04301
20925	15.0	0.037009
20926	14.970400926424222	0.037009
20927	14.881720519716875	0.055013
20928	14.734308760930283	0.09702400000000001
20929	14.528747416929923	0.037009
20930	14.26584774442746	0.04301
20931	13.946647288324723	0.037009
20932	13.572405786990828	0.035009
20933	13.144600200657923	0.04101
20934	12.66491888252948	0.025006
20935	12.135254915624616	0.035009
20936	11.557698641636433	0.023006
20937	10.934529411322163	0.037009
20938	10.268206588932902	0.085021
20939	9.561359846229415	0.03901
20940	8.816778784387806	0.029007
20941	8.037401924684568	0.037009
20942	7.22630511152716	0.029007
20943	6.386689373476367	0.029007
20944	5.5218682902723915	0.031008
20945	4.635254915621978	0.025006
20946	3.7303483074725654	0.029007
20947	2.8107197187876567	0.049012
20948	1.8799985034650522	0.111027
20949	0.9418577929422717	0.04301
20950	1.2493068599021792e-12	0.04301
20951	-0.9418577929397782	0.047011
20952	-1.879998503465957	0.037009
20953	-2.810719718785202	0.033008
20954	-3.730348307470146	0.035009
20955	-4.635254915622847	0.023006
20956	-5.521868290266897	0.021005
20957	-6.386689373477192	0.03901
20958	-7.226305111524971	0.061015
20959	-8.037401924685339	0.035009
20960	-8.816778784385784	0.037009
20961	-9.561359846230118	0.025006
20962	-10.268206588928596	0.023006
20963	-10.934529411320453	0.035009
20964	-11.557698641637014	0.033008
20965	-12.135254915623147	0.033008
20966	-12.664918882529967	0.03901
20967	-13.144600200656717	0.067016
20968	-13.572405786989766	0.10102500000000002
20969	-13.946647288323803	0.04301
20970	-14.265847744427742	0.035009
20971	-14.5287474169293	0.04101
20972	-14.734308760929814	0.031008
20973	-14.881720519716989	0.03901
20974	-14.970400926424066	0.021005
20975	-15.0	0.029007
20976	-14.970400926424126	0.021005
20977	-14.881720519717108	0.03901
20978	-14.734308760930633	0.111027
20979	-14.528747416930386	0.029007
20980	-14.265847744426981	0.025006
20981	-13.946647288324154	0.025006
20982	-13.572405786990172	0.023006
20983	-13.144600200658822	0.023006
20984	-12.664918882530479	0.025006
20985	-12.135254915625714	0.021005
20986	-11.557698641635449	0.029007
20987	-10.934529411321106	0.047011
20988	-10.268206588931777	0.111027
20989	-9.561359846230852	0.03901
20990	-8.816778784389316	0.03901
20991	-8.037401924686144	0.031008
20992	-7.226305111525806	0.029007
20993	-6.38668937347497	0.021005
20994	-5.521868290270956	0.029007
20995	-4.635254915623754	0.023006
20996	-3.7303483074743746	0.027007
20997	-2.810719718789491	0.035009
20998	-1.879998503463521	0.055013
20999	-0.9418577929407312	0.045011
21000	2.9428662017731773e-13	0.037009
21001	0.9418577929379147	0.03901
21002	1.8799985034641051	0.027007
21003	2.8107197187833686	0.033008
21004	3.730348307474944	0.025006
21005	4.635254915624313	0.03901
21006	5.521868290268332	0.031008
21007	6.386689373475502	0.04301
21008	7.226305111523335	0.113028
21009	8.037401924683763	0.045011
21010	8.816778784387033	0.04101
21011	9.561359846231307	0.03901
21012	10.268206588929722	0.035009
21013	10.934529411319176	0.03901
21014	11.557698641635824	0.023006
21015	12.13525491562205	0.027007
21016	12.664918882530793	0.017004
21017	13.144600200657461	0.069017
21018	13.572405786990421	0.067016
21019	13.946647288323115	0.03901
21020	14.265847744427163	0.031008
21021	14.528747416929685	0.035009
21022	14.734308760930105	0.033008
21023	14.881720519717181	0.025006
21024	14.97040092642395	0.04101
21025	15.0	0.021005
21026	14.970400926424245	0.03901
21027	14.881720519716914	0.073018
21028	14.734308760930343	0.133032
21029	14.528747416929155	0.049012
21030	14.265847744427559	0.049012
21031	13.946647288324844	0.03901
21032	13.572405786990966	0.03901
21033	13.144600200658077	0.027007
21034	12.664918882529653	0.03901
21035	12.135254915624806	0.023006
21036	11.55769864163664	0.035009
21037	10.934529411322384	0.031008
21038	10.268206588933138	0.079019
21039	9.561359846229664	0.045011
21040	8.816778784388067	0.045011
21041	8.037401924684842	0.033008
21042	7.226305111527442	0.037009
21043	6.38668937347666	0.04101
21044	5.521868290272692	0.031008
21045	4.635254915622286	0.029007
21046	3.7303483074728794	0.035009
21047	2.810719718787974	0.053013
21048	1.8799985034653732	0.119029
21049	0.9418577929425945	0.035009
21050	1.5727250313916663e-12	0.045011
21051	-0.9418577929394554	0.035009
21052	-1.879998503465636	0.03901
21053	-2.8107197187848842	0.04301
21054	-3.730348307473136	0.021005
21055	-4.635254915622538	0.035009
21056	-5.521868290266596	0.025006
21057	-6.3866893734769	0.035009
21058	-7.226305111524687	0.109027
21059	-8.037401924685067	0.033008
21060	-8.816778784385523	0.029007
21061	-9.56135984622987	0.027007
21062	-10.268206588930846	0.025006
21063	-10.93452941132023	0.025006
21064	-11.557698641636808	0.03901
21065	-12.135254915622959	0.025006
21066	-12.664918882529795	0.033008
21067	-13.144600200656562	0.04101
21068	-13.57240578699108	0.113028
21069	-13.946647288323684	0.047011
21070	-14.26584774442764	0.047011
21071	-14.52874741692922	0.04301
21072	-14.734308760929753	0.033008
21073	-14.881720519716948	0.029007
21074	-14.970400926424047	0.033008
21075	-15.0	0.031008
21076	-14.970400926424146	0.029007
21077	-14.881720519717149	0.069017
21078	-14.734308760930691	0.067016
21079	-14.528747416929617	0.045011
21080	-14.26584774442708	0.037009
21081	-13.946647288324273	0.033008
21082	-13.572405786990311	0.029007
21083	-13.144600200658976	0.04101
21084	-12.664918882530653	0.029007
21085	-12.135254915625904	0.03901
21086	-11.557698641635655	0.033008
21087	-10.934529411321328	0.095023
21088	-10.268206588932014	0.063015
21089	-9.561359846231102	0.049012
21090	-8.816778784389577	0.03901
21091	-8.037401924686417	0.031008
21092	-7.22630511152609	0.035009
21093	-6.386689373475262	0.031008
21094	-5.521868290271256	0.035009
21095	-4.635254915624062	0.009002
21096	-3.7303483074746877	0.025006
21097	-2.8107197187898083	0.077019
21098	-1.879998503463842	0.03901
21099	-0.9418577929410541	0.037009
21100	-2.9131551312169366e-14	0.037009
21101	0.9418577929375919	0.04101
21102	1.879998503463784	0.033008
21103	2.810719718786401	0.035009
21104	3.730348307474631	0.025006
21105	4.635254915624006	0.035009
21106	5.521868290268031	0.033008
21107	6.3866893734752095	0.08302
21108	7.226305111523052	0.071017
21109	8.03740192468637	0.055013
21110	8.816778784386772	0.05701400000000001
21111	9.56135984623106	0.051012
21112	10.268206588929484	0.045011
21113	10.934529411321286	0.03901
21114	11.557698641635616	0.049012
21115	12.135254915623864	0.033008
21116	12.664918882530623	0.033008
21117	13.144600200657306	0.059014
21118	13.572405786990286	0.093023
21119	13.946647288322998	0.049012
21120	14.265847744427063	0.051012
21121	14.528747416929605	0.03901
21122	14.734308760930043	0.035009
21123	14.881720519717142	0.037009
21124	14.970400926423931	0.051012
21125	15.0	0.035009
21126	14.970400926424265	0.03901
21127	14.881720519716955	0.051012
21128	14.734308760930404	0.071017
21129	14.528747416929235	0.03901
21130	14.26584774442766	0.045011
21131	13.94664728832496	0.04101
21132	13.572405786991105	0.031008
21133	13.144600200658232	0.035009
21134	12.664918882529827	0.027007
21135	12.135254915624996	0.035009
21136	11.557698641636843	0.023006
21137	10.934529411322606	0.051012
21138	10.268206588930889	0.071017
21139	9.561359846229912	0.04101
21140	8.81677878438833	0.037009
21141	8.037401924685115	0.03901
21142	7.2263051115277275	0.037009
21143	6.386689373476952	0.029007
21144	5.521868290269822	0.04101
21145	4.635254915622593	0.027007
21146	3.730348307473192	0.03901
21147	2.810719718788292	0.059014
21148	1.8799985034656939	0.115028
21149	0.9418577929429174	0.049012
21150	-1.5144619287673273e-12	0.045011
21151	-0.9418577929391325	0.04101
21152	-1.8799985034653153	0.04301
21153	-2.810719718784567	0.033008
21154	-3.7303483074728225	0.033008
21155	-4.635254915622231	0.025006
21156	-5.521868290269467	0.029007
21157	-6.386689373476607	0.047011
21158	-7.226305111524402	0.053013
21159	-8.037401924684792	0.049012
21160	-8.81677878438526	0.04301
21161	-9.56135984622962	0.031008
21162	-10.26820658893061	0.029007
21163	-10.934529411322346	0.04101
21164	-11.5576986416366	0.033008
21165	-12.135254915622768	0.025006
21166	-12.664918882529621	0.037009
21167	-13.144600200656406	0.061015
21168	-13.572405786990942	0.109027
21169	-13.946647288323565	0.03901
21170	-14.265847744427541	0.04101
21171	-14.52874741692914	0.04101
21172	-14.734308760929693	0.031008
21173	-14.88172051971691	0.035009
21174	-14.970400926424027	0.021005
21175	-15.0	0.033008
21176	-14.970400926424169	0.015004
21177	-14.88172051971719	0.053013
21178	-14.734308760930753	0.053013
21179	-14.528747416929699	0.029007
21180	-14.265847744427182	0.029007
21181	-13.946647288324392	0.025006
21182	-13.572405786990448	0.029007
21183	-13.14460020065913	0.023006
21184	-12.664918882530825	0.027007
21185	-12.135254915626094	0.011003
21186	-11.55769864163586	0.025006
21187	-10.934529411321549	0.055013
21188	-10.268206588929763	0.117029
21189	-9.561359846231351	0.049012
21190	-8.81677878438984	0.04301
21191	-8.037401924683813	0.04101
21192	-7.226305111526374	0.037009
21193	-6.386689373475554	0.027007
21194	-5.521868290271557	0.035009
21195	-4.635254915624369	0.021005
21196	-3.7303483074750003	0.021005
21197	-2.8107197187867756	0.035009
21198	-1.8799985034641624	0.061015
21199	-0.9418577929413767	0.04101
21200	-3.5254972280165654e-13	0.035009
21201	0.941857792937269	0.037009
21202	1.879998503463463	0.029007
21203	2.810719718786083	0.033008
21204	3.7303483074743182	0.033008
21205	4.635254915623699	0.027007
21206	5.521868290267731	0.025006
21207	6.386689373474917	0.047011
21208	7.226305111522767	0.077019
21209	8.037401924686096	0.03901
21210	8.816778784386509	0.037009
21211	9.56135984623081	0.033008
21212	10.268206588929248	0.027007
21213	10.934529411321067	0.023006
21214	11.557698641635412	0.019005
21215	12.135254915623676	0.025006
21216	12.664918882530449	0.003001
21217	13.14460020065715	0.069017
21218	13.572405786990148	0.065016
21219	13.946647288322877	0.023006
21220	14.265847744426964	0.021005
21221	14.528747416929523	0.021005
21222	14.734308760930622	0.017004
21223	14.881720519717101	0.021005
21224	14.97040092642391	0.025006
21225	15.0	0.015004
21226	14.970400926424285	0.017004
21227	14.881720519716996	0.049012
21228	14.734308760930464	0.103025
21229	14.528747416929315	0.03901
21230	14.26584774442776	0.03901
21231	13.946647288325082	0.033008
21232	13.57240578698979	0.035009
21233	13.144600200658388	0.025006
21234	12.66491888253	0.017004
21235	12.135254915625186	0.017004
21236	11.55769864163705	0.011003
21237	10.934529411322828	0.035009
21238	10.268206588928638	0.045011
21239	9.561359846230163	0.037009
21240	8.81677878438859	0.033008
21241	8.037401924685387	0.035009
21242	7.226305111528011	0.027007
21243	6.386689373477245	0.025006
21244	5.521868290270122	0.021005
21245	4.635254915622901	0.021005
21246	3.730348307473506	0.025006
21247	2.8107197187852595	0.055013
21248	1.8799985034660147	0.105026
21249	0.9418577929432401	0.031008
21250	-1.1910437572778403e-12	0.031008
21251	-0.9418577929388099	0.033008
21252	-1.8799985034649949	0.025006
21253	-2.8107197187842496	0.019005
21254	-3.7303483074725095	0.013003
21255	-4.635254915621923	0.029007
21256	-5.521868290269166	0.011003
21257	-6.3866893734763135	0.019005
21258	-7.22630511152412	0.10702600000000001
21259	-8.037401924684518	0.021005
21260	-8.816778784384999	0.023006
21261	-9.56135984622937	0.015004
21262	-10.268206588930374	0.025006
21263	-10.934529411322123	0.017004
21264	-11.557698641636396	0.027007
21265	-12.135254915622578	0.013003
21266	-12.664918882529449	0.025006
21267	-13.14460020065625	0.037009
21268	-13.572405786990805	0.091022
21269	-13.946647288323446	0.037009
21270	-14.265847744427441	0.033008
21271	-14.52874741692906	0.037009
21272	-14.734308760930272	0.025006
21273	-14.881720519717295	0.027007
21274	-14.970400926424007	0.017004
21275	-15.0	0.021005
21276	-14.970400926424189	0.011003
21277	-14.88172051971723	0.045011
21278	-14.734308760930814	0.05701400000000001
21279	-14.528747416928931	0.03901
21280	-14.265847744427282	0.027007
21281	-13.946647288324513	0.029007
21282	-13.572405786990585	0.023006
21283	-13.144600200659287	0.025006
21284	-12.664918882531	0.027007
21285	-12.135254915624278	0.023006
21286	-11.557698641636065	0.037009
21287	-10.934529411321769	0.053013
21288	-10.26820658893	0.099024
21289	-9.561359846231602	0.037009
21290	-8.8167787843901	0.033008
21291	-8.037401924684083	0.033008
21292	-7.226305111526657	0.031008
21293	-6.386689373475847	0.021005
21294	-5.5218682902718585	0.017004
21295	-4.635254915624676	0.023006
21296	-3.730348307475314	0.019005
21297	-2.8107197187837434	0.031008
21298	-1.8799985034644835	0.067016
21299	-0.9418577929416995	0.031008
21300	-6.759678942911436e-13	0.027007
21301	0.9418577929369466	0.029007
21302	1.8799985034631421	0.023006
21303	2.8107197187857653	0.025006
21304	3.7303483074740043	0.031008
21305	4.635254915623391	0.023006
21306	5.52186829026743	0.033008
21307	6.386689373474624	0.037009
21308	7.226305111522484	0.095023
21309	8.037401924685822	0.03901
21310	8.816778784386248	0.037009
21311	9.561359846230559	0.037009
21312	10.268206588929013	0.031008
21313	10.934529411320845	0.031008
21314	11.557698641637378	0.023006
21315	12.135254915623486	0.023006
21316	12.664918882530277	0.015004
21317	13.144600200656994	0.071017
21318	13.572405786990009	0.063015
21319	13.94664728832276	0.04101
21320	14.265847744427917	0.033008
21321	14.528747416929443	0.029007
21322	14.73430876093056	0.025006
21323	14.88172051971706	0.031008
21324	14.970400926423888	0.029007
21325	15.0	0.027007
21326	14.970400926424091	0.023006
21327	14.881720519717037	0.047011
21328	14.734308760930526	0.085021
21329	14.528747416929395	0.037009
21330	14.265847744427859	0.04301
21331	13.946647288323943	0.035009
21332	13.572405786989927	0.025006
21333	13.144600200658545	0.027007
21334	12.664918882530174	0.021005
21335	12.135254915625376	0.025006
21336	11.557698641637256	0.017004
21337	10.934529411323048	0.019005
21338	10.268206588928873	0.093023
21339	9.561359846230411	0.033008
21340	8.816778784388852	0.031008
21341	8.03740192468566	0.029007
21342	7.226305111528293	0.017004
21343	6.386689373477537	0.025006
21344	5.521868290270422	0.029007
21345	4.635254915623208	0.025006
21346	3.730348307473819	0.023006
21347	2.810719718785577	0.035009
21348	1.8799985034663358	0.075018
21349	0.941857792943563	0.049012
21350	-8.676255857883532e-13	0.037009
21351	-0.941857792938487	0.035009
21352	-1.8799985034646738	0.031008
21353	-2.8107197187839312	0.029007
21354	-3.7303483074721964	0.017004
21355	-4.635254915621616	0.027007
21356	-5.521868290272036	0.011003
21357	-6.38668937347602	0.085021
21358	-7.226305111523836	0.071017
21359	-8.037401924684247	0.031008
21360	-8.816778784384738	0.033008
21361	-9.561359846231749	0.033008
21362	-10.26820658893014	0.031008
21363	-10.9345294113219	0.029007
21364	-11.55769864163619	0.033008
21365	-12.135254915622387	0.025006
21366	-12.664918882529273	0.031008
21367	-13.144600200657738	0.04301
21368	-13.572405786990666	0.071017
21369	-13.946647288323327	0.03901
21370	-14.265847744427342	0.035009
21371	-14.528747416928978	0.027007
21372	-14.734308760930212	0.025006
21373	-14.881720519717256	0.021005
21374	-14.970400926423986	0.021005
21375	-15.0	0.035009
21376	-14.970400926424208	0.017004
21377	-14.88172051971727	0.031008
21378	-14.734308760930876	0.077019
21379	-14.528747416929011	0.029007
21380	-14.265847744427381	0.021005
21381	-13.946647288323376	0.027007
21382	-13.572405786990723	0.023006
21383	-13.144600200659443	0.017004
21384	-12.664918882531172	0.033008
21385	-12.13525491562447	0.021005
21386	-11.557698641636273	0.031008
21387	-10.934529411321993	0.04301
21388	-10.268206588930234	0.103025
21389	-9.56135984623185	0.04101
21390	-8.816778784390364	0.03901
21391	-8.037401924684357	0.035009
21392	-7.2263051115269405	0.033008
21393	-6.386689373476139	0.031008
21394	-5.521868290272159	0.027007
21395	-4.6352549156249845	0.027007
21396	-3.7303483074756274	0.023006
21397	-2.810719718784061	0.063015
21398	-1.8799985034648041	0.065016
21399	-0.9418577929420223	0.04301
21400	-9.993860657806308e-13	0.035009
21401	0.9418577929366236	0.04301
21402	1.879998503466205	0.029007
21403	2.8107197187854482	0.033008
21404	3.730348307473691	0.033008
21405	4.635254915623084	0.023006
21406	5.521868290270301	0.031008
21407	6.386689373474332	0.04301
21408	7.226305111525189	0.077019
21409	8.037401924685549	0.047011
21410	8.816778784385987	0.035009
21411	9.561359846230312	0.035009
21412	10.268206588928779	0.029007
21413	10.934529411320623	0.027007
21414	11.557698641637172	0.027007
21415	12.135254915623294	0.023006
21416	12.6649188825301	0.023006
21417	13.144600200656837	0.035009
21418	13.572405786989872	0.089022
21419	13.94664728832264	0.035009
21420	14.265847744427818	0.031008
21421	14.528747416929363	0.029007
21422	14.734308760930501	0.035009
21423	14.88172051971702	0.023006
21424	14.970400926423869	0.021005
21425	15.0	0.029007
21426	14.970400926424112	0.019005
21427	14.881720519717076	0.08302
21428	14.734308760930585	0.077019
21429	14.528747416929477	0.04301
21430	14.265847744427958	0.037009
21431	13.946647288324064	0.035009
21432	13.572405786990066	0.035009
21433	13.1446002006587	0.021005
21434	12.664918882530346	0.021005
21435	12.135254915625568	0.023006
21436	11.557698641637463	0.015004
21437	10.93452941132327	0.087021
21438	10.26820658892911	0.037009
21439	9.56135984623066	0.037009
21440	8.816778784386354	0.029007
21441	8.037401924685934	0.027007
21442	7.226305111528577	0.025006
21443	6.386689373474743	0.025006
21444	5.5218682902707235	0.037009
21445	4.635254915623515	0.013003
21446	3.7303483074741317	0.027007
21447	2.810719718785895	0.031008
21448	1.8799985034666569	0.075018
21449	0.9418577929404819	0.04301
21450	-5.442074142988661e-13	0.033008
21451	-0.9418577929381642	0.031008
21452	-1.8799985034643527	0.025006
21453	-2.8107197187836137	0.031008
21454	-3.7303483074718833	0.023006
21455	-4.635254915624552	0.019005
21456	-5.521868290271736	0.009002
21457	-6.386689373475728	0.015004
21458	-7.226305111523553	0.09702400000000001
21459	-8.037401924683975	0.037009
21460	-8.816778784384475	0.031008
21461	-9.5613598462315	0.021005
