0.0369979 0.0360727 8.88113
0.0278742 0.0131777 8.47378
0.0188356 -0.00948889 8.46695
0.00979933 -0.0319135 8.86069
0.000622501 -0.0539537 9.25477
-0.00879173 -0.0753571 8.84955
-0.0184706 -0.0960254 9.24513
-0.0283356 -0.115914 8.84156
-0.0382768 -0.135038 9.23881
-0.0481879 -0.153468 8.03656
-0.0579965 -0.171385 8.83524
-0.0675599 -0.188841 8.03395
-0.0767405 -0.205852 8.03326
-0.0854883 -0.222368 8.83324
-0.0938148 -0.238201 8.03339
-0.101805 -0.253361 8.43433
-0.109511 -0.267795 7.63583
-0.116976 -0.281552 8.8381
-0.124142 -0.294525 8.0406
-0.130953 -0.30673 8.44393
-0.137383 -0.31823 8.04781
-0.143455 -0.329133 8.05213
-0.149121 -0.339511 8.05683
-0.15423 -0.349341 8.4619
-0.158607 -0.358567 8.06742
-0.16216 -0.367111 8.47341
-0.164843 -0.374933 8.07993
-0.166705 -0.382036 8.487
-0.167861 -0.388338 8.09467
-0.168484 -0.393832 8.50293
-0.168668 -0.398582 7.71168
-0.168456 -0.402764 7.72074
-0.167779 -0.406582 7.72992
-0.166533 -0.410166 6.93888
-0.164712 -0.413492 7.34803
-0.162349 -0.41642 8.55756
-0.159424 -0.418658 7.36707
-0.155886 -0.420313 7.77729
-0.151737 -0.421614 6.98714
-0.147061 -0.422915 6.99687
-0.14197 -0.424389 6.60591
-0.136543 -0.426038 8.21513
-0.13076 -0.427512 7.82379
-0.124567 -0.428659 7.43227
-0.117929 -0.429433 7.8412
-0.110808 -0.429792 8.25003
-0.103166 -0.429765 7.85894
-0.0949661 -0.429503 7.06753
-0.0862215 -0.429248 7.07599
-0.0770293 -0.429101 7.48404
-0.0675741 -0.428959 7.49177
-0.058047 -0.428788 7.0992
-0.0485852 -0.428691 6.30599
-0.0391871 -0.428865 6.71236
-0.0296515 -0.429369 6.71808
-0.0197898 -0.430194 6.72313
-0.00966613 -0.431345 6.32751
0.000435109 -0.432885 6.73117
0.0101731 -0.43476 6.73416
0.0193591 -0.43689 7.13672
0.028087 -0.439205 6.73832
0.0366141 -0.44167 7.13982
0.0451038 -0.44419 7.5407
0.0536126 -0.446655 7.14125
0.0621809 -0.449066 7.14147
0.0707801 -0.451451 7.14131
0.079222 -0.453855 6.74052
0.0872805 -0.456379 6.7394
0.0948991 -0.459096 6.33767
0.102157 -0.462105 6.33524
0.109075 -0.465482 5.9318
0.115516 -0.469286 5.52772
0.121311 -0.473452 6.32306
0.126408 -0.477828 6.71757
0.130828 -0.482289 5.1111
0.134537 -0.486923 6.30485
0.137516 -0.491573 6.29774
0.139796 -0.496015 6.69044
0.141441 -0.499976 7.08339
0.142524 -0.503327 5.87583
0.143084 -0.506288 7.06905
0.143238 -0.50897 5.46125
0.143056 -0.511623 5.85343
0.142541 -0.514313 6.24532
0.141654 -0.516976 5.83637
0.140334 -0.519564 5.4272
0.13849 -0.522049 5.81767
0.136039 -0.524288 6.20813
0.132893 -0.526072 5.79814
0.128967 -0.527309 5.38838
0.124201 -0.527957 6.17893
0.118678 -0.527863 6.16953
0.112565 -0.526932 5.36023
0.105904 -0.52527 6.15157
0.0986946 -0.522914 4.94246
0.0910641 -0.51997 6.13427
0.0832937 -0.516351 5.32561
0.0756009 -0.512057 6.11753
0.0680517 -0.507019 5.30929
0.0605026 -0.50123 6.10175
0.0527799 -0.494524 6.09445
0.0446708 -0.486771 6.08773
0.0361235 -0.477896 6.08165
0.027175 -0.467921 6.0762
0.0178558 -0.456942 5.67109
0.00822502 -0.445127 5.66658
-0.0015524 -0.432539 5.26238
-0.0113249 -0.419178 5.25852
-0.0210316 -0.404929 6.45534
-0.0305586 -0.389558 4.85222
-0.0397932 -0.373121 5.65039
-0.0486761 -0.35564 5.24903
-0.0572761 -0.337183 5.2483
-0.0656652 -0.317783 4.84795
-0.0739121 -0.297512 5.24857
-0.0819656 -0.276284 4.84941
-0.0898039 -0.254088 5.65136
-0.0973554 -0.230851 4.85366
-0.104569 -0.206703 4.85681
-0.111301 -0.181839 4.86048
-0.117421 -0.156333 4.46458
-0.122874 -0.130264 5.2693
-0.127664 -0.103572 4.47408
-0.131895 -0.0763278 4.87953
-0.135701 -0.0485312 4.88545
-0.139177 -0.0202541 4.49177
-0.14231 0.008367 4.49841
-0.144935 0.0371901 4.50526
-0.146887 0.0661674 4.51229
-0.148154 0.0953079 4.51955
-0.148747 0.124676 4.92713
-0.148711 0.154349 4.93512
-0.148094 0.184295 4.94353
-0.146912 0.214401 4.15205
-0.145123 0.244485 5.36138
-0.142628 0.274577 4.57033
-0.139405 0.304606 5.37991
-0.135539 0.334592 4.1891
-0.131189 0.364414 5.7993
-0.126426 0.394129 4.6091
-0.121274 0.423524 5.01917
-0.115682 0.452376 4.22888
-0.109653 0.48039 4.63862
-0.103183 0.507497 4.2475
-0.0963412 0.533669 5.05637
-0.0892274 0.55904 4.66473
-0.081935 0.583611 4.67284
-0.0744964 0.607353 5.08073
-0.0668674 0.630231 4.68833
-0.0589536 0.652117 4.29538
-0.0506685 0.672963 5.10245
-0.0420115 0.692879 5.10907
-0.033085 0.711952 4.71552
-0.0239893 0.73013 5.1218
-0.0147131 0.747348 4.32762
-0.00526354 0.763437 4.73346
0.00436202 0.778273 3.93843
0.0141411 0.791796 4.74329
0.0240831 0.804041 3.94725
0.0340386 0.814905 4.35089
0.0437934 0.824319 3.55367
0.0531252 0.832069 3.55584
0.0619523 0.838034 3.55709
0.0703213 0.842243 3.55746
0.0783436 0.844802 3.95725
0.0860851 0.845898 3.55603
0.0935508 0.845627 3.95472
0.100704 0.844104 3.55262
0.107455 0.841367 4.35058
0.113811 0.837431 3.14778
0.119875 0.832096 3.54465
0.125746 0.825182 3.1408
0.131414 0.816606 3.13613
0.136799 0.806349 3.13062
0.141768 0.794588 3.52443
0.146233 0.781569 3.91802
0.150165 0.767576 3.51099
0.15358 0.752711 3.90429
0.156439 0.737003 3.89729
0.158639 0.720357 3.08986
0.160005 0.70251 3.48219
0.160455 0.683359 2.6737
0.160007 0.662895 3.46503
0.158789 0.641385 3.85602
0.15696 0.619097 3.84671
0.154648 0.596187 3.03724
0.151948 0.572689 3.82822
0.148931 0.548659 3.41884
0.145565 0.524075 3.40968
0.141679 0.498929 3.00046
0.137098 0.473102 3.39111
0.13171 0.446633 2.98161
0.125511 0.419549 3.77221
0.118671 0.391944 2.96232
0.111435 0.363861 3.35259
0.104025 0.33544 4.14316
0.09656 0.306924 4.13385
0.0890476 0.278532 4.12502
0.0813462 0.25033 4.11669
0.0732228 0.222315 4.50908
0.064534 0.194529 4.50176
0.0553057 0.166947 4.09469
0.0457799 0.139469 4.48834
0.0362277 0.112092 4.0819
0.0267506 0.0848283 4.8762
0.017365 0.0578683 4.47074
0.00808274 0.0313349 4.46585
-0.00114554 0.00535773 5.26183
-0.0103766 -0.0198934 4.4582
-0.019696 -0.0443945 4.85558
-0.0290981 -0.0681141 4.45376
-0.038569 -0.0911168 4.85268
-0.0480581 -0.113419 4.05207
-0.0575544 -0.135196 4.85238
-0.066875 -0.156557 3.25239
-0.075828 -0.177724 4.45336
-0.0842589 -0.198608 4.0539
-0.0921446 -0.21901 4.85524
-0.0994758 -0.238611 4.85703
-0.106269 -0.257176 5.25991
-0.112595 -0.274637 5.26351
-0.118545 -0.291094 4.4677
-0.12417 -0.306837 4.87263
-0.129424 -0.322008 4.87791
-0.134193 -0.336648 4.48345
-0.138385 -0.350789 4.88926
-0.14188 -0.364275 5.29568
-0.144569 -0.376936 5.30243
-0.146434 -0.388699 4.50951
-0.147504 -0.39974 5.31742
-0.147816 -0.410043 4.52528
-0.147461 -0.419684 4.93366
-0.1466 -0.428591 4.9424
-0.145435 -0.436742 5.35179
-0.144128 -0.444097 4.56119
-0.142641 -0.450821 4.57102
-0.140775 -0.457097 4.18068
-0.138257 -0.463051 4.59067
-0.134875 -0.468644 4.60038
-0.130578 -0.473892 4.61004
-0.125519 -0.47884 4.21937
-0.119953 -0.48358 4.22867
-0.114066 -0.488155 4.63793
-0.107949 -0.492471 4.64683
-0.101589 -0.496459 4.65563
-0.0948562 -0.500097 4.66436
-0.0876253 -0.503416 4.67297
-0.0799003 -0.506515 4.28114
-0.0717865 -0.509519 4.28914
-0.0633652 -0.512548 4.6969
-0.0546691 -0.515585 4.30375
-0.0456473 -0.518752 4.31022
-0.0362295 -0.522113 4.31603
-0.0264463 -0.525634 4.32124
-0.0164884 -0.529128 5.52642
-0.0065463 -0.532352 4.73077
0.00326735 -0.535263 5.13515
0.0129662 -0.537922 4.73927
0.0225566 -0.540452 4.74302
0.0319701 -0.542998 5.14627
0.0411166 -0.545668 4.34867
0.049979 -0.548614 3.95048
0.0586237 -0.551914 5.15167
0.0671362 -0.55535 4.75198
0.0755359 -0.558809 4.35152
0.083767 -0.56226 4.75094
0.0917174 -0.565631 4.74967
0.0992605 -0.568901 4.34772
0.106318 -0.572108 4.3455
0.112838 -0.575229 4.74298
0.118743 -0.578287 3.93953
0.123962 -0.58141 4.33564
0.128553 -0.584688 3.5308
0.132689 -0.58816 4.32562
0.136578 -0.591675 4.31962
0.14027 -0.595037 3.91317
0.143682 -0.5981 5.10666
0.146701 -0.600699 4.29959
0.149205 -0.602912 4.29248
0.151058 -0.604925 3.48477
0.152087 -0.606834 4.67719
0.152296 -0.608514 4.26862
0.151832 -0.609849 4.25999
0.150795 -0.610802 4.25112
0.149231 -0.611392 4.24201
0.147191 -0.611604 3.83266
0.144689 -0.611421 4.22313
0.141709 -0.610644 4.61379
0.138255 -0.609066 3.80423
0.134272 -0.606629 4.99537
0.129679 -0.603274 3.3862
0.124367 -0.599172 3.77779
0.118333 -0.594442 3.36903
0.111709 -0.589116 3.7607
0.10468 -0.583146 3.35205
0.0974224 -0.576547 3.34369
0.0900566 -0.569329 2.93541
0.0824796 -0.561497 3.72745
0.0745427 -0.552933 2.9193
0.0661583 -0.543597 3.71184
0.0574534 -0.533377 3.30437
0.0485157 -0.522239 3.69777
0.0393976 -0.510156 3.29124
0.0300849 -0.497212 3.68554
0.0205823 -0.483473 3.2798
0.0109531 -0.469017 2.87456
0.00135577 -0.453792 4.06992
-0.00800187 -0.437548 3.66573
-0.0170232 -0.420122 4.06236
-0.0256909 -0.401505 3.65984
-0.034163 -0.381902 3.25779
-0.0425358 -0.361584 2.85637
-0.0508403 -0.340714 3.65546
-0.0590142 -0.319223 3.25451
-0.0670642 -0.297013 3.65447
-0.0749897 -0.273965 3.65485
-0.0827639 -0.250014 4.05597
-0.0902879 -0.225225 4.05776
-0.0974693 -0.199809 2.85982
-0.10422 -0.17402 3.66258
-0.110486 -0.147766 4.46573
-0.116244 -0.120772 4.46937
-0.121544 -0.0928397 4.47392
-0.126463 -0.063984 4.87937
-0.13104 -0.0344457 3.68531
-0.135196 -0.00463257 3.69177
-0.138684 0.0251955 3.69833
-0.141333 0.0550632 4.50523
-0.143113 0.0851893 3.71211
-0.144232 0.11576 4.91999
-0.144916 0.146915 4.12821
-0.14529 0.178501 4.13726
-0.14528 0.210192 2.94643
-0.144779 0.241637 3.35582
-0.143647 0.27273 3.76534
-0.141795 0.303556 3.37448
-0.139277 0.334163 3.78413
-0.136296 0.364595 2.99353
-0.133047 0.394822 3.8035
-0.129415 0.424868 3.81347
-0.125108 0.454611 3.02332
-0.119916 0.483799 2.63305
-0.11385 0.512221 3.84309
-0.107123 0.539824 2.65195
-0.100117 0.566489 3.06098
-0.0930515 0.592189 3.46934
-0.0858739 0.616915 3.07722
-0.0783634 0.640645 3.48464
-0.0702877 0.663386 3.49161
-0.0615105 0.685173 3.8984
-0.0521512 0.706062 3.90465
-0.0425253 0.726098 4.31062
-0.032933 0.745265 3.91627
-0.0234533 0.763487 4.32157
-0.0139991 0.780777 4.32651
-0.00448756 0.797168 4.73133
0.00512879 0.812689 4.33545
0.0148624 0.827217 5.13959
0.0247551 0.840628 3.54259
0.0346834 0.852679 4.34545
0.0444273 0.863387 4.74758
0.0538274 0.872909 4.74894
0.0628213 0.881373 4.34966
0.0713208 0.888822 5.15041
0.0793107 0.895293 4.35039
0.086795 0.900676 3.95009
0.0937702 0.90488 4.34925
0.100266 0.907996 4.34795
0.106342 0.91014 3.94627
0.112065 0.911334 3.94425
0.117469 0.911486 3.54158
0.122539 0.910404 3.13846
0.127231 0.907876 2.33423
0.131543 0.903773 2.72922
0.135506 0.898275 3.52359
0.139148 0.891701 3.51722
0.142397 0.884153 3.11041
0.145092 0.875566 1.90264
0.147016 0.865877 3.49517
0.148194 0.855439 4.6875
0.148807 0.844631 3.07913
0.148976 0.833325 3.4712
0.148776 0.821343 3.06307
0.148202 0.808467 3.0545
0.14715 0.794522 3.04536
0.145563 0.779569 3.03566
0.143514 0.763754 3.42554
0.1411 0.747357 3.81544
0.138342 0.730657 3.80521
0.135154 0.71378 3.39499
0.131311 0.69683 4.18545
0.126586 0.679885 3.7761
0.120885 0.662972 3.76712
0.114409 0.646074 3.35828
0.107434 0.629081 3.75007
0.100057 0.611982 2.94166
0.0921601 0.594742 3.33362
0.083779 0.577465 3.3258
0.0752685 0.560224 3.3183
0.0669114 0.543049 2.91111
0.0586199 0.525909 3.3042
0.05018 0.50881 2.49732
0.0413364 0.491658 3.29105
0.0319779 0.474651 2.88489
0.0220958 0.45786 3.67942
0.0118532 0.441528 3.27415
0.001499 0.425611 3.26969
-0.0087336 0.410043 3.26571
-0.0187044 0.394682 2.86208
-0.0283357 0.3795 3.25878
-0.0375379 0.364628 3.6561
-0.0463135 0.350281 4.05388
-0.0547147 0.336623 3.65241
-0.0628298 0.323605 3.65167
-0.0707053 0.311161 3.25137
-0.0783882 0.299251 4.45234
-0.0857946 0.288016 4.05345
-0.0928573 0.277381 4.05545
-0.0995465 0.267227 2.8577
-0.105934 0.257228 3.66063
-0.112071 0.247559 4.46397
-0.117967 0.23855 4.46784
-0.12351 0.230376 4.4726
-0.12854 0.222966 3.67797
-0.132934 0.216091 3.68412
-0.13671 0.209569 4.0907
-0.139983 0.203369 4.49784
-0.142871 0.197386 2.90459
-0.145436 0.191331 3.31172
-0.147554 0.185205 4.11908
-0.149014 0.179315 4.12654
-0.149712 0.173973 4.93482
-0.149682 0.169323 3.74341
-0.149015 0.165141 4.15273
-0.147683 0.161169 3.76229
-0.145599 0.157093 3.37158
-0.142845 0.152719 3.38084
-0.139666 0.148053 4.19009
-0.136232 0.143321 4.19915
-0.132393 0.138691 3.80834
-0.127847 0.134192 4.21773
-0.122433 0.129825 4.22729
-0.116243 0.125511 3.83692
-0.109512 0.121006 3.84643
-0.102374 0.116237 3.05546
-0.0949146 0.111041 4.26455
-0.0872891 0.105629 3.87323
-0.0797145 0.10001 3.48153
-0.0721611 0.0941814 3.89002
-0.0643253 0.088072 2.69761
-0.0559188 0.0815497 3.90565
-0.0468397 0.0746953 3.11277
-0.0372829 0.0674617 3.51976
-0.0275287 0.0597875 2.32608
-0.0178896 0.0515121 2.73202
-0.00854207 0.0426007 3.13754
0.000565989 0.0331346 2.74209
0.00962896 0.0230622 2.74621
0.018796 0.0122568 1.94934
0.0281 0.000545411 2.752
0.0375289 -0.0119285 3.15388
0.0469851 -0.0249804 2.75472
0.0562707 -0.0386224 3.55536
0.0652256 -0.0527501 2.355
0.0737987 -0.0674988 3.55444
0.0821065 -0.0826939 3.9534
0.0902098 -0.0982124 3.15157
0.0980507 -0.114119 3.94971
0.105555 -0.130506 3.14689
0.112667 -0.147525 3.14357
0.119424 -0.165293 3.93969
0.125807 -0.183685 3.53473
0.1317 -0.202629 3.52936
0.136957 -0.222022 3.9237
0.141578 -0.241633 3.91753
0.145601 -0.261286 4.31125
0.148964 -0.280827 4.30498
0.151529 -0.300327 3.49841
0.153207 -0.320031 3.49167
0.154101 -0.340175 2.68416
0.154337 -0.360818 3.87667
0.153984 -0.381671 3.46823
0.153026 -0.402509 3.8601
0.151463 -0.423231 3.85175
0.149441 -0.443936 2.64278
0.147043 -0.46495 2.63371
0.14422 -0.48641 3.02421
0.140847 -0.508088 3.81432
0.136782 -0.529537 3.404
0.131976 -0.550553 4.59458
0.126523 -0.570913 3.38473
0.120487 -0.590864 3.3755
0.113989 -0.610588 3.36624
0.107218 -0.630152 3.35688
0.100375 -0.649477 3.74769
0.0935669 -0.668406 4.13846
0.0867011 -0.686707 3.72955
0.0795048 -0.704363 3.721
0.0717637 -0.721334 3.71283
0.0634699 -0.737567 4.50536
0.0548903 -0.752863 3.69808
0.046253 -0.767281 4.0916
0.0376483 -0.780815 3.68565
0.0288809 -0.793618 3.68012
0.0196379 -0.80576 3.67493
0.00983048 -0.817228 3.26983
-0.000328702 -0.828034 4.06545
-0.0104412 -0.838016 3.66129
-0.0202118 -0.847076 3.65767
-0.0295488 -0.855088 4.05471
-0.0386403 -0.86192 4.45274
-0.0476875 -0.867493 3.25098
-0.0568092 -0.871984 4.45075
-0.0658887 -0.875416 2.85032
-0.074763 -0.87797 4.05098
-0.0832657 -0.879586 3.25174
-0.0913739 -0.880267 3.65344
-0.0990495 -0.879902 3.65553
-0.10619 -0.878481 3.25806
-0.112697 -0.876051 3.66158
-0.118573 -0.87268 3.26522
-0.123884 -0.868481 2.86946
-0.128748 -0.863581 3.27403
-0.133259 -0.857873 3.67922
-0.137461 -0.851284 3.68474
-0.14132 -0.843743 3.29061
-0.144728 -0.83536 3.29715
-0.147594 -0.826205 4.10431
-0.149778 -0.816293 3.3114
-0.151162 -0.805779 3.31891
-0.151724 -0.794729 3.32656
-0.15158 -0.783094 4.53489
-0.150828 -0.770597 3.74308
-0.149593 -0.757223 4.15201
-0.147865 -0.743051 3.76138
-0.145611 -0.728262 3.37081
-0.142769 -0.713061 3.78072
-0.139313 -0.697568 3.39017
-0.135276 -0.681918 2.99966
-0.130748 -0.666157 3.80916
-0.125848 -0.650202 3.41815
-0.120644 -0.634024 3.82748
-0.115049 -0.617628 3.43633
-0.108948 -0.601111 3.4452
-0.102332 -0.584575 3.85405
-0.095276 -0.568017 3.86247
-0.087844 -0.551466 3.87064
-0.0801071 -0.534945 3.87854
-0.0722069 -0.518497 4.28614
-0.0641942 -0.502112 3.89345
-0.0559511 -0.485838 4.30044
-0.0472785 -0.469654 4.30714
-0.0381196 -0.453559 4.31355
-0.028558 -0.437608 3.9196
-0.0187866 -0.421926 4.32521
-0.00898283 -0.406559 3.53009
0.000707556 -0.391603 4.33482
0.0101877 -0.377047 3.93877
0.0194394 -0.362959 3.5419
0.0285326 -0.349439 3.94471
0.0375225 -0.336495 3.54641
0.0463812 -0.324083 3.94785
0.0550213 -0.312045 4.3486
0.0633926 -0.300215 3.94901
0.0714896 -0.288522 3.94914
0.0793012 -0.277011 4.34898
0.0868069 -0.265726 3.54823
0.0939788 -0.254915 3.94731
0.100818 -0.244807 3.14515
0.107316 -0.235619 2.74195
0.113484 -0.227394 3.93835
0.119326 -0.219788 3.53343
0.124777 -0.212424 4.32859
0.129751 -0.205028 4.32347
0.13418 -0.197669 3.91822
0.138036 -0.190658 1.91188
0.141289 -0.184422 3.90595
0.143899 -0.178818 3.09849
0.145776 -0.173652 4.29095
0.146926 -0.168669 3.48271
0.147426 -0.163891 2.67419
0.147421 -0.159369 4.26599
0.147075 -0.154949 3.85722
0.146446 -0.150593 3.4481
0.145526 -0.146385 3.03896
0.144225 -0.142333 3.82984
0.142341 -0.138178 4.62075
0.139645 -0.133714 3.41126
0.135918 -0.129016 3.40233
0.131191 -0.124194 3.7937
0.125793 -0.119199 2.98475
0.120085 -0.114064 3.7763
0.114344 -0.108768 3.36754
0.108507 -0.103444 2.15872
0.102201 -0.0982932 2.5499
0.095118 -0.0932568 3.34115
0.0873591 -0.0880472 2.93232
0.0791581 -0.0824753 2.92379
0.0707123 -0.0764449 2.91569
0.0620112 -0.0698463 3.3081
0.0530781 -0.0626435 2.90107
0.0440345 -0.0548784 2.89458
0.03489 -0.0466452 2.88854
0.0255743 -0.0379954 2.48269
0.016114 -0.0289878 3.27761
0.0067534 -0.0195438 2.47255
-0.00235669 -0.00966697 2.86834
-0.01126 0.000783316 2.8645
-0.0200304 0.0119384 3.2614
-0.0286742 0.0239169 3.25913
-0.0371719 0.0365691 2.85753
-0.0455133 0.049569 1.25586
-0.0538822 0.0625728 2.45488
-0.0624252 0.075749 3.25414
-0.0710407 0.0894492 2.85375
-0.0794924 0.103843 2.85412
-0.087597 0.118978 2.85527
-0.0952329 0.134816 2.45698
-0.102327 0.151286 3.66
-0.108801 0.168381 2.06287
-0.11472 0.185856 2.86684
-0.120152 0.20363 2.4708
-0.125172 0.221692 2.87557
-0.129794 0.240125 2.88062
-0.133977 0.259028 2.88625
-0.137687 0.278474 2.89255
-0.140809 0.2985 3.29956
-0.143179 0.319049 2.90721
-0.144712 0.339784 2.9152
-0.145537 0.360377 0.522551
-0.146062 0.380498 3.73109
-0.146494 0.400508 2.53842
-0.146689 0.42066 2.94666
-0.146325 0.441166 3.35523
-0.145209 0.462061 2.96435
-0.143312 0.483199 2.57371
-0.140677 0.504333 2.58347
-0.137342 0.52526 2.99343
-0.133368 0.545745 2.60277
-0.128914 0.565582 1.0114
-0.124101 0.584575 3.42051
-0.118915 0.603125 3.4288
-0.113269 0.62155 3.43722
-0.107071 0.63998 3.44591
-0.100236 0.658365 3.05479
-0.0927376 0.676504 4.26394
-0.0846304 0.69425 3.07252
-0.0762095 0.711214 2.28061
-0.0678781 0.727219 2.68824
-0.0598339 0.742485 5.09611
-0.0517978 0.757542 3.103
-0.0435005 0.772388 3.51044
-0.0347233 0.786894 3.11784
-0.0254259 0.800664 3.12485
-0.0157355 0.813311 1.53064
-0.00589287 0.824389 2.33586
0.00390277 0.833852 2.33962
0.0134194 0.841947 2.74239
0.0223927 0.849092 3.14478
0.0307738 0.855706 3.94701
0.0389101 0.862068 3.1489
0.0471396 0.868108 3.151
0.0555906 0.873609 3.1529
0.0642028 0.878351 2.75417
0.0728368 0.882054 2.75494
0.0812814 0.884564 1.55459
0.0891658 0.885736 3.15391
0.09636 0.885831 2.75182
0.103151 0.884909 2.34926
0.109954 0.882974 2.346
0.116847 0.880045 2.34206
0.123661 0.876226 2.73753
0.130054 0.871704 2.7326
0.135592 0.866613 3.12759
0.139913 0.860908 2.32182
0.142973 0.854299 2.31565
0.145029 0.846625 1.50846
0.146485 0.837862 3.10113
0.147771 0.828429 3.093
0.14911 0.818688 3.48486
0.150448 0.80879 3.07681
0.151582 0.798539 3.06871
0.152276 0.787615 2.26002
0.152263 0.775771 2.25092
0.151325 0.763105 3.44152
0.149437 0.750094 3.43184
0.146769 0.737102 4.22268
0.143438 0.724268 3.01354
0.13943 0.711377 2.60458
0.134754 0.69818 2.1957
0.129509 0.684454 3.38679
0.1239 0.670378 2.57732
0.118037 0.655987 2.16797
0.111846 0.641312 2.9588
0.105078 0.626543 2.94958
0.0975306 0.611786 2.9406
0.089269 0.597034 2.53161
0.0806718 0.582195 2.52292
0.0720938 0.567292 2.91457
0.0636561 0.552477 4.10654
0.0552115 0.538081 2.89863
0.0464203 0.524053 3.69167
0.0370619 0.510452 3.28488
0.0272443 0.497258 4.0791
0.0174059 0.484539 4.07374
0.00795247 0.472151 3.26866
-0.00102105 0.459821 3.26398
-0.00978328 0.447388 3.65958
-0.0186259 0.435026 3.25497
-0.0276752 0.422971 5.65175
-0.0368031 0.41179 4.04846
-0.0459789 0.401482 4.04663
-0.0551228 0.392006 4.44598
-0.064066 0.38333 4.04588
-0.0727191 0.37542 4.04686
-0.0811323 0.368102 4.44879
-0.0893924 0.361119 3.25053
-0.097461 0.35406 1.65226
-0.105172 0.346649 3.65488
-0.112335 0.339377 5.25763
-0.118901 0.332924 4.06046
-0.12486 0.327396 3.66469
-0.130185 0.32259 3.66975
-0.134859 0.318362 4.0755
-0.139039 0.314639 4.48211
-0.14298 0.311373 3.28859
-0.146828 0.308192 2.89562
-0.150459 0.304816 3.70277
-0.153497 0.301229 3.70965
-0.155555 0.297663 2.9164
-0.156581 0.294334 4.52413
-0.156619 0.291645 4.93217
-0.155709 0.289773 3.74082
-0.153918 0.288402 2.95003
-0.151397 0.287132 3.75987
-0.148467 0.285901 3.3694
-0.14558 0.284658 3.77939
-0.142828 0.283255 3.38892
-0.139735 0.281456 2.99834
-0.135771 0.279081 2.207
-0.130856 0.276011 4.61594
-0.125139 0.272748 3.82387
-0.118755 0.26947 4.63231
-0.111752 0.266405 4.24059
-0.104316 0.263499 5.04955
-0.0967697 0.260712 4.25829
-0.0893402 0.257818 4.26722
-0.0820179 0.254678 4.27596
-0.074654 0.251152 4.68458
-0.066955 0.247198 3.09216
-0.0585777 0.24262 4.29981
-0.0494206 0.237571 3.50659
-0.0397671 0.232109 4.31345
-0.029936 0.226365 3.91986
-0.0200537 0.220216 2.7255
-0.0101678 0.213436 3.13115
-0.000385853 0.2059 3.5359
0.00903734 0.197599 3.13992
0.0178571 0.188448 3.14313
0.026112 0.178325 2.34521
0.0341208 0.167254 3.94704
0.0421856 0.155579 3.94794
0.0504643 0.143619 4.3486
0.0589738 0.131416 4.34913
0.0676284 0.118826 3.54911
0.0762249 0.105484 3.54859
0.0845893 0.0911787 3.14716
0.0925895 0.0759437 4.34513
0.100111 0.0601516 4.34244
0.107057 0.0441436 4.33961
0.113503 0.0279585 3.93661
0.119594 0.0112745 3.13293
0.125416 -0.00625372 1.92814
0.130822 -0.0249478 3.52311
0.135604 -0.0443862 3.51694
0.139664 -0.0641588 3.91063
0.142982 -0.0840852 3.50375
0.145468 -0.104165 2.29661
0.147003 -0.124681 3.88969
0.147677 -0.145521 3.48182
0.147815 -0.16664 3.4738
0.147729 -0.188108 3.06536
0.147498 -0.210031 3.85665
0.146924 -0.232263 3.44712
0.145644 -0.254691 4.23775
0.143448 -0.277128 5.0283
0.140462 -0.299499 3.81833
0.137056 -0.322061 3.00804
0.133503 -0.344889 4.19784
0.129786 -0.367651 6.58815
0.125614 -0.389637 4.17779
0.120552 -0.410991 4.16854
0.114474 -0.431934 4.15956
0.107687 -0.452628 4.55088
0.100594 -0.473176 4.14182
0.0933805 -0.493671 3.33268
0.0859402 -0.514148 3.72383
0.0781455 -0.534318 4.91516
0.0700519 -0.553611 4.10677
0.0616365 -0.571652 5.70007
