-0.0179724 -0.00988434 0.524427
-0.0205703 -0.0126226 0.521755
-0.0230633 -0.0152878 0.519156
-0.0255514 -0.0179436 0.476546
-0.0281279 -0.020618 0.553958
-0.0308376 -0.0233022 0.51134
-0.0336753 -0.0260169 0.508691
-0.0365774 -0.0288145 0.505958
-0.0394307 -0.0317183 0.50312
-0.0421105 -0.0346863 0.500217
-0.0445408 -0.0376218 0.537345
-0.046747 -0.0404355 0.494596
-0.0488418 -0.0431014 0.491994
-0.0509621 -0.0456505 0.489508
-0.0532028 -0.0481461 0.447055
-0.05557 -0.0506556 0.444608
-0.0579986 -0.0532054 0.44212
-0.0604256 -0.0557706 0.439617
-0.0628088 -0.0583121 0.437136
-0.0651001 -0.0608155 0.434693
-0.0672708 -0.0633088 0.432259
-0.0693521 -0.0658408 0.389787
-0.0714083 -0.0684163 0.46729
-0.0734674 -0.0709793 0.424765
-0.0755207 -0.0734666 0.462355
-0.0775892 -0.0758561 0.460022
-0.079725 -0.0781764 0.417738
-0.0819508 -0.0804656 0.455524
-0.0842242 -0.0827276 0.453317
-0.0864481 -0.0849514 0.411128
-0.0885334 -0.0871267 0.449026
-0.0904556 -0.089234 0.406951
-0.0922467 -0.0912548 0.404983
-0.093971 -0.0931793 0.40311
-0.0956967 -0.0950303 0.401309
-0.0974502 -0.0968992 0.31947
-0.0992061 -0.0988925 0.357545
-0.100926 -0.101039 0.355447
-0.102595 -0.103297 0.353236
-0.104241 -0.105603 0.350976
-0.105915 -0.107877 0.388747
-0.10762 -0.110042 0.386627
-0.1093 -0.112057 0.384655
-0.110893 -0.113913 0.382842
-0.112376 -0.115583 0.421233
-0.11378 -0.117039 0.419818
-0.115142 -0.11832 0.378557
-0.116468 -0.119543 0.417392
-0.117747 -0.120861 0.336092
-0.118968 -0.122368 0.334621
-0.120112 -0.123993 0.413052
-0.121163 -0.12553 0.371529
-0.12211 -0.126833 0.410279
-0.122977 -0.127941 0.329183
-0.123857 -0.129039 0.288096
-0.124855 -0.130275 0.32691
-0.126 -0.131642 0.325572
-0.127249 -0.133026 0.324216
-0.128538 -0.134308 0.36296
-0.129787 -0.135434 0.321859
-0.130917 -0.136414 0.320903
-0.13189 -0.137267 0.360073
-0.132699 -0.137993 0.359369
-0.133316 -0.138624 0.318758
-0.133716 -0.139213 0.358188
-0.133939 -0.139776 0.357643
-0.134104 -0.140321 0.357115
-0.134363 -0.140891 0.35656
-0.134812 -0.14156 0.315906
-0.135375 -0.142355 0.355124
-0.135849 -0.143201 0.35429
-0.136086 -0.14395 0.353552
-0.136128 -0.144453 0.393078
-0.136161 -0.144651 0.352869
-0.136333 -0.144624 0.312902
-0.136636 -0.144532 0.313001
-0.136955 -0.144491 0.313046
-0.137173 -0.144556 0.312983
-0.137232 -0.144752 0.31279
-0.137148 -0.145086 0.312457
-0.136939 -0.145517 0.312025
-0.136605 -0.145915 0.391644
-0.136182 -0.14612 0.391436
-0.13572 -0.146069 0.391483
-0.135238 -0.145847 0.3917
-0.134742 -0.145601 0.351918
-0.134278 -0.145415 0.432116
-0.133917 -0.145275 0.432246
-0.133686 -0.145163 0.392347
-0.133509 -0.145072 0.432427
-0.133239 -0.144943 0.432543
-0.132726 -0.144654 0.432817
-0.131913 -0.144075 0.4734
-0.130885 -0.143147 0.434292
-0.129798 -0.14194 0.39548
-0.128774 -0.140602 0.396799
-0.127865 -0.139267 0.398114
-0.127095 -0.138042 0.359297
-0.12647 -0.136997 0.360319
-0.12595 -0.136106 0.401206
-0.125401 -0.135258 0.402028
-0.124665 -0.134339 0.44292
-0.12368 -0.133309 0.403923
-0.122532 -0.132188 0.445015
-0.121372 -0.130995 0.446178
-0.120281 -0.12972 0.447422
-0.119247 -0.128319 0.488811
-0.118249 -0.126755 0.490341
-0.117282 -0.125066 0.451975
-0.116284 -0.123355 0.453651
-0.115137 -0.121698 0.455271
-0.113709 -0.120097 0.456835
-0.111944 -0.118507 0.458386
-0.109916 -0.116888 0.459965
-0.107773 -0.115226 0.421586
-0.10565 -0.113517 0.463253
-0.103655 -0.111736 0.424992
-0.101855 -0.109849 0.466834
-0.100226 -0.107838 0.428801
-0.0986519 -0.10571 0.470883
-0.097021 -0.103503 0.433043
-0.0952923 -0.101261 0.435237
-0.0934863 -0.0989728 0.477477
-0.091624 -0.0965687 0.479832
-0.0896946 -0.0940071 0.482343
-0.0876545 -0.0913205 0.444979
-0.0854682 -0.0885727 0.487675
-0.083175 -0.0858187 0.450377
-0.0808779 -0.0831077 0.453034
-0.0786527 -0.0804799 0.455608
-0.0765013 -0.0779486 0.418064
-0.0743788 -0.0754849 0.460493
-0.0722438 -0.0730219 0.42288
-0.0700837 -0.0704795 0.425365
-0.067893 -0.0677914 0.468016
-0.0656476 -0.0649608 0.390769
-0.0633147 -0.0620823 0.393589
-0.0608758 -0.0592551 0.396357
-0.0583391 -0.0565085 0.399044
-0.0557439 -0.0538137 0.401679
-0.0531339 -0.0511278 0.444304
-0.0504975 -0.0484501 0.406921
-0.047766 -0.0458293 0.409481
-0.0448984 -0.0432831 0.451965
-0.041928 -0.0407442 0.454442
-0.0389194 -0.0381057 0.497038
-0.0359278 -0.0353125 0.499768
-0.0330023 -0.0324281 0.46257
-0.0301826 -0.029597 0.465338
-0.0274811 -0.0269251 0.467946
-0.024868 -0.0243948 0.470412
-0.0222757 -0.021871 0.512892
-0.0196241 -0.0191926 0.515507
-0.0168471 -0.0162978 0.478317
-0.0139489 -0.0132595 0.481291
-0.011025 -0.0102169 0.444269
-0.00817463 -0.00727748 0.447144
-0.00542666 -0.00445728 0.4899
-0.00275145 -0.00170642 0.452586
-0.000105546 0.00103517 0.495263
0.00251203 0.00381513 0.497979
0.00505277 0.00664797 0.500747
0.00749957 0.00950911 0.503544
0.0099205 0.0123807 0.506351
0.0124227 0.0152994 0.549226
0.0150606 0.0183321 0.552195
0.0177698 0.0214938 0.555293
0.0204052 0.0247043 0.51842
0.0228616 0.0278474 0.521499
0.0251577 0.0308672 0.524456
0.0274301 0.0338048 0.527331
0.0298399 0.0367597 0.530224
0.0324481 0.0398211 0.533223
0.0351802 0.0430058 0.496346
0.037896 0.0462416 0.499521
0.0404885 0.0493993 0.462598
0.0429422 0.0523664 0.425505
0.0453083 0.0551403 0.508239
0.0476475 0.0578261 0.470846
0.0500076 0.0605224 0.513503
0.052403 0.0632445 0.476147
0.0548088 0.0659603 0.478806
0.0572073 0.0686826 0.521491
0.0596349 0.0714817 0.564234
0.0621587 0.0743624 0.527059
0.0647926 0.0771999 0.489821
0.067456 0.0798591 0.532446
0.0700321 0.0823266 0.53486
0.072466 0.0846856 0.577167
0.0747997 0.0870054 0.539435
0.0771335 0.0892928 0.541671
0.0795566 0.0915422 0.54387
0.0820852 0.093769 0.586047
0.0846463 0.0959645 0.508174
0.0871104 0.0980898 0.550271
0.0893658 0.100136 0.552271
0.0914117 0.102132 0.55422
0.0933544 0.104094 0.556137
0.0952934 0.106032 0.558031
0.0972442 0.107966 0.599922
0.0991744 0.109919 0.561833
0.101097 0.111927 0.603799
0.103083 0.11405 0.645902
0.105136 0.116317 0.608109
0.10713 0.11867 0.610424
0.108932 0.121021 0.612737
0.11053 0.123318 0.614998
0.112007 0.12555 0.617195
0.113435 0.127708 0.61932
0.11482 0.129753 0.581331
0.116157 0.131635 0.583182
0.117462 0.133359 0.584875
0.118727 0.134996 0.586482
0.119912 0.136642 0.5881
0.121011 0.138352 0.589783
0.12205 0.140097 0.551482
0.12305 0.141778 0.553139
0.124018 0.143298 0.554635
0.124976 0.144596 0.555911
0.125946 0.145665 0.556958
0.126965 0.146557 0.597851
0.128091 0.14738 0.598656
0.129354 0.148256 0.639514
0.130694 0.149271 0.640513
0.132022 0.150443 0.64167
0.133288 0.15172 0.642934
0.134479 0.153013 0.644215
0.135589 0.154222 0.605414
0.136577 0.155287 0.646469
0.137397 0.156206 0.607381
0.138052 0.157032 0.6082
0.138617 0.157854 0.649017
0.139187 0.15873 0.609889
0.139819 0.159623 0.530759
0.14048 0.160481 0.611636
0.141074 0.161309 0.572445
0.141503 0.162106 0.533243
0.141708 0.162841 0.573981
0.141683 0.163486 0.53463
0.141482 0.164033 0.535182
0.141215 0.164508 0.575664
0.141003 0.164948 0.576113
0.140933 0.165329 0.536503
0.141021 0.165568 0.576753
0.141215 0.165587 0.576784
0.141424 0.165337 0.536547
0.14155 0.164838 0.616083
0.14153 0.1642 0.615461
0.141366 0.163532 0.61481
0.141112 0.162873 0.61417
0.140856 0.162225 0.613542
0.140657 0.161586 0.612924
0.140477 0.160966 0.612327
0.140266 0.160383 0.611767
0.140026 0.159827 0.611237
0.139759 0.159251 0.570667
0.139432 0.15861 0.570053
0.139019 0.157933 0.609425
0.138512 0.157302 0.608824
0.137938 0.156748 0.568282
0.137335 0.156226 0.607812
0.136677 0.155657 0.567256
0.135884 0.154976 0.56661
0.134878 0.154184 0.605874
0.133611 0.153348 0.605075
0.132107 0.152511 0.604276
0.130476 0.151625 0.603429
0.128827 0.150557 0.562382
0.127203 0.149176 0.561042
0.125603 0.147458 0.599387
0.124024 0.145507 0.597479
0.122478 0.143477 0.595494
0.120981 0.141522 0.633586
0.119525 0.139756 0.591866
0.11806 0.138215 0.630373
0.116541 0.136835 0.589042
0.115001 0.135459 0.547697
0.113519 0.133932 0.54622
0.112126 0.132222 0.584583
0.110777 0.130415 0.582828
0.109391 0.128596 0.581063
0.107906 0.126795 0.579317
0.106322 0.125005 0.577582
0.104708 0.123202 0.615836
0.103105 0.121324 0.574016
0.101466 0.119269 0.572019
0.0996598 0.116962 0.609771
0.0975546 0.11441 0.56728
0.0951302 0.111717 0.644668
0.0924916 0.109031 0.642044
0.0897962 0.10646 0.599516
0.0871971 0.104052 0.637192
0.0848071 0.101829 0.635034
0.0826618 0.0997556 0.593006
0.0806957 0.0977103 0.591026
0.0787491 0.0955396 0.548923
0.0766668 0.0931478 0.546598
0.0744194 0.0905593 0.584078
0.0720919 0.0878829 0.58147
0.0697718 0.0852038 0.578861
0.0674889 0.0825292 0.576256
0.0652347 0.07982 0.573618
0.0629859 0.0770571 0.570926
0.0606806 0.0742761 0.648237
0.0582167 0.0715213 0.565535
0.05552 0.0688015 0.642908
0.0526014 0.0661046 0.600285
0.0495641 0.0634168 0.597671
0.0465582 0.0607433 0.635072
0.0436913 0.0581063 0.592511
0.0410104 0.0555169 0.589997
0.0385359 0.0529875 0.587544
0.0362308 0.0505371 0.58517
0.0339723 0.0481483 0.542838
0.0316065 0.0457457 0.540513
0.0290385 0.0432288 0.498074
0.0262943 0.0405519 0.455455
0.023484 0.037801 0.572822
0.0206933 0.035122 0.490202
0.0179292 0.0325637 0.487722
0.0151524 0.0300662 0.485303
0.0123439 0.0275437 0.48286
0.0095396 0.0249271 0.440303
0.00678368 0.0221993 0.517674
0.00408468 0.0193834 0.474938
0.00142995 0.0164835 0.472118
-0.0011947 0.0134845 0.509199
-0.00378418 0.010382 0.466176
-0.00631675 0.00719358 0.503068
-0.00878167 0.00397069 0.499925
-0.0111672 0.00078307 0.496818
-0.0134548 -0.00230968 0.493806
-0.0156628 -0.00526337 0.490933
-0.0178673 -0.0080615 0.488215
-0.0201687 -0.0107362 0.44562
-0.0226121 -0.013351 0.443086
-0.0251104 -0.0159585 0.440558
-0.0275172 -0.0185849 0.397992
-0.0297846 -0.0212296 0.435447
-0.0319734 -0.0238693 0.392867
-0.0341703 -0.0264865 0.430349
-0.0364442 -0.0290987 0.387796
-0.0388116 -0.0317475 0.385226
-0.0412487 -0.0344476 0.422624
-0.0437509 -0.0371621 0.379968
-0.0463328 -0.0398316 0.457397
-0.0489982 -0.0424409 0.414865
-0.0517289 -0.0450698 0.372294
-0.0544729 -0.0478209 0.409641
-0.0571605 -0.0507098 0.406829
-0.0597326 -0.0536679 0.403947
-0.0621458 -0.0566069 0.441085
-0.0643849 -0.0594849 0.398282
-0.0664835 -0.0623389 0.395504
-0.0685063 -0.0652381 0.39268
-0.0705064 -0.0682212 0.389771
-0.0725102 -0.0712701 0.386796
-0.0745171 -0.074308 0.423832
-0.0765039 -0.0772433 0.420969
-0.0784532 -0.0800409 0.418244
-0.0803828 -0.0827396 0.415617
-0.0823346 -0.0854 0.413028
-0.0843229 -0.0880462 0.450473
-0.0863108 -0.0906659 0.447923
-0.0882387 -0.0932432 0.445416
-0.0900919 -0.0957625 0.482966
-0.0919509 -0.0982139 0.480583
-0.0939182 -0.100606 0.438258
-0.0960087 -0.102927 0.516025
-0.0981529 -0.105124 0.473874
-0.100262 -0.107156 0.471908
-0.102294 -0.109007 0.470122
-0.104288 -0.110672 0.468522
-0.106312 -0.11218 0.427078
-0.108405 -0.113614 0.425707
-0.110548 -0.115077 0.384286
-0.112665 -0.116651 0.382773
-0.114664 -0.118363 0.381122
-0.11651 -0.12018 0.379364
-0.118244 -0.122036 0.377567
-0.119927 -0.123857 0.415824
-0.121585 -0.125595 0.374123
-0.123203 -0.127242 0.412552
-0.124768 -0.128807 0.411043
-0.126263 -0.130305 0.4096
-0.12768 -0.131752 0.408205
-0.129028 -0.13314 0.44687
-0.130295 -0.134457 0.445605
-0.13143 -0.13575 0.404363
-0.132392 -0.137089 0.403074
-0.133166 -0.138458 0.441753
-0.133749 -0.139741 0.440518
-0.134173 -0.140836 0.43947
-0.13452 -0.141742 0.39861
-0.134894 -0.142541 0.397856
-0.135378 -0.143317 0.357103
-0.135997 -0.144089 0.396394
-0.136718 -0.144824 0.395701
-0.137473 -0.145528 0.355016
-0.138189 -0.146272 0.354311
-0.138817 -0.147095 0.353526
-0.139351 -0.147926 0.392753
-0.1398 -0.148621 0.432093
-0.14018 -0.149095 0.391654
-0.140508 -0.149374 0.391408
-0.140775 -0.149528 0.431286
-0.140969 -0.149631 0.391215
-0.14114 -0.14975 0.391126
-0.141358 -0.149919 0.430986
-0.141605 -0.150122 0.390811
-0.141765 -0.150321 0.390639
-0.141737 -0.150435 0.43055
-0.141522 -0.150361 0.390649
-0.141203 -0.150035 0.390997
-0.140865 -0.149467 0.391588
-0.140527 -0.148734 0.312321
-0.140155 -0.147949 0.353127
-0.139758 -0.147209 0.313884
-0.139405 -0.146594 0.274497
-0.139135 -0.146116 0.315011
-0.138876 -0.145688 0.315453
-0.138485 -0.145168 0.315987
-0.137878 -0.144432 0.356736
-0.137081 -0.143439 0.317741
-0.136167 -0.142249 0.318942
-0.135209 -0.140981 0.320219
-0.134278 -0.13976 0.321447
-0.133404 -0.138703 0.282491
-0.132572 -0.13787 0.32335
-0.131745 -0.13723 0.323995
-0.13084 -0.136685 0.324544
-0.129755 -0.136128 0.365104
-0.128428 -0.135483 0.32575
-0.12687 -0.134743 0.366491
-0.125161 -0.133962 0.327272
-0.123413 -0.133224 0.328009
-0.121726 -0.132585 0.368645
-0.120177 -0.132042 0.329185
-0.118779 -0.131516 0.369706
-0.117444 -0.130848 0.450389
-0.116027 -0.129899 0.411331
-0.114406 -0.128673 0.41255
-0.112541 -0.127285 0.453929
-0.110495 -0.125891 0.415314
-0.108388 -0.124613 0.416582
-0.106346 -0.123442 0.497761
-0.104483 -0.122233 0.498958
-0.10286 -0.12084 0.540339
-0.101443 -0.119236 0.501929
-0.100134 -0.117508 0.503641
-0.0988225 -0.115757 0.505377
-0.0974354 -0.114002 0.507115
-0.0959641 -0.112187 0.548913
-0.0944642 -0.110258 0.510825
-0.09302 -0.108233 0.51283
-0.0916868 -0.106186 0.474837
-0.0904605 -0.104156 0.516866
-0.0892619 -0.102135 0.518866
-0.0879309 -0.100116 0.480843
-0.0863306 -0.0981028 0.522853
-0.0844658 -0.0960739 0.524858
-0.082455 -0.0939831 0.526924
-0.0804536 -0.0917887 0.569093
-0.0785841 -0.0894687 0.531387
-0.076837 -0.0870129 0.573816
-0.0750658 -0.0844015 0.5764
-0.0731244 -0.0816246 0.579149
-0.0709879 -0.0787277 0.582017
-0.068745 -0.0758215 0.544894
-0.0664956 -0.0730297 0.547656
-0.064261 -0.0704086 0.550246
-0.0619837 -0.0679123 0.552712
-0.0596093 -0.0654168 0.555175
-0.057159 -0.0627821 0.597778
-0.054705 -0.0599646 0.560563
-0.0522882 -0.0570784 0.483395
-0.0498984 -0.0542958 0.566164
-0.047529 -0.0517248 0.488681
-0.0451845 -0.0493725 0.530999
-0.0428424 -0.0471275 0.573228
-0.0404567 -0.0448026 0.575518
-0.0379859 -0.0422518 0.618033
-0.0354088 -0.0394518 0.580796
-0.0327158 -0.0364835 0.583728
-0.029888 -0.0334488 0.626726
-0.0269163 -0.0304315 0.589706
-0.0238476 -0.0274949 0.592605
-0.020793 -0.0246395 0.635423
-0.0178763 -0.0218082 0.638216
-0.0151525 -0.0189621 0.601024
-0.0125744 -0.0160996 0.643848
-0.0100169 -0.0132264 0.606683
-0.00733989 -0.010344 0.609526
-0.00450048 -0.00743159 0.6124
-0.00161408 -0.00444025 0.615352
0.0011468 -0.00134251 0.618411
0.00367494 0.00180904 0.581503
0.00596515 0.00488491 0.58454
0.00813065 0.00775625 0.547372
0.0103594 0.010399 0.589976
0.0127971 0.012931 0.632489
0.0154654 0.0155197 0.635039
0.0182818 0.0182588 0.637739
0.0211434 0.0211443 0.640586
0.0239658 0.0241314 0.643534
0.0266864 0.0271698 0.686534
0.0293051 0.0301961 0.609502
0.0318799 0.0331522 0.69244
0.0344501 0.0360335 0.615264
0.0370175 0.0389018 0.698114
0.0395761 0.0418417 0.661017
0.0421247 0.0448961 0.624014
0.0446842 0.0480608 0.667162
0.0473033 0.0512913 0.630336
0.0500092 0.0544576 0.593467
0.0527487 0.0573766 0.55633
0.0553919 0.0599453 0.598884
0.0578109 0.0622029 0.601107
0.0599831 0.0642774 0.603147
0.0620284 0.0663285 0.645164
0.0641152 0.0685176 0.64732
0.0663367 0.0709563 0.689746
0.0686882 0.0736511 0.652389
0.0711237 0.0765126 0.655219
0.0735923 0.0794191 0.698114
0.0760304 0.0822262 0.660871
0.0783804 0.0847608 0.623376
0.080638 0.0869261 0.665512
0.082866 0.0888027 0.70738
0.085149 0.0905762 0.709126
0.0875296 0.0923958 0.710919
0.090003 0.0943202 0.712818
0.0925237 0.0963299 0.714802
0.0949617 0.0983546 0.676782
0.0971343 0.100341 0.678744
0.0989406 0.102327 0.720728
0.100423 0.104408 0.722787
0.101711 0.106605 0.684943
0.102966 0.108829 0.687146
0.10435 0.110944 0.689242
0.105974 0.112852 0.651132
0.107842 0.114551 0.732833
0.109864 0.116139 0.694384
0.111915 0.117753 0.776003
0.113852 0.119475 0.73771
0.115502 0.12128 0.739502
0.116772 0.12308 0.74129
0.117743 0.124799 0.742997
0.118604 0.126409 0.744597
0.119506 0.127924 0.746103
0.120506 0.129388 0.747558
0.121585 0.130841 0.749004
0.12267 0.132279 0.750437
0.12371 0.133617 0.711751
0.124742 0.134734 0.672864
0.125862 0.135588 0.753736
0.127091 0.136257 0.714384
0.128337 0.136851 0.754999
0.129465 0.137452 0.755601
0.13038 0.13809 0.756241
0.131078 0.138765 0.756921
0.131661 0.139495 0.797656
0.132266 0.140316 0.798483
0.132975 0.141228 0.799403
0.133764 0.14218 0.800364
0.134541 0.143088 0.801283
0.135232 0.143863 0.802069
0.13581 0.144419 0.802639
0.13629 0.144711 0.762945
0.136715 0.144785 0.843056
0.137127 0.144791 0.803059
0.137522 0.144898 0.843204
0.137815 0.1452 0.843527
0.137885 0.145668 0.763996
0.137693 0.146181 0.804531
0.137318 0.146625 0.765
0.136872 0.14693 0.76533
0.136437 0.147064 0.765491
0.136043 0.147039 0.765495
0.13569 0.146903 0.765388
0.135396 0.14672 0.805237
0.135196 0.146539 0.765089
0.135089 0.146368 0.804953
0.135025 0.146193 0.804812
0.134917 0.14595 0.804607
0.134679 0.145539 0.764234
0.134225 0.144905 0.80364
0.13351 0.144113 0.84291
0.132585 0.143271 0.84211
0.131599 0.142406 0.80127
0.130723 0.141489 0.800398
0.13005 0.140544 0.839521
0.129549 0.139656 0.838681
0.129098 0.138862 0.797917
0.128583 0.138119 0.797226
0.127933 0.137354 0.796513
0.127118 0.136499 0.755713
0.126152 0.135519 0.794788
0.125084 0.134419 0.753746
0.123978 0.133246 0.79263
0.122883 0.132059 0.791504
0.121809 0.130895 0.790401
0.120738 0.129729 0.789297
0.119611 0.128497 0.788128
0.118324 0.127131 0.786828
0.116825 0.125615 0.785377
0.115182 0.124002 0.823852
0.113502 0.122391 0.82231
0.111813 0.120837 0.820827
0.110086 0.119316 0.779357
0.108346 0.117784 0.777898
0.106676 0.116259 0.816468
0.105116 0.114781 0.775045
0.10362 0.113325 0.733665
0.102113 0.111829 0.732247
0.10053 0.110283 0.73078
0.0988355 0.108715 0.729292
0.0970356 0.107129 0.687767
0.0951763 0.105488 0.686207
0.0933198 0.103769 0.684571
0.091501 0.101985 0.682872
0.0896956 0.100167 0.681139
0.0878382 0.098341 0.679399
0.085864 0.096521 0.677666
0.0837543 0.094707 0.67594
0.081566 0.0928781 0.6742
0.0793978 0.0909789 0.672391
0.077305 0.0889176 0.630421
0.0752613 0.0866043 0.6682
0.0732241 0.0839944 0.625682
0.0712113 0.0811261 0.622908
0.0692615 0.0781567 0.700053
0.0673488 0.0753039 0.657276
0.0654131 0.0726965 0.694784
0.0634429 0.0702903 0.612455
0.0614677 0.0679246 0.610187
0.0594893 0.0654581 0.607819
0.0574726 0.062852 0.605312
0.0553947 0.0601558 0.602716
0.053269 0.0574545 0.640115
0.0511264 0.054798 0.597559
0.0489929 0.0521696 0.595032
0.0468829 0.0495308 0.632495
0.0447961 0.0468492 0.589916
0.0427116 0.0441099 0.58728
0.0405736 0.0413552 0.664649
0.0382909 0.0386587 0.582036
0.0357746 0.0360465 0.659548
0.0329821 0.0334663 0.577053
0.0299535 0.0308186 0.57451
0.026848 0.0280553 0.571853
0.0238838 0.0252421 0.609145
0.0211887 0.022482 0.566492
0.0187164 0.0198089 0.563925
0.0163041 0.0171576 0.561381
0.0138105 0.0143883 0.478698
0.0111971 0.0113774 0.515794
0.00851439 0.00813269 0.512657
0.00584786 0.00479362 0.549445
0.00324721 0.0015221 0.54628
0.000695229 -0.00159465 0.543271
-0.00184692 -0.00456234 0.540411
-0.00441181 -0.00743554 0.537645
-0.0070142 -0.0102624 0.534925
-0.00961142 -0.0130619 0.572233
-0.0121299 -0.0158542 0.529547
-0.0145442 -0.0186762 0.526832
-0.0169075 -0.0215386 0.564076
-0.0193197 -0.0244156 0.521306
-0.0218286 -0.0272661 0.518561
-0.0243677 -0.0300257 0.555908
-0.0268339 -0.0326422 0.513397
-0.0291938 -0.0351388 0.470985
-0.0315135 -0.0375951 0.508654
-0.0339333 -0.0401067 0.426226
-0.0365759 -0.0427521 0.423684
-0.0394318 -0.0455254 0.461014
-0.0423601 -0.0483521 0.45829
-0.0451982 -0.0512049 0.415539
-0.0478597 -0.0541184 0.412726
-0.0503518 -0.0570862 0.449859
-0.0527302 -0.0600181 0.447027
-0.0550441 -0.0628088 0.484355
-0.0573129 -0.0654183 0.441823
-0.0595573 -0.0678935 0.479466
-0.0618143 -0.0703429 0.437093
-0.0640946 -0.0728871 0.434645
-0.0663723 -0.0755977 0.472049
-0.0686062 -0.0784796 0.429241
-0.0707324 -0.081486 0.466349
-0.0726997 -0.0845204 0.463407
-0.0745324 -0.0874554 0.460563
-0.0763112 -0.0901795 0.49793
-0.0781323 -0.092664 0.455535
-0.0800739 -0.0949952 0.413272
-0.0821291 -0.0973022 0.451073
-0.0842227 -0.0996793 0.408763
-0.0863271 -0.10217 0.406357
-0.0884769 -0.104745 0.443886
-0.0906652 -0.107317 0.441397
-0.0928017 -0.109802 0.438994
-0.0947815 -0.112161 0.476716
-0.0965658 -0.114407 0.43455
-0.098203 -0.11659 0.472445
-0.0998028 -0.118764 0.470348
-0.101486 -0.120974 0.468214
-0.103324 -0.123249 0.466013
-0.10532 -0.125565 0.503791
-0.107426 -0.127856 0.501572
-0.109545 -0.130068 0.499431
-0.111549 -0.132186 0.497382
-0.113329 -0.13421 0.495426
-0.114856 -0.136137 0.493566
-0.11622 -0.137957 0.49181
-0.11755 -0.139654 0.450158
-0.118942 -0.141188 0.528706
-0.120437 -0.142546 0.447389
-0.122008 -0.143794 0.446201
-0.123565 -0.145024 0.445029
-0.125024 -0.14628 0.443828
-0.126347 -0.147553 0.442611
-0.127548 -0.14881 0.481427
-0.12868 -0.150053 0.440216
-0.129795 -0.151323 0.438995
-0.130939 -0.15263 0.477757
-0.13214 -0.153902 0.476532
-0.133375 -0.155043 0.515437
-0.134578 -0.156021 0.474502
-0.135693 -0.15688 0.473686
-0.136708 -0.157669 0.472937
-0.137624 -0.158388 0.472258
-0.138436 -0.158991 0.471692
