12.687000 -0.039010 -0.011003 2.509613
12.688000 -0.037009 -0.005001 2.507612
12.689000 -0.015004 0.021005 2.507612
12.690000 -0.039010 -0.003001 2.511613
12.691000 -0.041010 -0.007002 2.509613
12.692000 -0.043010 -0.001000 2.509613
12.693000 -0.045011 0.001000 2.509613
12.694000 -0.053013 0.003001 2.509613
12.695000 -0.061015 0.003001 2.509613
12.696000 -0.063015 0.001000 2.507612
12.697000 -0.065016 -0.009002 2.509613
12.698000 -0.047011 0.003001 2.515614
12.699000 -0.057014 -0.015004 2.509613
12.700000 -0.063015 -0.017004 2.509613
12.701000 -0.059014 -0.023006 2.509613
12.702000 -0.063015 -0.017004 2.509613
12.703000 -0.059014 -0.017004 2.511613
12.704000 -0.051012 -0.021005 2.509613
12.705000 -0.043010 -0.023006 2.509613
12.706000 -0.041010 -0.023006 2.509613
12.707000 -0.031008 -0.021005 2.509613
12.708000 -0.037009 -0.015004 2.509613
12.709000 -0.039010 -0.019005 2.505612
12.710000 -0.037009 -0.013003 2.509613
12.711000 -0.043010 -0.009002 2.509613
12.712000 -0.045011 -0.007002 2.509613
12.713000 -0.045011 -0.009002 2.509613
12.714000 -0.051012 -0.001000 2.509613
12.715000 -0.061015 -0.003001 2.511613
12.716000 -0.065016 -0.001000 2.507612
12.717000 -0.067016 -0.005001 2.509613
12.718000 -0.073018 -0.027007 2.503611
12.719000 -0.041010 0.005001 2.513614
12.720000 -0.061015 -0.017004 2.509613
12.721000 -0.063015 -0.021005 2.509613
12.722000 -0.063015 -0.013003 2.509613
12.723000 -0.061015 -0.015004 2.511613
12.724000 -0.051012 -0.017004 2.511613
12.725000 -0.047011 -0.023006 2.507612
12.726000 -0.039010 -0.021005 2.511613
12.727000 -0.037009 -0.015004 2.507612
12.728000 -0.031008 0.003001 2.515614
12.729000 -0.027007 0.007002 2.505612
12.730000 -0.039010 -0.001000 2.509613
12.731000 -0.045011 -0.001000 2.509613
12.732000 -0.045011 0.001000 2.509613
12.733000 -0.049012 -0.003001 2.509613
12.734000 -0.051012 -0.003001 2.509613
12.735000 -0.061015 0.001000 2.509613
12.736000 -0.069017 -0.001000 2.507612
12.737000 -0.071017 -0.009002 2.507612
12.738000 -0.041010 0.011003 2.509613
12.739000 -0.073018 -0.037009 2.505612
12.740000 -0.065016 -0.021005 2.509613
12.741000 -0.065016 -0.023006 2.509613
12.742000 -0.063015 -0.023006 2.509613
12.743000 -0.059014 -0.023006 2.509613
12.744000 -0.057014 -0.023006 2.511613
12.745000 -0.051012 -0.027007 2.509613
12.746000 -0.039010 -0.021005 2.509613
12.747000 -0.037009 -0.013003 2.509613
12.748000 -0.045011 -0.011003 2.505612
12.749000 -0.015004 0.013003 2.513614
12.750000 -0.041010 -0.001000 2.507612
12.751000 -0.041010 -0.001000 2.509613
12.752000 -0.043010 -0.003001 2.509613
12.753000 -0.049012 -0.001000 2.509613
12.754000 -0.053013 -0.003001 2.507612
12.755000 -0.057014 0.003001 2.509613
12.756000 -0.065016 0.003001 2.509613
12.757000 -0.063015 -0.013003 2.509613
12.758000 -0.047011 0.005001 2.513614
12.759000 -0.069017 -0.027007 2.507612
12.760000 -0.061015 -0.019005 2.507612
12.761000 -0.061015 -0.021005 2.509613
12.762000 -0.057014 -0.019005 2.509613
12.763000 -0.055013 -0.019005 2.509613
12.764000 -0.055013 -0.021005 2.509613
12.765000 -0.039010 -0.019005 2.511613
12.766000 -0.037009 -0.017004 2.509613
12.767000 -0.035009 -0.009002 2.509613
12.768000 -0.025006 0.009002 2.507612
12.769000 -0.037009 -0.007002 2.505612
12.770000 -0.037009 -0.003001 2.509613
12.771000 -0.037009 -0.003001 2.507612
12.772000 -0.041010 -0.005001 2.509613
12.773000 -0.045011 -0.003001 2.507612
12.774000 -0.049012 0.001000 2.507612
12.775000 -0.059014 0.005001 2.507612
12.776000 -0.065016 -0.007002 2.509613
12.777000 -0.067016 -0.007002 2.509613
12.778000 -0.075018 -0.035009 2.505612
12.779000 -0.049012 -0.009002 2.509613
12.780000 -0.065016 -0.019005 2.509613
12.781000 -0.063015 -0.019005 2.509613
12.782000 -0.059014 -0.025006 2.509613
12.783000 -0.061015 -0.017004 2.507612
12.784000 -0.057014 -0.021005 2.509613
12.785000 -0.041010 -0.019005 2.509613
12.786000 -0.037009 -0.017004 2.511613
12.787000 -0.033008 -0.011003 2.509613
12.788000 -0.003001 0.017004 2.513614
12.789000 -0.035009 0.005001 2.505612
12.790000 -0.035009 0.005001 2.509613
12.791000 -0.035009 0.003001 2.509613
12.792000 -0.043010 0.005001 2.509613
12.793000 -0.043010 0.003001 2.511613
12.794000 -0.047011 0.005001 2.509613
12.795000 -0.057014 0.005001 2.507612
12.796000 -0.067016 -0.003001 2.509613
12.797000 -0.065016 -0.005001 2.509613
12.798000 -0.075018 -0.023006 2.505612
12.799000 -0.061015 -0.013003 2.509613
12.800000 -0.065016 -0.019005 2.507612
12.801000 -0.059014 -0.021005 2.509613
12.802000 -0.059014 -0.021005 2.509613
12.803000 -0.055013 -0.023006 2.509613
12.804000 -0.053013 -0.021005 2.509613
12.805000 -0.045011 -0.025006 2.509613
12.806000 -0.039010 -0.017004 2.509613
12.807000 -0.033008 -0.015004 2.509613
12.808000 -0.039010 -0.013003 2.505612
12.809000 -0.005001 0.017004 2.509613
12.810000 -0.035009 -0.007002 2.507612
12.811000 -0.039010 -0.009002 2.509613
12.812000 -0.041010 -0.005001 2.509613
12.813000 -0.045011 -0.001000 2.509613
12.814000 -0.051012 0.003001 2.509613
12.815000 -0.063015 -0.001000 2.509613
12.816000 -0.063015 -0.001000 2.509613
12.817000 -0.071017 -0.007002 2.509613
12.818000 -0.059014 -0.003001 2.509613
12.819000 -0.057014 -0.007002 2.513614
12.820000 -0.065016 -0.017004 2.509613
12.821000 -0.063015 -0.019005 2.509613
12.822000 -0.065016 -0.013003 2.509613
12.823000 -0.063015 -0.009002 2.509613
12.824000 -0.055013 -0.013003 2.511613
12.825000 -0.049012 -0.011003 2.509613
12.826000 -0.043010 -0.011003 2.509613
12.827000 -0.033008 -0.003001 2.509613
12.828000 -0.031008 0.005001 2.505612
12.829000 -0.045011 -0.003001 2.503611
12.830000 -0.039010 -0.001000 2.509613
12.831000 -0.047011 0.001000 2.509613
12.832000 -0.047011 -0.001000 2.509613
12.833000 -0.049012 0.001000 2.509613
12.834000 -0.053013 0.005001 2.507612
12.835000 -0.063015 0.001000 2.509613
12.836000 -0.067016 -0.001000 2.507612
12.837000 -0.071017 -0.007002 2.509613
12.838000 -0.075018 -0.023006 2.505612
12.839000 -0.041010 0.001000 2.513614
12.840000 -0.067016 -0.021005 2.507612
12.841000 -0.065016 -0.019005 2.509613
12.842000 -0.067016 -0.019005 2.509613
12.843000 -0.063015 -0.013003 2.509613
12.844000 -0.057014 -0.015004 2.509613
12.845000 -0.051012 -0.023006 2.509613
12.846000 -0.041010 -0.017004 2.509613
12.847000 -0.037009 -0.017004 2.509613
12.848000 -0.035009 -0.007002 2.507612
12.849000 -0.021005 0.017004 2.505612
12.850000 -0.041010 -0.003001 2.509613
12.851000 -0.045011 -0.003001 2.509613
12.852000 -0.045011 -0.003001 2.509613
12.853000 -0.047011 -0.009002 2.509613
12.854000 -0.055013 -0.005001 2.507612
12.855000 -0.063015 0.003001 2.509613
12.856000 -0.067016 0.003001 2.509613
12.857000 -0.071017 -0.011003 2.509613
12.858000 -0.037009 0.009002 2.513614
12.859000 -0.071017 -0.031008 2.505612
12.860000 -0.063015 -0.015004 2.509613
12.861000 -0.057014 -0.019005 2.509613
12.862000 -0.057014 -0.017004 2.509613
12.863000 -0.061015 -0.015004 2.509613
12.864000 -0.051012 -0.017004 2.511613
12.865000 -0.047011 -0.025006 2.509613
12.866000 -0.039010 -0.021005 2.509613
12.867000 -0.033008 -0.017004 2.509613
12.868000 -0.043010 -0.023006 2.505612
12.869000 -0.039010 -0.011003 2.507612
12.870000 -0.037009 -0.009002 2.509613
12.871000 -0.041010 -0.003001 2.507612
12.872000 -0.043010 -0.001000 2.509613
12.873000 -0.045011 -0.003001 2.509613
12.874000 -0.051012 -0.001000 2.509613
12.875000 -0.063015 0.001000 2.509613
12.876000 -0.061015 -0.003001 2.509613
12.877000 -0.069017 -0.009002 2.509613
12.878000 -0.071017 -0.019005 2.505612
12.879000 -0.035009 0.015004 2.513614
12.880000 -0.059014 -0.023006 2.509613
12.881000 -0.061015 -0.025006 2.509613
12.882000 -0.059014 -0.023006 2.509613
12.883000 -0.063015 -0.017004 2.509613
12.884000 -0.057014 -0.019005 2.509613
12.885000 -0.051012 -0.025006 2.509613
12.886000 -0.039010 -0.015004 2.511613
12.887000 -0.035009 -0.013003 2.509613
12.888000 -0.017004 0.005001 2.515614
12.889000 -0.045011 -0.011003 2.507612
12.890000 -0.043010 0.001000 2.509613
12.891000 -0.045011 -0.001000 2.509613
12.892000 -0.047011 -0.001000 2.509613
12.893000 -0.049012 -0.005001 2.509613
12.894000 -0.055013 -0.005001 2.507612
12.895000 -0.059014 -0.001000 2.509613
12.896000 -0.071017 -0.005001 2.507612
12.897000 -0.073018 -0.009002 2.509613
12.898000 -0.041010 0.013003 2.509613
12.899000 -0.071017 -0.031008 2.505612
12.900000 -0.065016 -0.019005 2.509613
12.901000 -0.065016 -0.025006 2.511613
12.902000 -0.061015 -0.023006 2.509613
12.903000 -0.059014 -0.029007 2.509613
12.904000 -0.057014 -0.025006 2.509613
12.905000 -0.047011 -0.029007 2.509613
12.906000 -0.035009 -0.025006 2.509613
12.907000 -0.035009 -0.017004 2.507612
12.908000 -0.039010 -0.019005 2.505612
12.909000 -0.017004 -0.001000 2.507612
12.910000 -0.039010 -0.007002 2.509613
12.911000 -0.039010 -0.009002 2.509613
12.912000 -0.041010 -0.007002 2.509613
12.913000 -0.047011 -0.005001 2.507612
12.914000 -0.049012 -0.007002 2.509613
12.915000 -0.061015 -0.001000 2.507612
12.916000 -0.065016 -0.003001 2.509613
12.917000 -0.071017 -0.011003 2.509613
12.918000 -0.067016 -0.021005 2.507612
12.919000 -0.047011 -0.005001 2.513614
12.920000 -0.065016 -0.019005 2.509613
12.921000 -0.063015 -0.019005 2.507612
12.922000 -0.059014 -0.021005 2.509613
12.923000 -0.059014 -0.023006 2.509613
12.924000 -0.055013 -0.025006 2.509613
12.925000 -0.043010 -0.021005 2.509613
12.926000 -0.041010 -0.017004 2.509613
12.927000 -0.037009 -0.011003 2.509613
12.928000 -0.013003 0.017004 2.505612
12.929000 -0.041010 -0.009002 2.505612
12.930000 -0.039010 -0.007002 2.509613
12.931000 -0.041010 -0.007002 2.509613
12.932000 -0.043010 0.001000 2.509613
12.933000 -0.049012 -0.003001 2.509613
12.934000 -0.053013 -0.003001 2.509613
12.935000 -0.057014 -0.005001 2.509613
12.936000 -0.067016 -0.007002 2.509613
12.937000 -0.069017 -0.013003 2.509613
12.938000 -0.045011 0.003001 2.505612
12.939000 -0.071017 -0.035009 2.505612
12.940000 -0.063015 -0.027007 2.509613
12.941000 -0.065016 -0.023006 2.509613
12.942000 -0.063015 -0.021005 2.509613
12.943000 -0.059014 -0.023006 2.509613
12.944000 -0.059014 -0.021005 2.509613
12.945000 -0.049012 -0.025006 2.509613
12.946000 -0.039010 -0.017004 2.509613
12.947000 -0.035009 -0.013003 2.509613
12.948000 -0.037009 -0.015004 2.505612
12.949000 -0.011003 0.011003 2.513614
12.950000 -0.041010 -0.003001 2.509613
12.951000 -0.043010 -0.005001 2.509613
12.952000 -0.045011 -0.005001 2.509613
12.953000 -0.053013 -0.003001 2.507612
12.954000 -0.053013 -0.001000 2.509613
12.955000 -0.061015 -0.001000 2.507612
12.956000 -0.069017 0.001000 2.509613
12.957000 -0.071017 -0.011003 2.507612
12.958000 -0.045011 0.001000 2.513614
12.959000 -0.077019 -0.027007 2.505612
12.960000 -0.067016 -0.021005 2.509613
12.961000 -0.071017 -0.019005 2.509613
12.962000 -0.065016 -0.023006 2.509613
12.963000 -0.063015 -0.019005 2.507612
12.964000 -0.059014 -0.023006 2.509613
12.965000 -0.049012 -0.019005 2.509613
12.966000 -0.045011 -0.021005 2.509613
12.967000 -0.041010 -0.013003 2.509613
12.968000 -0.023006 0.009002 2.505612
12.969000 -0.045011 -0.007002 2.503611
12.970000 -0.041010 -0.005001 2.509613
12.971000 -0.041010 -0.001000 2.509613
12.972000 -0.047011 -0.003001 2.509613
12.973000 -0.051012 0.001000 2.509613
12.974000 -0.055013 0.003001 2.509613
12.975000 -0.063015 0.003001 2.509613
12.976000 -0.075018 -0.005001 2.507612
12.977000 -0.067016 -0.019005 2.509613
12.978000 -0.081020 -0.031008 2.507612
12.979000 -0.059014 -0.011003 2.511613
12.980000 -0.069017 -0.025006 2.509613
12.981000 -0.065016 -0.025006 2.509613
12.982000 -0.065016 -0.021005 2.507612
12.983000 -0.065016 -0.023006 2.509613
12.984000 -0.061015 -0.025006 2.509613
12.985000 -0.047011 -0.021005 2.511613
12.986000 -0.041010 -0.013003 2.509613
12.987000 -0.039010 -0.013003 2.509613
12.988000 -0.019005 0.009002 2.515614
12.989000 -0.029007 0.015004 2.505612
12.990000 -0.041010 -0.001000 2.509613
12.991000 -0.041010 -0.001000 2.509613
12.992000 -0.049012 0.001000 2.511613
12.993000 -0.047011 -0.001000 2.511613
12.994000 -0.051012 0.001000 2.509613
12.995000 -0.065016 0.003001 2.507612
12.996000 -0.067016 -0.009002 2.509613
12.997000 -0.071017 -0.011003 2.511613
12.998000 -0.061015 -0.011003 2.511613
12.999000 -0.071017 -0.023006 2.509613
13.000000 -0.067016 -0.019005 2.509613
13.001000 -0.065016 -0.023006 2.509613
13.002000 -0.063015 -0.023006 2.509613
13.003000 -0.061015 -0.023006 2.509613
13.004000 -0.057014 -0.023006 2.509613
13.005000 -0.049012 -0.019005 2.509613
13.006000 -0.043010 -0.025006 2.509613
13.007000 -0.037009 -0.015004 2.509613
13.008000 -0.039010 -0.023006 2.505612
13.009000 -0.009002 0.011003 2.515614
13.010000 -0.037009 -0.011003 2.509613
13.011000 -0.041010 -0.005001 2.509613
13.012000 -0.047011 -0.007002 2.509613
13.013000 -0.049012 -0.003001 2.509613
13.014000 -0.051012 0.001000 2.507612
13.015000 -0.063015 -0.001000 2.507612
13.016000 -0.065016 0.001000 2.509613
13.017000 -0.075018 -0.005001 2.509613
13.018000 -0.075018 -0.015004 2.507612
13.019000 -0.041010 0.007002 2.509613
13.020000 -0.065016 -0.017004 2.507612
13.021000 -0.067016 -0.015004 2.509613
13.022000 -0.065016 -0.017004 2.509613
13.023000 -0.059014 -0.019005 2.509613
13.024000 -0.061015 -0.015004 2.509613
13.025000 -0.047011 -0.017004 2.509613
13.026000 -0.041010 -0.019005 2.509613
13.027000 -0.039010 -0.015004 2.509613
13.028000 -0.019005 0.017004 2.507612
13.029000 -0.045011 -0.017004 2.505612
13.030000 -0.043010 -0.003001 2.507612
13.031000 -0.045011 -0.005001 2.509613
13.032000 -0.045011 -0.003001 2.509613
13.033000 -0.049012 0.003001 2.509613
13.034000 -0.055013 0.005001 2.509613
13.035000 -0.063015 -0.001000 2.509613
13.036000 -0.073018 -0.001000 2.507612
13.037000 -0.075018 -0.005001 2.509613
13.038000 -0.077019 -0.035009 2.505612
13.039000 -0.043010 -0.003001 2.511613
13.040000 -0.067016 -0.023006 2.509613
13.041000 -0.067016 -0.019005 2.507612
13.042000 -0.067016 -0.021005 2.509613
13.043000 -0.065016 -0.017004 2.509613
13.044000 -0.055013 -0.017004 2.511613
13.045000 -0.049012 -0.023006 2.509613
13.046000 -0.039010 -0.023006 2.509613
13.047000 -0.039010 -0.015004 2.507612
13.048000 -0.029007 0.001000 2.515614
13.049000 -0.035009 0.003001 2.505612
13.050000 -0.043010 -0.001000 2.511613
13.051000 -0.047011 0.001000 2.509613
13.052000 -0.049012 0.001000 2.509613
13.053000 -0.049012 -0.003001 2.509613
13.054000 -0.053013 -0.003001 2.509613
13.055000 -0.063015 0.001000 2.509613
13.056000 -0.075018 -0.001000 2.509613
13.057000 -0.075018 -0.007002 2.509613
13.058000 -0.041010 0.009002 2.509613
13.059000 -0.079019 -0.033008 2.505612
13.060000 -0.069017 -0.019005 2.509613
13.061000 -0.069017 -0.021005 2.509613
13.062000 -0.067016 -0.019005 2.509613
13.063000 -0.067016 -0.019005 2.509613
13.064000 -0.063015 -0.021005 2.511613
13.065000 -0.053013 -0.025006 2.509613
13.066000 -0.045011 -0.015004 2.511613
13.067000 -0.043010 -0.011003 2.511613
13.068000 -0.051012 -0.019005 2.505612
13.069000 -0.031008 0.005001 2.515614
13.070000 -0.047011 -0.003001 2.507612
13.071000 -0.047011 -0.003001 2.509613
13.072000 -0.051012 -0.001000 2.509613
13.073000 -0.053013 -0.001000 2.507612
13.074000 -0.061015 -0.003001 2.509613
13.075000 -0.073018 0.001000 2.509613
13.076000 -0.075018 0.001000 2.509613
13.077000 -0.077019 -0.013003 2.509613
13.078000 -0.063015 -0.005001 2.511613
13.079000 -0.071017 -0.021005 2.509613
13.080000 -0.073018 -0.021005 2.509613
13.081000 -0.075018 -0.021005 2.509613
13.082000 -0.071017 -0.019005 2.509613
13.083000 -0.073018 -0.021005 2.509613
13.084000 -0.065016 -0.023006 2.509613
13.085000 -0.057014 -0.021005 2.509613
13.086000 -0.055013 -0.019005 2.509613
13.087000 -0.051012 -0.013003 2.509613
13.088000 -0.031008 0.009002 2.505612
13.089000 -0.059014 -0.009002 2.503611
13.090000 -0.057014 -0.009002 2.509613
13.091000 -0.059014 -0.005001 2.509613
13.092000 -0.061015 -0.009002 2.509613
13.093000 -0.067016 -0.005001 2.509613
13.094000 -0.075018 -0.003001 2.507612
13.095000 -0.085021 0.003001 2.509613
13.096000 -0.095023 -0.003001 2.509613
13.097000 -0.093023 -0.007002 2.509613
13.098000 -0.105026 -0.029007 2.505612
13.099000 -0.083020 -0.011003 2.511613
13.100000 -0.103025 -0.021005 2.507612
13.101000 -0.101025 -0.021005 2.511613
13.102000 -0.099024 -0.025006 2.509613
13.103000 -0.103025 -0.019005 2.509613
13.104000 -0.101025 -0.025006 2.509613
13.105000 -0.087021 -0.027007 2.509613
13.106000 -0.085021 -0.021005 2.509613
13.107000 -0.085021 -0.021005 2.509613
13.108000 -0.065016 0.001000 2.513614
13.109000 -0.087021 -0.007002 2.509613
13.110000 -0.101025 -0.005001 2.509613
13.111000 -0.105026 -0.011003 2.509613
13.112000 -0.119029 -0.003001 2.509613
13.113000 -0.123030 -0.003001 2.509613
13.114000 -0.133032 0.001000 2.509613
13.115000 -0.149036 0.001000 2.509613
13.116000 -0.159039 -0.003001 2.509613
13.117000 -0.169041 -0.007002 2.509613
13.118000 -0.165040 -0.005001 2.511613
13.119000 -0.183045 -0.021005 2.507612
13.120000 -0.181044 -0.021005 2.509613
13.121000 -0.183045 -0.021005 2.509613
13.122000 -0.189046 -0.023006 2.509613
13.123000 -0.191047 -0.021005 2.509613
13.124000 -0.191047 -0.023006 2.509613
13.125000 -0.187046 -0.023006 2.509613
13.126000 -0.181044 -0.019005 2.509613
13.127000 -0.181044 -0.011003 2.509613
13.128000 -0.197048 -0.019005 2.505612
13.129000 -0.161039 0.021005 2.515614
13.130000 -0.193047 -0.001000 2.511613
13.131000 -0.201049 0.005001 2.509613
13.132000 -0.209051 0.001000 2.509613
13.133000 -0.213052 0.003001 2.509613
13.134000 -0.215053 0.005001 2.507612
13.135000 -0.227055 -0.001000 2.509613
13.136000 -0.233057 -0.005001 2.509613
13.137000 -0.243059 -0.011003 2.509613
13.138000 -0.247060 -0.021005 2.507612
13.139000 -0.213052 0.001000 2.509613
13.140000 -0.241059 -0.029007 2.509613
13.141000 -0.247060 -0.027007 2.507612
13.142000 -0.251061 -0.027007 2.509613
13.143000 -0.249061 -0.025006 2.509613
13.144000 -0.251061 -0.025006 2.509613
13.145000 -0.239058 -0.023006 2.509613
13.146000 -0.235057 -0.027007 2.509613
13.147000 -0.233057 -0.019005 2.509613
13.148000 -0.209051 0.013003 2.509613
13.149000 -0.249061 -0.021005 2.505612
13.150000 -0.241059 -0.007002 2.509613
13.151000 -0.241059 -0.009002 2.509613
13.152000 -0.245060 -0.011003 2.507612
13.153000 -0.251061 -0.007002 2.509613
13.154000 -0.255062 -0.003001 2.509613
13.155000 -0.267065 -0.009002 2.507612
13.156000 -0.279068 -0.013003 2.507612
13.157000 -0.277068 -0.019005 2.509613
13.158000 -0.289071 -0.037009 2.505612
13.159000 -0.275067 -0.025006 2.509613
13.160000 -0.281069 -0.027007 2.507612
13.161000 -0.279068 -0.029007 2.509613
13.162000 -0.285070 -0.025006 2.507612
13.163000 -0.285070 -0.025006 2.509613
13.164000 -0.285070 -0.025006 2.509613
13.165000 -0.279068 -0.027007 2.509613
13.166000 -0.273067 -0.017004 2.509613
13.167000 -0.269066 -0.017004 2.509613
13.168000 -0.281069 -0.013003 2.503611
13.169000 -0.239058 0.017004 2.507612
13.170000 -0.269066 -0.007002 2.509613
13.171000 -0.273067 -0.003001 2.507612
13.172000 -0.281069 -0.003001 2.509613
13.173000 -0.281069 -0.003001 2.509613
13.174000 -0.287070 0.001000 2.507612
13.175000 -0.301073 -0.001000 2.507612
13.176000 -0.299073 -0.003001 2.509613
13.177000 -0.303074 -0.011003 2.509613
13.178000 -0.301073 -0.009002 2.509613
13.179000 -0.285070 -0.001000 2.513614
13.180000 -0.301073 -0.019005 2.509613
13.181000 -0.303074 -0.023006 2.509613
13.182000 -0.303074 -0.017004 2.509613
13.183000 -0.301073 -0.019005 2.511613
13.184000 -0.291071 -0.023006 2.509613
13.185000 -0.289071 -0.023006 2.509613
13.186000 -0.285070 -0.021005 2.509613
13.187000 -0.277068 -0.017004 2.509613
13.188000 -0.265065 0.011003 2.507612
13.189000 -0.299073 -0.015004 2.505612
13.190000 -0.283069 -0.007002 2.509613
13.191000 -0.291071 -0.003001 2.507612
13.192000 -0.289071 -0.007002 2.509613
13.193000 -0.293072 -0.005001 2.507612
13.194000 -0.297073 -0.001000 2.509613
13.195000 -0.307075 -0.003001 2.507612
13.196000 -0.311076 -0.001000 2.509613
13.197000 -0.311076 -0.011003 2.509613
13.198000 -0.323079 -0.033008 2.505612
13.199000 -0.277068 -0.001000 2.511613
13.200000 -0.301073 -0.025006 2.509613
13.201000 -0.299073 -0.023006 2.509613
13.202000 -0.297073 -0.025006 2.509613
13.203000 -0.293072 -0.023006 2.507612
13.204000 -0.283069 -0.023006 2.511613
13.205000 -0.275067 -0.031008 2.509613
13.206000 -0.263064 -0.027007 2.509613
13.207000 -0.261064 -0.023006 2.507612
13.208000 -0.257063 -0.017004 2.509613
13.209000 -0.243059 -0.005001 2.509613
13.210000 -0.259063 -0.011003 2.509613
13.211000 -0.257063 -0.009002 2.509613
13.212000 -0.257063 -0.007002 2.509613
13.213000 -0.259063 -0.009002 2.509613
13.214000 -0.261064 -0.005001 2.509613
13.215000 -0.267065 -0.003001 2.507612
13.216000 -0.265065 -0.005001 2.509613
13.217000 -0.269066 -0.011003 2.507612
13.218000 -0.235057 0.011003 2.509613
13.219000 -0.269066 -0.031008 2.505612
13.220000 -0.253062 -0.021005 2.509613
13.221000 -0.253062 -0.017004 2.509613
13.222000 -0.247060 -0.019005 2.509613
13.223000 -0.245060 -0.015004 2.507612
13.224000 -0.235057 -0.017004 2.511613
13.225000 -0.223054 -0.019005 2.509613
13.226000 -0.217053 -0.013003 2.509613
13.227000 -0.209051 -0.005001 2.509613
13.228000 -0.219053 -0.015004 2.505612
13.229000 -0.203050 0.009002 2.515614
13.230000 -0.205050 0.003001 2.509613
13.231000 -0.201049 0.001000 2.509613
13.232000 -0.207051 0.003001 2.509613
13.233000 -0.207051 0.003001 2.509613
13.234000 -0.209051 -0.001000 2.507612
13.235000 -0.215053 0.001000 2.509613
13.236000 -0.217053 -0.005001 2.507612
13.237000 -0.219053 -0.017004 2.509613
13.238000 -0.215053 -0.013003 2.509613
13.239000 -0.197048 -0.007002 2.511613
13.240000 -0.207051 -0.019005 2.509613
13.241000 -0.203050 -0.019005 2.509613
13.242000 -0.197048 -0.017004 2.509613
13.243000 -0.195048 -0.021005 2.509613
13.244000 -0.191047 -0.021005 2.509613
13.245000 -0.179044 -0.019005 2.509613
13.246000 -0.173042 -0.017004 2.509613
13.247000 -0.167041 -0.013003 2.509613
13.248000 -0.139034 0.019005 2.509613
13.249000 -0.177043 -0.011003 2.505612
13.250000 -0.163040 -0.003001 2.509613
13.251000 -0.165040 -0.003001 2.507612
13.252000 -0.165040 0.001000 2.509613
13.253000 -0.167041 -0.001000 2.509613
13.254000 -0.173042 0.001000 2.509613
13.255000 -0.173042 -0.001000 2.509613
13.256000 -0.181044 -0.005001 2.509613
13.257000 -0.181044 -0.013003 2.507612
13.258000 -0.175043 -0.023006 2.505612
13.259000 -0.187046 -0.025006 2.507612
13.260000 -0.173042 -0.023006 2.509613
13.261000 -0.171042 -0.021005 2.507612
13.262000 -0.169041 -0.015004 2.509613
13.263000 -0.165040 -0.013003 2.509613
13.264000 -0.157038 -0.015004 2.509613
13.265000 -0.149036 -0.011003 2.509613
13.266000 -0.137033 -0.005001 2.509613
13.267000 -0.133032 -0.003001 2.509613
13.268000 -0.135033 0.003001 2.513614
13.269000 -0.109027 0.029007 2.509613
13.270000 -0.135033 0.003001 2.509613
13.271000 -0.139034 0.007002 2.509613
13.272000 -0.141034 0.005001 2.507612
13.273000 -0.139034 0.005001 2.509613
13.274000 -0.147036 0.011003 2.509613
13.275000 -0.151037 0.009002 2.509613
13.276000 -0.163040 0.003001 2.509613
13.277000 -0.159039 -0.001000 2.509613
13.278000 -0.125031 0.017004 2.505612
13.279000 -0.165040 -0.023006 2.505612
13.280000 -0.151037 -0.015004 2.511613
13.281000 -0.147036 -0.013003 2.509613
13.282000 -0.147036 -0.009002 2.509613
13.283000 -0.145035 -0.013003 2.509613
13.284000 -0.139034 -0.013003 2.509613
13.285000 -0.127031 -0.009002 2.511613
13.286000 -0.125031 -0.009002 2.509613
13.287000 -0.113028 -0.011003 2.509613
13.288000 -0.127031 -0.013003 2.507612
13.289000 -0.107026 0.013003 2.515614
13.290000 -0.119029 0.005001 2.509613
13.291000 -0.119029 0.005001 2.507612
13.292000 -0.121030 0.005001 2.509613
13.293000 -0.123030 0.005001 2.509613
13.294000 -0.123030 0.009002 2.509613
13.295000 -0.135033 0.007002 2.507612
13.296000 -0.139034 0.005001 2.509613
13.297000 -0.139034 -0.001000 2.507612
13.298000 -0.149036 -0.015004 2.503611
13.299000 -0.119029 0.009002 2.513614
13.300000 -0.135033 -0.011003 2.509613
13.301000 -0.131032 -0.011003 2.509613
13.302000 -0.127031 -0.013003 2.509613
13.303000 -0.129032 -0.011003 2.509613
13.304000 -0.121030 -0.019005 2.509613
13.305000 -0.109027 -0.013003 2.509613
13.306000 -0.103025 -0.011003 2.509613
13.307000 -0.101025 -0.007002 2.509613
13.308000 -0.071017 0.021005 2.511613
13.309000 -0.103025 -0.003001 2.507612
13.310000 -0.099024 0.007002 2.509613
13.311000 -0.101025 0.005001 2.509613
13.312000 -0.103025 0.005001 2.509613
13.313000 -0.107026 0.009002 2.509613
13.314000 -0.107026 0.007002 2.507612
13.315000 -0.119029 0.005001 2.509613
13.316000 -0.123030 -0.001000 2.509613
13.317000 -0.121030 -0.011003 2.509613
13.318000 -0.127031 -0.027007 2.505612
13.319000 -0.109027 -0.005001 2.509613
13.320000 -0.119029 -0.013003 2.509613
13.321000 -0.113028 -0.009002 2.509613
13.322000 -0.111027 -0.009002 2.511613
13.323000 -0.109027 -0.007002 2.509613
13.324000 -0.101025 -0.011003 2.509613
13.325000 -0.093023 -0.013003 2.509613
13.326000 -0.085021 -0.007002 2.509613
13.327000 -0.083020 -0.003001 2.509613
13.328000 -0.087021 0.005001 2.515614
