49.928000 -0.003001 0.021005 2.515614
49.929000 -0.003001 0.021005 2.513614
49.930000 -0.003001 0.023006 2.515614
49.931000 -0.007002 0.021005 2.513614
49.932000 -0.005001 0.017004 2.513614
49.933000 -0.005001 0.017004 2.513614
49.934000 -0.007002 0.015004 2.513614
49.935000 -0.007002 0.017004 2.515614
49.936000 -0.007002 0.015004 2.513614
49.937000 -0.003001 0.017004 2.513614
49.938000 -0.005001 0.017004 2.515614
49.939000 -0.005001 0.019005 2.513614
49.940000 -0.007002 0.019005 2.513614
49.941000 -0.003001 0.021005 2.513614
49.942000 -0.005001 0.019005 2.513614
49.943000 -0.001000 0.015004 2.513614
49.944000 -0.005001 0.017004 2.513614
49.945000 -0.003001 0.019005 2.513614
49.946000 -0.001000 0.015004 2.513614
49.947000 -0.001000 0.021005 2.513614
49.948000 -0.001000 0.023006 2.513614
49.949000 -0.003001 0.023006 2.515614
49.950000 -0.005001 0.019005 2.513614
49.951000 -0.007002 0.017004 2.513614
49.952000 -0.009002 0.015004 2.513614
49.953000 -0.007002 0.013003 2.513614
49.954000 -0.011003 0.015004 2.513614
49.955000 -0.011003 0.017004 2.513614
49.956000 -0.013003 0.017004 2.513614
49.957000 -0.013003 0.019005 2.513614
49.958000 -0.011003 0.017004 2.513614
49.959000 -0.011003 0.017004 2.513614
49.960000 -0.011003 0.017004 2.513614
49.961000 -0.011003 0.017004 2.513614
49.962000 -0.011003 0.017004 2.513614
49.963000 -0.009002 0.021005 2.513614
49.964000 -0.013003 0.019005 2.513614
49.965000 -0.009002 0.015004 2.513614
49.966000 -0.007002 0.017004 2.513614
49.967000 -0.007002 0.019005 2.515614
49.968000 -0.005001 0.017004 2.513614
49.969000 -0.005001 0.017004 2.513614
49.970000 -0.005001 0.017004 2.513614
49.971000 -0.007002 0.015004 2.513614
49.972000 -0.005001 0.015004 2.513614
49.973000 -0.001000 0.015004 2.513614
49.974000 -0.005001 0.013003 2.513614
49.975000 -0.003001 0.009002 2.513614
49.976000 -0.001000 0.013003 2.513614
49.977000 -0.003001 0.015004 2.515614
49.978000 -0.001000 0.013003 2.513614
49.979000 0.001000 0.013003 2.515614
49.980000 0.001000 0.019005 2.513614
49.981000 0.001000 0.015004 2.515614
49.982000 -0.001000 0.017004 2.513614
49.983000 -0.001000 0.015004 2.515614
49.984000 0.001000 0.015004 2.513614
49.985000 0.001000 0.015004 2.515614
49.986000 0.003001 0.015004 2.513614
49.987000 0.003001 0.015004 2.513614
49.988000 0.003001 0.015004 2.515614
49.989000 0.007002 0.015004 2.513614
49.990000 0.005001 0.015004 2.513614
49.991000 0.003001 0.011003 2.513614
49.992000 0.003001 0.009002 2.515614
49.993000 0.005001 0.011003 2.513614
49.994000 -0.003001 0.009002 2.513614
49.995000 -0.001000 0.009002 2.513614
49.996000 -0.003001 0.015004 2.513614
49.997000 -0.003001 0.017004 2.515614
49.998000 -0.007002 0.021005 2.515614
49.999000 -0.001000 0.015004 2.513614
50.000000 -0.003001 0.013003 2.513614
50.001000 -0.003001 0.015004 2.515614
50.002000 -0.005001 0.013003 2.513614
50.003000 -0.007002 0.013003 2.513614
50.004000 -0.005001 0.013003 2.515614
50.005000 -0.005001 0.013003 2.515614
50.006000 -0.005001 0.013003 2.513614
50.007000 -0.007002 0.015004 2.513614
50.008000 -0.003001 0.017004 2.513614
50.009000 -0.007002 0.017004 2.515614
50.010000 -0.007002 0.017004 2.513614
50.011000 -0.007002 0.015004 2.513614
50.012000 -0.011003 0.011003 2.513614
50.013000 -0.015004 0.015004 2.511613
50.014000 -0.013003 0.013003 2.513614
50.015000 -0.009002 0.015004 2.515614
50.016000 -0.007002 0.015004 2.515614
50.017000 -0.005001 0.011003 2.513614
50.018000 -0.003001 0.017004 2.513614
50.019000 -0.007002 0.011003 2.513614
50.020000 -0.007002 0.015004 2.513614
50.021000 -0.007002 0.015004 2.513614
50.022000 -0.003001 0.015004 2.515614
50.023000 -0.003001 0.017004 2.513614
50.024000 -0.005001 0.013003 2.513614
50.025000 -0.003001 0.013003 2.513614
50.026000 -0.003001 0.015004 2.513614
50.027000 -0.007002 0.015004 2.511613
50.028000 -0.003001 0.013003 2.513614
50.029000 -0.005001 0.015004 2.513614
50.030000 -0.009002 0.015004 2.513614
50.031000 -0.009002 0.013003 2.513614
50.032000 -0.009002 0.011003 2.513614
50.033000 -0.009002 0.011003 2.513614
50.034000 -0.011003 0.007002 2.515614
50.035000 -0.013003 0.011003 2.513614
50.036000 -0.011003 0.013003 2.513614
50.037000 -0.011003 0.013003 2.515614
50.038000 -0.009002 0.015004 2.513614
50.039000 -0.007002 0.011003 2.513614
50.040000 -0.007002 0.015004 2.515614
50.041000 -0.009002 0.015004 2.513614
50.042000 -0.007002 0.013003 2.513614
50.043000 -0.011003 0.017004 2.515614
50.044000 -0.009002 0.015004 2.515614
50.045000 -0.009002 0.017004 2.513614
50.046000 -0.007002 0.017004 2.513614
50.047000 -0.005001 0.017004 2.513614
50.048000 -0.005001 0.019005 2.511613
50.049000 -0.007002 0.017004 2.513614
50.050000 -0.011003 0.017004 2.513614
50.051000 -0.013003 0.017004 2.513614
50.052000 -0.011003 0.013003 2.513614
50.053000 -0.013003 0.013003 2.511613
50.054000 -0.013003 0.013003 2.513614
50.055000 -0.013003 0.013003 2.513614
50.056000 -0.009002 0.013003 2.513614
50.057000 -0.007002 0.013003 2.513614
50.058000 -0.005001 0.017004 2.515614
50.059000 -0.009002 0.015004 2.513614
50.060000 -0.011003 0.011003 2.513614
50.061000 -0.009002 0.013003 2.513614
50.062000 -0.009002 0.015004 2.515614
50.063000 -0.009002 0.015004 2.513614
50.064000 -0.009002 0.015004 2.513614
50.065000 -0.007002 0.017004 2.513614
50.066000 -0.009002 0.019005 2.513614
50.067000 -0.007002 0.017004 2.513614
50.068000 -0.005001 0.017004 2.513614
50.069000 -0.003001 0.017004 2.513614
50.070000 -0.007002 0.021005 2.513614
50.071000 -0.007002 0.017004 2.513614
50.072000 -0.005001 0.015004 2.515614
50.073000 -0.009002 0.019005 2.515614
50.074000 -0.009002 0.013003 2.513614
50.075000 -0.009002 0.015004 2.513614
50.076000 -0.009002 0.017004 2.515614
50.077000 -0.011003 0.017004 2.511613
50.078000 -0.009002 0.017004 2.513614
50.079000 -0.005001 0.017004 2.513614
50.080000 -0.007002 0.017004 2.515614
50.081000 -0.007002 0.015004 2.513614
50.082000 -0.005001 0.015004 2.513614
50.083000 -0.005001 0.017004 2.513614
50.084000 -0.007002 0.013003 2.515614
50.085000 -0.003001 0.013003 2.513614
50.086000 -0.003001 0.015004 2.513614
50.087000 -0.003001 0.017004 2.513614
50.088000 0.001000 0.019005 2.513614
50.089000 -0.003001 0.019005 2.513614
50.090000 -0.003001 0.019005 2.513614
50.091000 -0.005001 0.017004 2.511613
50.092000 -0.003001 0.013003 2.513614
50.093000 -0.005001 0.017004 2.515614
50.094000 -0.007002 0.015004 2.515614
50.095000 -0.003001 0.015004 2.513614
50.096000 -0.001000 0.017004 2.513614
50.097000 -0.003001 0.019005 2.513614
50.098000 -0.001000 0.019005 2.513614
50.099000 0.003001 0.017004 2.513614
50.100000 0.003001 0.019005 2.513614
50.101000 0.001000 0.017004 2.513614
50.102000 0.001000 0.017004 2.513614
50.103000 -0.001000 0.017004 2.515614
50.104000 -0.001000 0.019005 2.513614
50.105000 -0.001000 0.017004 2.513614
50.106000 0.001000 0.019005 2.513614
50.107000 0.001000 0.021005 2.515614
50.108000 -0.003001 0.023006 2.513614
50.109000 -0.003001 0.023006 2.513614
50.110000 -0.003001 0.021005 2.513614
50.111000 -0.007002 0.023006 2.513614
50.112000 -0.009002 0.025006 2.513614
50.113000 -0.009002 0.021005 2.513614
50.114000 -0.007002 0.017004 2.513614
50.115000 -0.005001 0.019005 2.515614
50.116000 -0.005001 0.019005 2.513614
50.117000 -0.005001 0.021005 2.513614
50.118000 -0.007002 0.021005 2.513614
50.119000 -0.009002 0.025006 2.511613
50.120000 -0.007002 0.019005 2.513614
50.121000 -0.005001 0.019005 2.515614
50.122000 -0.005001 0.021005 2.515614
50.123000 -0.003001 0.019005 2.511613
50.124000 -0.005001 0.019005 2.513614
50.125000 -0.003001 0.017004 2.515614
50.126000 -0.003001 0.017004 2.515614
50.127000 -0.001000 0.019005 2.513614
50.128000 -0.001000 0.019005 2.513614
50.129000 -0.003001 0.021005 2.515614
50.130000 -0.001000 0.021005 2.513614
50.131000 -0.003001 0.017004 2.513614
50.132000 -0.003001 0.017004 2.515614
50.133000 -0.003001 0.017004 2.515614
50.134000 -0.005001 0.013003 2.513614
50.135000 -0.005001 0.019005 2.513614
50.136000 -0.005001 0.019005 2.515614
50.137000 -0.003001 0.017004 2.513614
50.138000 -0.001000 0.021005 2.513614
50.139000 0.001000 0.023006 2.515614
50.140000 -0.003001 0.019005 2.515614
50.141000 -0.001000 0.019005 2.513614
50.142000 -0.001000 0.019005 2.515614
50.143000 -0.001000 0.021005 2.513614
50.144000 0.001000 0.015004 2.515614
50.145000 0.003001 0.019005 2.515614
50.146000 0.003001 0.021005 2.513614
50.147000 0.003001 0.019005 2.513614
50.148000 0.003001 0.021005 2.515614
50.149000 0.001000 0.019005 2.515614
50.150000 -0.003001 0.021005 2.515614
50.151000 -0.003001 0.017004 2.513614
50.152000 -0.001000 0.021005 2.513614
50.153000 -0.003001 0.017004 2.513614
50.154000 -0.007002 0.015004 2.515614
50.155000 -0.005001 0.015004 2.513614
50.156000 -0.003001 0.017004 2.513614
50.157000 -0.007002 0.021005 2.513614
50.158000 -0.003001 0.021005 2.513614
50.159000 -0.003001 0.015004 2.513614
50.160000 -0.003001 0.017004 2.513614
50.161000 -0.005001 0.017004 2.513614
50.162000 -0.003001 0.019005 2.513614
50.163000 -0.001000 0.019005 2.513614
50.164000 -0.005001 0.019005 2.515614
50.165000 -0.005001 0.021005 2.513614
50.166000 -0.003001 0.017004 2.513614
50.167000 -0.001000 0.019005 2.513614
50.168000 -0.001000 0.017004 2.513614
50.169000 -0.001000 0.017004 2.513614
50.170000 -0.001000 0.021005 2.513614
50.171000 -0.003001 0.017004 2.513614
50.172000 -0.005001 0.023006 2.513614
50.173000 -0.005001 0.017004 2.513614
50.174000 -0.005001 0.015004 2.513614
50.175000 -0.005001 0.017004 2.513614
50.176000 -0.005001 0.015004 2.513614
50.177000 -0.001000 0.015004 2.515614
50.178000 -0.001000 0.015004 2.513614
50.179000 -0.001000 0.009002 2.513614
50.180000 -0.001000 0.009002 2.513614
50.181000 0.001000 0.013003 2.515614
50.182000 -0.001000 0.013003 2.515614
50.183000 -0.003001 0.013003 2.513614
50.184000 -0.003001 0.011003 2.513614
50.185000 -0.001000 0.013003 2.515614
50.186000 -0.003001 0.011003 2.513614
50.187000 -0.005001 0.011003 2.513614
50.188000 -0.005001 0.015004 2.513614
50.189000 -0.005001 0.017004 2.513614
50.190000 -0.007002 0.015004 2.513614
50.191000 -0.005001 0.015004 2.513614
50.192000 -0.007002 0.015004 2.513614
50.193000 -0.005001 0.013003 2.515614
50.194000 -0.007002 0.015004 2.513614
50.195000 -0.005001 0.017004 2.513614
50.196000 -0.005001 0.019005 2.513614
50.197000 -0.007002 0.021005 2.511613
50.198000 -0.005001 0.021005 2.513614
50.199000 -0.003001 0.021005 2.513614
50.200000 -0.001000 0.023006 2.513614
50.201000 -0.001000 0.019005 2.513614
50.202000 0.001000 0.025006 2.513614
50.203000 -0.003001 0.023006 2.513614
50.204000 -0.003001 0.021005 2.513614
50.205000 -0.001000 0.021005 2.513614
50.206000 0.001000 0.023006 2.515614
50.207000 0.003001 0.021005 2.513614
50.208000 0.005001 0.025006 2.515614
50.209000 0.001000 0.021005 2.513614
50.210000 -0.001000 0.025006 2.513614
50.211000 -0.005001 0.023006 2.513614
50.212000 -0.005001 0.023006 2.513614
50.213000 -0.007002 0.021005 2.513614
50.214000 -0.007002 0.019005 2.515614
50.215000 -0.007002 0.021005 2.513614
50.216000 -0.005001 0.021005 2.513614
50.217000 -0.001000 0.023006 2.515614
50.218000 -0.005001 0.023006 2.513614
50.219000 -0.007002 0.025006 2.513614
50.220000 -0.007002 0.027007 2.515614
50.221000 -0.005001 0.027007 2.517615
50.222000 -0.007002 0.029007 2.513614
50.223000 -0.001000 0.029007 2.513614
50.224000 -0.003001 0.029007 2.515614
50.225000 -0.005001 0.029007 2.513614
50.226000 -0.003001 0.029007 2.513614
50.227000 -0.003001 0.031008 2.515614
50.228000 -0.005001 0.033008 2.513614
50.229000 -0.003001 0.031008 2.513614
50.230000 -0.005001 0.031008 2.513614
50.231000 -0.003001 0.027007 2.513614
50.232000 -0.005001 0.029007 2.513614
50.233000 -0.007002 0.021005 2.513614
50.234000 -0.005001 0.021005 2.515614
50.235000 -0.003001 0.021005 2.515614
50.236000 -0.003001 0.021005 2.513614
50.237000 -0.003001 0.021005 2.513614
50.238000 -0.001000 0.025006 2.515614
50.239000 -0.001000 0.023006 2.513614
50.240000 0.003001 0.019005 2.515614
50.241000 0.001000 0.017004 2.515614
50.242000 0.003001 0.017004 2.513614
50.243000 0.003001 0.019005 2.513614
50.244000 -0.001000 0.019005 2.513614
50.245000 0.001000 0.021005 2.513614
50.246000 -0.001000 0.021005 2.513614
50.247000 0.001000 0.023006 2.515614
50.248000 0.003001 0.025006 2.511613
50.249000 0.001000 0.021005 2.513614
50.250000 0.001000 0.025006 2.513614
50.251000 -0.003001 0.023006 2.513614
50.252000 -0.003001 0.023006 2.513614
50.253000 -0.003001 0.019005 2.513614
50.254000 -0.003001 0.019005 2.513614
50.255000 -0.003001 0.019005 2.515614
50.256000 -0.001000 0.021005 2.515614
50.257000 -0.001000 0.021005 2.513614
50.258000 0.003001 0.021005 2.515614
50.259000 0.003001 0.019005 2.513614
50.260000 -0.001000 0.021005 2.513614
50.261000 -0.001000 0.017004 2.513614
50.262000 0.001000 0.021005 2.515614
50.263000 -0.007002 0.015004 2.515614
50.264000 -0.005001 0.013003 2.513614
50.265000 -0.003001 0.017004 2.513614
50.266000 -0.003001 0.019005 2.513614
50.267000 -0.005001 0.017004 2.513614
50.268000 -0.005001 0.015004 2.513614
50.269000 -0.009002 0.015004 2.513614
50.270000 -0.007002 0.019005 2.513614
50.271000 -0.009002 0.017004 2.515614
50.272000 -0.007002 0.013003 2.511613
50.273000 -0.009002 0.015004 2.513614
50.274000 -0.011003 0.017004 2.513614
50.275000 -0.009002 0.015004 2.513614
50.276000 -0.005001 0.015004 2.513614
50.277000 -0.005001 0.017004 2.513614
50.278000 -0.007002 0.015004 2.513614
50.279000 -0.009002 0.009002 2.513614
50.280000 -0.009002 0.007002 2.513614
50.281000 -0.011003 0.007002 2.513614
50.282000 -0.011003 0.005001 2.513614
50.283000 -0.011003 0.003001 2.513614
50.284000 -0.009002 0.003001 2.513614
50.285000 -0.007002 0.007002 2.515614
50.286000 -0.009002 0.011003 2.513614
50.287000 -0.007002 0.009002 2.513614
50.288000 -0.007002 0.009002 2.513614
50.289000 -0.009002 0.011003 2.513614
50.290000 -0.011003 0.011003 2.513614
50.291000 -0.015004 0.011003 2.513614
50.292000 -0.015004 0.013003 2.513614
50.293000 -0.017004 0.015004 2.513614
50.294000 -0.015004 0.009002 2.513614
50.295000 -0.013003 0.011003 2.513614
50.296000 -0.009002 0.015004 2.513614
50.297000 -0.011003 0.017004 2.513614
50.298000 -0.011003 0.017004 2.513614
50.299000 -0.011003 0.019005 2.515614
50.300000 -0.013003 0.019005 2.515614
50.301000 -0.013003 0.015004 2.513614
50.302000 -0.013003 0.015004 2.513614
50.303000 -0.011003 0.011003 2.513614
50.304000 -0.015004 0.013003 2.513614
50.305000 -0.013003 0.013003 2.513614
50.306000 -0.013003 0.015004 2.513614
50.307000 -0.009002 0.019005 2.513614
50.308000 -0.011003 0.019005 2.515614
50.309000 -0.013003 0.021005 2.513614
50.310000 -0.009002 0.021005 2.513614
50.311000 -0.011003 0.023006 2.513614
50.312000 -0.011003 0.025006 2.513614
50.313000 -0.007002 0.019005 2.513614
50.314000 -0.011003 0.023006 2.513614
50.315000 -0.011003 0.025006 2.517615
50.316000 -0.009002 0.023006 2.513614
50.317000 -0.009002 0.025006 2.513614
50.318000 -0.009002 0.025006 2.515614
50.319000 -0.009002 0.021005 2.513614
50.320000 -0.011003 0.023006 2.513614
50.321000 -0.009002 0.023006 2.513614
50.322000 -0.007002 0.023006 2.513614
50.323000 -0.009002 0.023006 2.513614
50.324000 -0.007002 0.021005 2.513614
50.325000 -0.007002 0.021005 2.513614
50.326000 -0.007002 0.021005 2.515614
50.327000 -0.007002 0.021005 2.513614
50.328000 -0.009002 0.023006 2.513614
50.329000 -0.011003 0.025006 2.513614
50.330000 -0.013003 0.027007 2.513614
50.331000 -0.015004 0.021005 2.513614
50.332000 -0.013003 0.019005 2.513614
50.333000 -0.015004 0.019005 2.513614
50.334000 -0.015004 0.017004 2.511613
50.335000 -0.011003 0.017004 2.513614
50.336000 -0.011003 0.019005 2.513614
50.337000 -0.009002 0.021005 2.513614
50.338000 -0.005001 0.021005 2.513614
50.339000 -0.009002 0.023006 2.513614
50.340000 -0.009002 0.021005 2.515614
50.341000 -0.009002 0.023006 2.513614
50.342000 -0.007002 0.023006 2.515614
50.343000 -0.003001 0.023006 2.513614
50.344000 -0.009002 0.023006 2.513614
50.345000 -0.007002 0.023006 2.513614
50.346000 -0.003001 0.021005 2.513614
50.347000 -0.001000 0.023006 2.511613
50.348000 0.001000 0.017004 2.513614
50.349000 -0.001000 0.021005 2.515614
50.350000 -0.001000 0.023006 2.515614
50.351000 -0.007002 0.023006 2.513614
50.352000 -0.003001 0.023006 2.513614
50.353000 -0.005001 0.019005 2.513614
50.354000 -0.005001 0.019005 2.515614
50.355000 -0.005001 0.017004 2.511613
50.356000 -0.003001 0.017004 2.513614
50.357000 -0.003001 0.019005 2.513614
50.358000 -0.003001 0.021005 2.515614
50.359000 -0.001000 0.017004 2.513614
50.360000 -0.003001 0.019005 2.513614
50.361000 -0.003001 0.019005 2.513614
50.362000 -0.003001 0.021005 2.511613
50.363000 -0.003001 0.017004 2.513614
50.364000 -0.003001 0.017004 2.513614
50.365000 -0.003001 0.017004 2.513614
50.366000 -0.007002 0.017004 2.513614
50.367000 -0.007002 0.019005 2.513614
50.368000 -0.009002 0.019005 2.513614
50.369000 -0.009002 0.021005 2.513614
50.370000 -0.007002 0.019005 2.513614
50.371000 -0.007002 0.019005 2.513614
50.372000 -0.007002 0.017004 2.513614
50.373000 -0.005001 0.015004 2.513614
50.374000 -0.005001 0.015004 2.513614
50.375000 -0.003001 0.017004 2.513614
50.376000 -0.005001 0.017004 2.513614
50.377000 -0.001000 0.017004 2.513614
50.378000 0.001000 0.019005 2.513614
50.379000 -0.001000 0.019005 2.515614
50.380000 0.001000 0.017004 2.513614
50.381000 0.003001 0.017004 2.515614
50.382000 0.003001 0.023006 2.513614
50.383000 0.001000 0.021005 2.513614
50.384000 -0.001000 0.021005 2.513614
50.385000 0.001000 0.023006 2.515614
50.386000 -0.001000 0.025006 2.515614
50.387000 -0.001000 0.027007 2.513614
50.388000 -0.001000 0.027007 2.513614
50.389000 -0.001000 0.029007 2.513614
50.390000 -0.005001 0.027007 2.515614
50.391000 -0.003001 0.021005 2.513614
50.392000 -0.005001 0.019005 2.515614
50.393000 -0.001000 0.017004 2.515614
50.394000 -0.003001 0.015004 2.513614
50.395000 -0.003001 0.017004 2.513614
50.396000 -0.001000 0.017004 2.513614
50.397000 -0.003001 0.023006 2.515614
50.398000 -0.001000 0.021005 2.513614
50.399000 -0.005001 0.021005 2.515614
50.400000 -0.005001 0.019005 2.513614
50.401000 -0.005001 0.017004 2.515614
50.402000 -0.001000 0.021005 2.515614
50.403000 -0.005001 0.019005 2.513614
50.404000 -0.007002 0.019005 2.515614
50.405000 -0.005001 0.019005 2.513614
50.406000 -0.005001 0.023006 2.513614
50.407000 -0.007002 0.023006 2.513614
50.408000 -0.005001 0.021005 2.513614
50.409000 -0.009002 0.027007 2.513614
50.410000 -0.007002 0.027007 2.513614
50.411000 -0.011003 0.029007 2.513614
50.412000 -0.007002 0.027007 2.513614
50.413000 -0.009002 0.027007 2.513614
50.414000 -0.009002 0.025006 2.515614
50.415000 -0.007002 0.025006 2.515614
50.416000 -0.007002 0.025006 2.513614
50.417000 -0.003001 0.025006 2.513614
50.418000 -0.005001 0.027007 2.515614
50.419000 -0.007002 0.023006 2.513614
50.420000 -0.007002 0.027007 2.513614
50.421000 -0.005001 0.025006 2.515614
50.422000 -0.007002 0.027007 2.515614
50.423000 -0.003001 0.023006 2.513614
50.424000 -0.007002 0.023006 2.513614
50.425000 -0.007002 0.025006 2.513614
50.426000 -0.007002 0.027007 2.515614
50.427000 -0.003001 0.025006 2.513614
50.428000 -0.003001 0.029007 2.513614
50.429000 -0.005001 0.027007 2.513614
50.430000 -0.003001 0.027007 2.513614
50.431000 -0.005001 0.027007 2.513614
50.432000 -0.005001 0.025006 2.513614
50.433000 -0.007002 0.027007 2.515614
50.434000 -0.007002 0.021005 2.513614
50.435000 -0.005001 0.023006 2.513614
50.436000 -0.005001 0.025006 2.515614
50.437000 -0.005001 0.027007 2.513614
50.438000 -0.005001 0.029007 2.513614
50.439000 -0.009002 0.027007 2.515614
50.440000 -0.007002 0.025006 2.513614
50.441000 -0.007002 0.023006 2.513614
50.442000 -0.005001 0.027007 2.513614
50.443000 -0.005001 0.023006 2.515614
50.444000 -0.007002 0.023006 2.513614
50.445000 -0.005001 0.023006 2.513614
50.446000 -0.003001 0.023006 2.513614
50.447000 -0.005001 0.025006 2.511613
50.448000 -0.005001 0.021005 2.513614
50.449000 -0.005001 0.025006 2.513614
50.450000 -0.007002 0.025006 2.513614
50.451000 -0.009002 0.021005 2.513614
50.452000 -0.007002 0.019005 2.511613
50.453000 -0.009002 0.025006 2.513614
50.454000 -0.011003 0.023006 2.515614
50.455000 -0.007002 0.019005 2.513614
50.456000 -0.005001 0.021005 2.513614
50.457000 -0.003001 0.023006 2.513614
50.458000 -0.005001 0.023006 2.513614
50.459000 -0.005001 0.017004 2.513614
50.460000 -0.003001 0.019005 2.513614
50.461000 -0.007002 0.019005 2.513614
50.462000 -0.003001 0.019005 2.515614
50.463000 -0.003001 0.021005 2.515614
50.464000 -0.003001 0.023006 2.513614
50.465000 -0.005001 0.023006 2.513614
50.466000 -0.001000 0.023006 2.513614
50.467000 0.001000 0.025006 2.515614
50.468000 -0.001000 0.025006 2.513614
50.469000 -0.005001 0.025006 2.515614
50.470000 -0.003001 0.023006 2.513614
50.471000 -0.005001 0.023006 2.513614
50.472000 -0.003001 0.023006 2.513614
50.473000 -0.003001 0.017004 2.513614
50.474000 -0.005001 0.019005 2.513614
50.475000 -0.005001 0.019005 2.515614
50.476000 -0.005001 0.021005 2.513614
50.477000 -0.003001 0.021005 2.515614
50.478000 -0.001000 0.021005 2.515614
50.479000 -0.003001 0.021005 2.515614
50.480000 -0.001000 0.019005 2.513614
50.481000 -0.003001 0.021005 2.513614
50.482000 -0.003001 0.021005 2.513614
50.483000 -0.003001 0.021005 2.515614
50.484000 -0.001000 0.021005 2.513614
50.485000 -0.001000 0.023006 2.513614
50.486000 -0.003001 0.023006 2.513614
50.487000 -0.001000 0.025006 2.513614
50.488000 0.001000 0.027007 2.515614
50.489000 -0.003001 0.027007 2.513614
50.490000 -0.005001 0.025006 2.513614
50.491000 -0.003001 0.023006 2.513614
50.492000 -0.001000 0.025006 2.515614
50.493000 0.001000 0.017004 2.513614
50.494000 -0.003001 0.019005 2.513614
50.495000 -0.003001 0.021005 2.513614
50.496000 -0.003001 0.023006 2.515614
50.497000 -0.005001 0.023006 2.513614
50.498000 -0.005001 0.023006 2.513614
50.499000 -0.005001 0.019005 2.513614
50.500000 -0.005001 0.019005 2.513614
50.501000 -0.005001 0.019005 2.513614
50.502000 -0.007002 0.021005 2.515614
50.503000 -0.005001 0.021005 2.513614
50.504000 -0.007002 0.021005 2.515614
50.505000 -0.007002 0.023006 2.515614
50.506000 -0.007002 0.027007 2.513614
50.507000 -0.009002 0.029007 2.513614
50.508000 -0.007002 0.031008 2.513614
50.509000 -0.009002 0.031008 2.513614
50.510000 -0.011003 0.027007 2.513614
50.511000 -0.013003 0.025006 2.513614
50.512000 -0.015004 0.025006 2.513614
50.513000 -0.017004 0.023006 2.515614
50.514000 -0.015004 0.023006 2.515614
50.515000 -0.015004 0.023006 2.513614
50.516000 -0.013003 0.021005 2.513614
50.517000 -0.011003 0.023006 2.513614
50.518000 -0.015004 0.025006 2.513614
50.519000 -0.015004 0.023006 2.513614
50.520000 -0.019005 0.019005 2.513614
50.521000 -0.017004 0.017004 2.513614
50.522000 -0.013003 0.015004 2.513614
50.523000 -0.013003 0.017004 2.513614
50.524000 -0.015004 0.015004 2.515614
50.525000 -0.013003 0.015004 2.511613
50.526000 -0.013003 0.013003 2.513614
50.527000 -0.011003 0.015004 2.515614
50.528000 -0.009002 0.015004 2.517615
50.529000 -0.011003 0.013003 2.513614
50.530000 -0.013003 0.013003 2.513614
50.531000 -0.011003 0.013003 2.513614
50.532000 -0.015004 0.009002 2.513614
50.533000 -0.015004 0.009002 2.515614
50.534000 -0.013003 0.011003 2.513614
50.535000 -0.011003 0.011003 2.515614
50.536000 -0.011003 0.013003 2.513614
50.537000 -0.009002 0.013003 2.513614
50.538000 -0.007002 0.013003 2.513614
50.539000 -0.009002 0.015004 2.513614
50.540000 -0.007002 0.015004 2.513614
50.541000 -0.007002 0.013003 2.513614
50.542000 -0.007002 0.017004 2.513614
50.543000 -0.009002 0.015004 2.513614
50.544000 -0.009002 0.015004 2.513614
50.545000 -0.011003 0.019005 2.513614
50.546000 -0.011003 0.017004 2.513614
50.547000 -0.009002 0.019005 2.513614
50.548000 -0.011003 0.021005 2.515614
50.549000 -0.013003 0.019005 2.513614
50.550000 -0.013003 0.023006 2.513614
50.551000 -0.013003 0.017004 2.513614
50.552000 -0.011003 0.019005 2.513614
50.553000 -0.015004 0.019005 2.513614
50.554000 -0.013003 0.019005 2.513614
50.555000 -0.013003 0.019005 2.513614
50.556000 -0.009002 0.023006 2.513614
50.557000 -0.009002 0.023006 2.513614
50.558000 -0.009002 0.019005 2.511613
50.559000 -0.009002 0.019005 2.513614
50.560000 -0.009002 0.019005 2.513614
50.561000 -0.011003 0.021005 2.515614
50.562000 -0.007002 0.021005 2.513614
50.563000 -0.009002 0.023006 2.515614
50.564000 -0.011003 0.023006 2.515614
50.565000 -0.009002 0.023006 2.513614
50.566000 -0.009002 0.025006 2.513614
50.567000 -0.011003 0.027007 2.513614
50.568000 -0.011003 0.031008 2.513614
50.569000 -0.007002 0.027007 2.513614
50.570000 -0.011003 0.027007 2.513614
50.571000 -0.013003 0.027007 2.515614
50.572000 -0.011003 0.025006 2.513614
50.573000 -0.011003 0.023006 2.513614
50.574000 -0.011003 0.023006 2.515614
50.575000 -0.011003 0.027007 2.515614
50.576000 -0.007002 0.025006 2.513614
50.577000 -0.007002 0.027007 2.513614
50.578000 -0.009002 0.027007 2.513614
50.579000 -0.007002 0.027007 2.513614
50.580000 -0.007002 0.025006 2.513614
50.581000 -0.007002 0.025006 2.513614
50.582000 -0.005001 0.027007 2.513614
50.583000 -0.007002 0.023006 2.513614
50.584000 -0.007002 0.025006 2.515614
50.585000 -0.007002 0.027007 2.515614
50.586000 -0.007002 0.027007 2.513614
50.587000 -0.007002 0.027007 2.513614
50.588000 -0.007002 0.031008 2.513614
50.589000 -0.007002 0.031008 2.513614
50.590000 -0.009002 0.029007 2.513614
50.591000 -0.009002 0.025006 2.515614
50.592000 -0.007002 0.027007 2.515614
50.593000 -0.009002 0.023006 2.513614
50.594000 -0.007002 0.021005 2.513614
50.595000 -0.005001 0.025006 2.515614
50.596000 -0.007002 0.025006 2.513614
