0.405023 -0.00314562 0.0228603
0.404883 -0.00221062 0.0237953
0.404773 -0.00130567 0.0207003
0.404707 -0.000432982 0.0295749
0.404706 0.000413713 0.0304216
0.40479 0.00124525 0.0272512
0.404985 0.0020806 0.0360885
0.405309 0.00294631 0.0489582
0.405747 0.00385066 0.0378586
0.406239 0.00476749 0.0267734
0.406708 0.00566606 0.035674
0.40711 0.00654206 0.044552
0.407471 0.00740173 0.0374096
0.407848 0.00823255 0.0382404
0.40829 0.00900787 0.0230118
0.408817 0.00971743 0.0437253
0.409414 0.0103793 0.0403872
0.410044 0.0110227 0.0330286
0.410675 0.0116773 0.0496872
0.411292 0.0123636 0.0463715
0.411884 0.013056 0.0550659
0.412446 0.0136644 -0.0083417
0.412973 0.014097 0.0441049
0.413472 0.0143352 0.0203371
0.413955 0.0144316 0.0444394
0.414441 0.014464 0.0524739
0.414955 0.0144899 0.0484978
0.415506 0.0145189 0.0445268
0.416069 0.0145269 0.0445348
0.416611 0.0144875 0.0444953
0.41713 0.0143916 0.0403975
0.41763 0.0142501 0.0602619
0.4181 0.014073 0.0400789
0.418513 0.0138527 0.0438606
0.418858 0.0135746 0.0435824
0.419155 0.013231 0.0432388
0.419432 0.0128194 0.0388253
0.419718 0.0123432 0.0423511
0.420035 0.011819 0.0338249
0.420356 0.0112772 0.0572891
0.420592 0.010736 0.0447438
0.42065 0.0101735 0.0201754
0.420513 0.00955184 0.0435597
0.420233 0.00884784 0.0388557
0.419888 0.00804889 0.0100488
0.419536 0.00716761 0.0411755
0.419186 0.00626215 0.044272
0.418814 0.00539928 0.0354072
0.418394 0.00460961 0.0386175
0.417916 0.00388012 0.033888
0.417392 0.00315056 0.0331585
0.416832 0.00232544 -0.0196807
0.416227 0.00134627 0.0193502
0.415564 0.000253682 0.0302616
0.414835 -0.000857108 0.0291508
0.414038 -0.00191971 0.0280882
0.413175 -0.00291696 0.0190889
0.412264 -0.00385303 0.0261549
0.411335 -0.00473311 0.0292748
0.410406 -0.00556893 0.016437
0.409456 -0.00638371 0.0236242
0.408445 -0.00719862 0.00680529
0.407353 -0.00801535 0.0259926
0.406165 -0.00881635 0.0171896
0.404894 -0.00958166 0.0164243
0.4036 -0.0102948 0.0157111
0.402348 -0.0109339 0.015072
0.401169 -0.0114734 0.0225345
0.40005 -0.0118993 0.00210464
0.398931 -0.012219 0.0177889
0.397716 -0.0124753 0.0135306
0.396347 -0.0127547 -0.0467628
0.394865 -0.0131302 0.000873684
0.393365 -0.0135903 -0.00758835
0.391913 -0.0140596 0.00394435
0.390527 -0.0144625 0.0115434
0.389202 -0.0147569 0.00324698
0.387933 -0.014933 0.00307096
0.386709 -0.0149924 0.0190156
0.385505 -0.0149427 0.00306125
0.384302 -0.0148004 0.00320352
0.383096 -0.0145782 0.0154298
0.381906 -0.0142855 0.00772046
0.380752 -0.0139479 5.59967e-05
0.37965 -0.0136002 -0.00359827
0.378622 -0.013256 0.00474795
0.377694 -0.0128983 0.00510563
0.376878 -0.0124987 0.0135072
0.376169 -0.0120423 0.00596163
0.375522 -0.011534 0.00646992
0.374852 -0.010983 0.00702089
0.374085 -0.0103869 0.0156189
0.373233 -0.00973776 0.0162681
0.372372 -0.00903818 0.0129677
0.371576 -0.0083 0.00970387
0.370889 -0.00752274 0.0184831
0.37032 -0.00668155 0.0193243
0.369866 -0.00573941 0.0242684
0.369521 -0.00466974 0.0213361
0.369268 -0.00348191 0.0305259
0.369093 -0.0022553 0.0197505
0.368989 -0.00113059 -0.0551448
0.368927 -0.000198687 0.0178051
0.368875 0.000585021 0.0185888
0.368818 0.00133021 0.019334
0.368773 0.00211056 0.0201144
0.368769 0.00295112 0.0209549
0.36882 0.00384892 0.0298547
0.368922 0.00478197 0.0107838
0.369065 0.00572355 0.0277293
0.369252 0.00665251 0.0286583
0.36949 0.00753869 0.0175405
0.369778 0.00834332 0.0063431
0.370102 0.00905624 0.035062
0.370463 0.0097068 0.0277106
0.370887 0.0103298 0.0323355
0.37141 0.0109434 0.0329491
0.372058 0.0115499 0.0415577
0.372822 0.0121371 0.0221389
0.373623 0.0126897 0.0426975
0.37432 0.013203 0.0312068
0.374821 0.0136775 0.0396832
0.375172 0.0141079 0.0321117
0.375483 0.0144843 0.032488
0.375827 0.0147964 0.0368022
0.37623 0.0150409 0.0170407
0.376688 0.0152344 0.0412401
0.377179 0.0154154 0.0294192
0.377676 0.0156153 0.041621
0.378159 0.0158217 0.0218234
0.378597 0.0159596 0.0379654
0.378951 0.015913 -0.0421013
0.379212 0.0156164 0.0296201
0.379408 0.0151283 0.0211301
0.379575 0.014577 0.0445847
0.379731 0.0140547 0.0360604
0.379877 0.013574 0.0355797
0.380003 0.0130871 0.0190889
0.380092 0.0125405 0.0305442
0.38014 0.0119159 0.0339216
0.380148 0.0112277 0.0332335
0.38011 0.0104989 0.0405066
0.380016 0.00974287 0.0357486
0.379856 0.0089605 0.0269642
0.379628 0.0081551 0.0381628
0.379346 0.00734636 0.0293521
0.379051 0.00656576 0.0325715
0.378774 0.00584303 0.0358508
0.378502 0.00518676 0.0191905
0.378159 0.00456988 0.0225736
0.377631 0.00391397 0.0339217
0.376852 0.00309259 -0.0709256
0.37588 0.00203332 0.0160371
0.374845 0.000815442 0.0268212
0.373839 -0.000412303 0.0255935
0.372873 -0.00156511 0.0164387
0.371901 -0.00263347 0.0233723
0.370868 -0.00363451 0.0223713
0.369757 -0.00458705 0.0254207
0.368583 -0.00550335 0.0165024
0.367367 -0.00637737 0.0276304
0.366124 -0.00718882 0.038823
0.364855 -0.0079365 0.0140693
0.363562 -0.00865311 0.0173527
0.362266 -0.009374 0.0086298
0.360998 -0.0101032 0.0119026
0.359788 -0.0108094 0.0191984
0.358644 -0.0114496 0.0145562
0.35754 -0.0119978 0.010008
0.356396 -0.0124537 0.00955209
0.355086 -0.0128428 0.013163
0.353539 -0.0132135 -0.0232157
0.351833 -0.0136024 0.00440144
0.350118 -0.0139962 0.00400759
0.348479 -0.0143467 0.00365714
0.346924 -0.0146022 0.00740365
0.345437 -0.0147189 0.0152889
0.344 -0.0146732 0.00733258
0.342598 -0.0144783 0.0115275
0.341239 -0.0141857 -0.0121859
0.339943 -0.0138741 0.0161337
0.338711 -0.0136317 -0.0556419
0.33751 -0.0135025 0.00450132
0.336305 -0.0134421 -0.00344028
0.335091 -0.0133569 0.00464686
0.333901 -0.013174 0.0128318
0.332776 -0.01287 0.00513381
0.331743 -0.0124718 0.00553194
0.330803 -0.0120268 -0.014027
0.329929 -0.0115519 0.0144539
0.329072 -0.0110162 0.0109895
0.328198 -0.0103786 0.0236292
0.327317 -0.00962991 0.00037186
0.32648 -0.00879015 0.0132156
0.325737 -0.00788104 0.0101227
0.325133 -0.00692246 0.0110813
0.32469 -0.00593995 -0.00394019
0.324395 -0.00495442 0.0130493
0.324196 -0.00397157 -0.00197183
0.324015 -0.00299141 0.0190143
0.323764 -0.00203015 0.00397159
0.323397 -0.00112286 -0.0151271
0.322961 -0.000285296 0.0217204
0.322549 0.000503204 0.0185069
0.322233 0.00126416 0.00326388
0.322036 0.00201285 0.0200166
0.321933 0.00278665 0.0287924
0.321874 0.00363742 0.0296431
0.321844 0.00459534 0.034603
0.321873 0.00564445 0.0276502
0.322002 0.00671022 0.0327159
0.32224 0.00767745 -0.0263309
0.322566 0.00847085 0.0224745
0.32296 0.00912012 0.0311258
0.3234 0.00971261 0.0317183
0.323862 0.0103107 0.0323164
0.324324 0.0109332 0.0329389
0.324781 0.0115745 0.0335802
0.325233 0.0122172 0.0382229
0.325662 0.012835 0.0268387
0.326035 0.0133921 0.0473998
0.326336 0.0138454 0.00784305
0.326585 0.014169 0.0361746
0.326804 0.0143824 0.04439
0.327009 0.0145294 0.0365351
0.327236 0.0146418 0.0406474
0.327537 0.0147401 0.0407458
0.327943 0.0148472 0.0408528
0.328437 0.0149853 0.044993
0.328945 0.0151582 0.0451659
0.329352 0.0153208 0.0373264
0.329582 0.0153768 -0.00262754
0.329665 0.015243 0.0172426
0.329688 0.0149172 0.0289208
0.329715 0.0144668 0.0244684
0.329765 0.0139727 0.0399784
0.32983 0.0134902 0.0394958
0.329895 0.0130248 0.0310285
0.329932 0.0125437 0.0145434
0.329906 0.0120216 0.0420292
0.329774 0.0114579 0.0294616
0.32951 0.0108504 0.0248541
0.329134 0.0101864 0.02419
0.32869 0.00945985 0.0274635
0.328209 0.00867577 0.0226794
0.327714 0.00784411 0.0218478
0.327225 0.00698239 0.0209861
0.326765 0.00611653 0.0281222
0.326339 0.00526482 0.0232685
0.325901 0.00442061 0.0104223
0.325355 0.00355961 0.0175633
0.324617 0.00265962 0.00465931
0.323687 0.00171224 0.0117139
0.322631 0.000726208 0.0107279
0.32153 -0.00027731 0.00972439
0.320441 -0.00127119 0.0127325
0.319369 -0.00222628 0.0157774
0.31828 -0.00311697 0.00688473
0.31715 -0.0039219 0.0140818
0.315978 -0.00462865 0.0173771
0.314762 -0.00526802 0.0207377
0.313489 -0.00593706 -0.0439473
0.312154 -0.00673427 -0.00473455
0.310761 -0.00766869 -0.00566897
0.309321 -0.00866694 0.00933678
0.307852 -0.00964454 0.00835919
0.306378 -0.0105497 0.0114561
0.304919 -0.0113679 0.0106378
0.303468 -0.0121078 0.00989796
0.302001 -0.0127783 0.00922742
0.300495 -0.0133689 0.0126368
0.298943 -0.0138492 0.0321625
0.297352 -0.014204 0.0158037
0.295745 -0.0144606 0.00354309
0.294149 -0.0146607 0.00734509
0.292592 -0.0148162 0.0111895
0.2911 -0.0149091 0.0110966
0.289695 -0.0149182 0.0110876
0.288388 -0.0148364 -0.000832613
0.287149 -0.0146686 0.0113371
0.285881 -0.0144412 0.0155666
0.284484 -0.0142136 -0.0442219
0.282952 -0.0140315 0.0119742
0.281356 -0.0138779 0.00812788
0.279782 -0.0137089 -0.0117091
0.278282 -0.0134847 0.00852099
0.276869 -0.0131529 0.0168548
0.275535 -0.0126622 0.0133435
0.274271 -0.0119995 0.0100062
0.273088 -0.011197 0.00680677
0.272015 -0.010333 0.0196747
0.271068 -0.00952249 -0.0635368
0.270219 -0.00883543 0.00916828
0.269426 -0.00822472 0.005779
0.268677 -0.00758787 0.0144178
0.26799 -0.00686898 0.00713473
0.267386 -0.00608018 0.00792352
0.266872 -0.00526581 -0.00726611
0.266443 -0.00445313 0.0135506
0.266072 -0.00363098 0.0183747
0.2657 -0.00277326 0.0112304
0.265281 -0.00186542 0.0281423
0.264832 -0.000912905 0.0130908
0.264398 5.86192e-05 0.0220643
0.264017 0.00101574 0.0110174
0.263742 0.00193795 0.0199416
0.263625 0.00283002 0.0208337
0.263677 0.00371491 0.0297206
0.263867 0.00461336 0.022617
0.264116 0.00553164 0.0275373
0.264308 0.00645866 0.0324643
0.264374 0.00736184 0.0133635
0.264361 0.00820144 0.0182031
0.264371 0.00896439 0.022968
0.264461 0.0096733 0.0316789
0.264619 0.010359 0.0283627
0.264799 0.011035 0.0290387
0.264975 0.0117008 0.0177025
0.265157 0.0123637 0.0343693
0.265371 0.0130393 0.035045
0.265633 0.0137122 0.0357178
0.265936 0.0143148 -0.0156935
0.266255 0.0147783 0.040784
0.266556 0.0150805 0.00107615
0.266819 0.0152361 0.0292397
0.267048 0.0152781 0.0252797
0.267267 0.0152476 0.0292513
0.267496 0.015182 0.0371876
0.267742 0.0151066 0.0411122
0.267993 0.0150236 0.0370293
0.268217 0.0149141 0.0289177
0.268374 0.0147628 0.0407685
0.268451 0.0145719 0.0405775
0.268471 0.0143443 0.0363499
0.268464 0.0140709 0.0320745
0.268446 0.0137399 0.0317435
0.268414 0.0133528 0.0273564
0.268377 0.0129305 0.0349361
0.268349 0.0125024 0.030506
0.268316 0.0120835 0.0300871
0.268209 0.0116525 0.0296561
0.267961 0.0111391 0.0131387
0.267549 0.0104542 -0.0235541
0.266989 0.00957515 0.0275788
0.266314 0.00858082 0.0305865
0.265565 0.0075806 0.0255842
0.26478 0.00664366 0.0326493
0.263984 0.00579796 0.0198016
0.263179 0.00504812 0.0390558
0.262348 0.00437 0.0183736
0.261473 0.00369072 0.0256964
0.260559 0.00290786 -0.0431045
0.259607 0.00196958 0.0359772
0.25861 0.000912316 -0.00108803
0.257554 -0.000195207 0.0138084
0.256442 -0.00129962 0.016704
0.255295 -0.00236942 0.0156342
0.254143 -0.00339718 0.00660448
0.253 -0.00438633 0.0176193
0.251845 -0.00533316 0.00867051
0.250608 -0.00622386 0.0157818
0.249201 -0.00704423 0.0229634
0.2476 -0.00780075 0.00620292
0.245886 -0.00852653 0.00547714
0.244167 -0.00925325 0.000748427
0.242515 -0.00998081 0.00802287
0.240955 -0.0106745 0.0073292
0.239493 -0.0112824 0.0107233
0.238104 -0.0117553 0.00624837
0.236716 -0.0120656 0.0139401
0.235225 -0.0122335 0.00177016
0.233581 -0.0123622 0.00964345
0.231819 -0.0126173 -0.10264
0.230011 -0.0130853 0.000918415
0.228208 -0.0136679 0.00433576
0.226442 -0.0141868 0.0078189
0.224722 -0.0145335 -0.000529863
0.223042 -0.0146891 -0.000685396
0.221407 -0.0146759 -0.000672235
0.219831 -0.0145342 0.0074715
0.218327 -0.0143365 0.00366715
0.21689 -0.0141811 -0.0641934
0.215486 -0.0141049 0.0239048
0.214082 -0.0140397 0.007966
0.212679 -0.0138988 0.0081069
0.211312 -0.0136507 0.004353
0.210033 -0.0132974 0.0127083
0.208891 -0.0128446 0.00916109
0.207912 -0.0123013 0.0177064
0.207076 -0.011691 0.0103146
0.20628 -0.011052 -0.00105036
0.205358 -0.010415 0.0155906
0.204224 -0.00978658 0.0082171
0.202976 -0.00915615 0.0128495
0.201794 -0.00850286 0.0175028
0.200785 -0.00779849 0.0222092
0.199969 -0.00701484 0.0149908
0.199322 -0.00612234 0.0238853
0.198803 -0.00508972 0.0289179
0.198339 -0.00391278 0.0300949
0.197833 -0.00265777 0.0153459
0.197246 -0.00146056 -0.0194649
0.196649 -0.000441074 -0.0224474
0.196127 0.000397826 0.0224035
0.195712 0.00115882 0.0231645
0.195401 0.00194454 0.0199482
0.195188 0.00279697 0.0208006
0.195064 0.0037113 0.025717
0.195005 0.00466082 0.0146625
0.194972 0.00561475 0.0236184
0.194936 0.00654671 0.0285523
0.194889 0.00742892 0.00542856
0.194841 0.00823859 0.0302442
0.194815 0.00897328 0.0149749
0.194837 0.00964916 0.0276528
0.194936 0.0102892 0.0322949
0.195141 0.0109064 0.02891
0.195483 0.0114961 0.0174977
0.195965 0.012059 0.0340646
0.196522 0.0126133 0.038619
0.197016 0.0131626 0.0391683
0.197329 0.0136627 0.0156624
0.197457 0.0140529 0.0120525
0.197504 0.0143228 0.0363284
0.197573 0.0145215 0.0445291
0.197707 0.0146968 0.0327004
0.197899 0.0148629 0.0208645
0.198123 0.0150328 0.0450404
0.198347 0.0152314 0.037237
0.198547 0.0154558 0.0374615
0.198693 0.0156326 0.0336362
0.198764 0.0156287 -0.0263817
0.198757 0.0153498 0.00534747
0.198688 0.0148352 0.0448428
0.198581 0.0142124 0.028216
0.198449 0.0135854 0.043593
0.198287 0.0129971 0.0310008
0.198096 0.0124525 0.0424601
0.197894 0.0119411 0.0299447
0.197685 0.0114506 0.0414582
0.197426 0.0109626 0.0369683
0.197054 0.0104379 0.0244415
0.196561 0.00982493 0.0118246
0.195996 0.00909895 0.0311046
0.195407 0.00827478 0.0262784
0.194809 0.00738307 0.0173847
0.194213 0.00646087 0.0324665
0.193646 0.00555687 0.0235605
0.193104 0.00471857 0.0387262
0.192514 0.00396772 0.0179714
0.191743 0.00328492 0.0292906
0.190697 0.00260085 0.0166045
0.189417 0.00181168 -0.0361987
0.188032 0.000855799 0.0108575
0.186645 -0.000228673 0.017775
0.185299 -0.00135656 0.00464511
0.184001 -0.00246116 0.0115425
0.182738 -0.00349089 0.0145128
0.181498 -0.00439754 0.0176081
0.180263 -0.00515654 0.0248511
0.178994 -0.00581424 0.0321954
0.17764 -0.00649858 -0.0765169
0.176176 -0.00730588 0.0227018
0.174617 -0.00819983 0.00980385
0.172995 -0.00908605 0.00491763
0.171347 -0.00991613 0.00808756
0.169721 -0.0106872 -0.000685551
0.168166 -0.0114062 0.00659753
0.166702 -0.0120718 0.00993387
0.16531 -0.0126782 0.00532553
0.163921 -0.0132188 0.0047849
0.16243 -0.0136852 0.0203225
0.160777 -0.0140765 -7.28272e-05
0.159 -0.0144065 0.00759916
0.157185 -0.0146862 0.00331747
0.1554 -0.0149109 0.0110948
0.153695 -0.015065 -0.00106128
0.152118 -0.0151276 0.0148801
0.150694 -0.01508 0.00292367
0.149376 -0.0149193 0.00308441
0.148035 -0.0146649 0.00734076
0.146575 -0.0143675 -0.00436582
0.145033 -0.0140959 -0.0401022
0.143504 -0.0138774 0.00812828
0.142035 -0.0136709 0.00433283
0.140631 -0.0134189 -0.0154192
0.139284 -0.0130767 0.00892895
0.137993 -0.0125995 0.00940623
0.136767 -0.0119596 0.00204412
0.135609 -0.0111768 0.0108289
0.13453 -0.0103387 0.011667
0.133529 -0.00958954 -0.0756059
0.132593 -0.00901955 0.00498413
0.13171 -0.00856836 0.00943532
0.130884 -0.00809458 0.0179111
0.13013 -0.00749799 0.0185077
0.12947 -0.00675216 0.0152535
0.128922 -0.00587538 0.0081283
0.128487 -0.00489278 0.0211129
0.128147 -0.00382819 0.0221775
0.12785 -0.00272889 0.00327279
0.127528 -0.00167356 0.0123301
0.127152 -0.000735779 -0.0267421
0.126765 7.3616e-05 0.0260793
0.126423 0.000816069 0.0228217
0.126172 0.00156031 0.023566
0.126055 0.00233298 0.0203366
0.1261 0.00313544 0.0291411
0.126286 0.00397071 0.0299764
0.126525 0.00484631 0.034854
0.126672 0.00576684 0.0317725
0.126638 0.0067214 0.0487311
0.126484 0.00766726 0.0136689
0.126352 0.00854489 0.0225485
0.126342 0.00932464 0.0313303
0.12648 0.0100225 0.0240261
0.126747 0.01068 0.0326857
0.127116 0.0113497 0.0293534
0.127564 0.0120835 0.0340892
0.128043 0.0129071 0.0389127
0.128474 0.0137756 0.0317793
0.128784 0.014543 -0.00346138
0.128964 0.0150276 -0.0549907
0.129073 0.0151685 0.0291721
0.129182 0.015079 0.0250806
0.129317 0.0149278 0.0329314
0.12948 0.014828 0.0328316
0.129672 0.0148288 0.0408344
0.129903 0.0149314 0.040937
0.130175 0.0150931 0.0250947
0.130478 0.0152396 0.0372453
0.13077 0.0152808 0.0172804
0.130991 0.0151316 0.00112727
0.131111 0.0147632 0.0207648
0.131146 0.0142325 0.0362382
0.131139 0.0136417 0.0316453
0.131143 0.0130812 0.0350868
0.131208 0.0126117 0.0426193
0.131361 0.0122541 0.0302578
0.131557 0.0119739 0.0339796
0.131648 0.0116615 0.0336672
0.131456 0.011156 -0.0788664
0.130919 0.0103807 0.0363864
0.130152 0.00943277 0.0274364
0.129326 0.00846336 0.026467
0.128553 0.00753708 0.0215408
0.127884 0.00663922 0.000636891
0.127318 0.00574958 0.0317553
0.126812 0.00487905 0.0108807
0.126292 0.00405195 0.0380596
0.125667 0.00325849 0.0332662
0.124854 0.00242535 -0.023581
0.123825 0.00147128 0.015475
0.122637 0.000390931 0.0143946
0.121393 -0.000753234 0.0212525
0.120185 -0.00188936 0.0201163
0.119073 -0.00296371 0.027044
0.118076 -0.00394453 0.0140592
0.117161 -0.00481947 0.0291882
0.116217 -0.00559355 0.00440815
0.115084 -0.00629319 0.0277145
0.113685 -0.00698273 0.00702097
0.112121 -0.00775746 -0.0457678
0.110542 -0.00866026 0.0133454
0.109013 -0.00962393 0.0203838
0.10752 -0.0105443 0.0114614
0.106041 -0.0113658 0.0186419
0.104589 -0.0120804 0.00992528
0.103186 -0.0126952 0.0213125
0.101823 -0.0132197 0.020788
0.100428 -0.0136668 0.00433696
0.0989175 -0.0140483 0.0359634
0.0972885 -0.0143806 0.00362311
0.0956038 -0.0146913 0.0113144
0.0939354 -0.0149984 0.0110073
0.0923371 -0.0152891 0.0147186
0.0908402 -0.015528 0.0104777
0.0894565 -0.0156696 0.0223402
0.0881806 -0.0156734 0.0103323
0.0869847 -0.0155196 0.0144881
0.0858055 -0.0152203 0.0147874
0.0845468 -0.0148435 0.0111622
0.0831669 -0.0145075 -0.0605198
0.0817332 -0.0142877 0.00771798
0.0803498 -0.0141414 0.00386236
0.0790722 -0.0139651 0.00804058
0.0779081 -0.0136808 0.0123249
0.0768494 -0.0132493 0.00875642
0.0758865 -0.0126571 0.0213506
0.0750053 -0.0119171 0.0140886
0.0741944 -0.0110843 0.0189234
0.0734374 -0.0102528 -0.0202551
0.0727056 -0.00950424 0.00449946
0.0719808 -0.00885114 0.00515257
0.0712757 -0.00824658 0.0217611
0.0706261 -0.00763376 0.00636994
0.0700768 -0.0069645 0.0190412
0.0696678 -0.00618884 0.0238189
0.0694177 -0.0052626 0.0247451
0.069314 -0.0041716 0.0138321
0.0692883 -0.00294288 0.0190628
0.0692212 -0.00166414 0.0323435
0.0690386 -0.000489687 -0.08251
0.0687835 0.000466119 0.0104678
0.0685584 0.00124339 0.00724507
0.0684422 0.00197516 0.0159788
0.0684731 0.00276293 0.0167666
0.0686639 0.00364572 0.0136474
0.0690006 0.00462284 0.0226265
0.069427 0.00566834 0.019672
0.0698497 0.00672507 0.0247287
0.0701867 0.00770978 -0.0182965
0.0704255 0.00855832 0.034564
0.0706137 0.00925565 0.00325333
0.0708087 0.00981691 0.0238206
0.071058 0.010272 0.0242757
0.0714114 0.0106633 0.0326689
0.0719128 0.0110355 0.0330412
0.0725748 0.0114279 0.0454356
0.0733695 0.0118654 0.0378711
0.0742094 0.0123525 0.0383582
0.0749392 0.0128684 0.0588801
0.0754448 0.0133573 0.00335498
0.0757692 0.0137575 0.0317612
0.076045 0.0140547 0.0440624
0.0763749 0.0142739 0.0202756
0.076797 0.0144464 0.0364521
0.0773098 0.0146087 0.0446164
0.0778873 0.014791 0.0247927
0.0784716 0.0149977 0.0450054
0.0789795 0.0151939 0.0371996
0.0793478 0.0152893 0.00528698
0.0795627 0.0151738 0.00116952
0.0796388 0.0148037 0.0208054
0.0796075 0.0142313 0.0322349
0.0795114 0.0135535 0.0355592
0.0793962 0.0128561 0.0388618
0.0793007 0.0121928 0.0502025
0.0792503 0.0115803 0.033586
0.0792484 0.0110032 0.0450109
0.079275 0.0104297 0.0324354
0.0792741 0.00981972 0.0398274
0.0791832 0.00913031 0.015132
0.0789894 0.00833889 0.0343446
0.0787182 0.00746286 0.0294685
0.0784004 0.00654932 0.036557
0.078074 0.00565182 0.0356595
0.0777686 0.00481285 0.0428225
0.0774884 0.00404907 0.0300548
0.077199 0.00335055 0.0253562
0.0768099 0.0026928 0.0367005
0.0762111 0.00202239 0.0320301
0.0753621 0.00124361 -0.0327647
0.074315 0.000284332 0.02629
0.0731686 -0.000832272 0.00916943
0.0720085 -0.00201674 0.027991
0.0708893 -0.00317853 0.0268292
0.0698275 -0.00425049 0.0177552
0.0688065 -0.00518622 0.0408255
0.0677946 -0.00597049 0.0280372
0.0667525 -0.00665582 0.0313539
0.0656383 -0.00736225 -0.0333685
0.0644284 -0.0081832 0.00181852
0.0631404 -0.0090922 0.0249155
0.0618224 -0.00998289 0.0200248
0.0605286 -0.0107763 0.0192315
0.0593011 -0.0114619 0.0145438
0.0581568 -0.0120686 -0.00606689
0.0570836 -0.0126138 0.0213939
0.0560575 -0.013083 0.00892268
0.0550256 -0.0134584 0.0165493
0.0538916 -0.0137508 0.00825493
0.0525834 -0.0140014 -0.00799968
0.0511269 -0.0142524 -0.00024864
0.049611 -0.0145185 0.00748724
0.0481282 -0.0147933 -0.00879158
0.0467439 -0.0150611 0.0109446
0.0455047 -0.015295 -0.00129124
0.0444244 -0.0154549 0.00655083
0.0434495 -0.0154921 0.0225176
0.0424597 -0.0153796 0.0186281
0.041361 -0.0151536 0.00285014
0.0401824 -0.0148977 -0.0209
0.0390297 -0.0146631 0.00334062
0.0379809 -0.0144226 0.0155851
0.0370468 -0.0141168 0.0118889
0.0361976 -0.013716 0.00428777
0.0354148 -0.0132284 0.0167793
0.0347136 -0.0126805 -0.00667882
0.03411 -0.0120939 0.0139118
0.0335935 -0.0114723 0.0145334
0.0331222 -0.0108148 0.00318891
0.0326531 -0.0101221 0.0118837
0.0321716 -0.00938555 0.0206222
0.0316848 -0.00859705 0.0134087
0.0312076 -0.0077681 0.0182376
