-0.0656558 -0.0584765 0.679303
-0.0679113 -0.0613472 0.636646
-0.0701685 -0.0643355 0.67387
-0.0723775 -0.0673975 0.67102
-0.0745112 -0.0704373 0.668189
-0.0766138 -0.0733447 0.705511
-0.0787086 -0.0760472 0.703015
-0.0808186 -0.0785702 0.660678
-0.0830006 -0.0810059 0.658446
-0.0852702 -0.0834133 0.696261
-0.0875004 -0.0858016 0.654054
-0.0895635 -0.0881643 0.65189
-0.0914549 -0.0904746 0.689797
-0.0931514 -0.0927099 0.647738
-0.094759 -0.0949079 0.645734
-0.0962469 -0.0971443 0.60369
-0.0977677 -0.0994488 0.641576
-0.0993051 -0.101784 0.639429
-0.100841 -0.104103 0.597297
-0.102436 -0.106373 0.635212
-0.104116 -0.108566 0.633202
-0.105908 -0.110699 0.591249
-0.107725 -0.112816 0.589311
-0.109529 -0.114906 0.627397
-0.11119 -0.116898 0.625579
-0.11258 -0.118746 0.583903
-0.1138 -0.120438 0.622381
-0.114958 -0.121982 0.621005
-0.116057 -0.123445 0.579707
-0.117072 -0.124947 0.538348
-0.118129 -0.12654 0.616936
-0.119111 -0.128184 0.57545
-0.119979 -0.129837 0.573953
-0.120835 -0.131494 0.57245
-0.121725 -0.133148 0.570947
-0.122708 -0.134777 0.569467
-0.123688 -0.136343 0.568047
-0.124646 -0.137799 0.566735
-0.125579 -0.139091 0.565585
-0.126402 -0.14018 0.564635
-0.127161 -0.141071 0.56388
-0.127907 -0.141844 0.52322
-0.128621 -0.142635 0.52256
-0.129183 -0.143546 0.481777
-0.129642 -0.144572 0.560896
-0.129959 -0.145633 0.519939
-0.130096 -0.146658 0.519034
-0.13018 -0.147615 0.558214
-0.130315 -0.1485 0.517423
-0.13057 -0.149329 0.516707
-0.130843 -0.150085 0.55608
-0.13116 -0.150726 0.555545
-0.13146 -0.151254 0.515101
-0.131756 -0.151722 0.514735
-0.13205 -0.152152 0.554422
-0.132266 -0.152547 0.514104
-0.13237 -0.15293 0.513813
-0.132315 -0.153339 0.513494
-0.132061 -0.153774 0.513147
-0.131617 -0.154189 0.512817
-0.131087 -0.154513 0.552594
-0.130593 -0.154709 0.512458
-0.130225 -0.154799 0.512445
-0.130009 -0.154812 0.512505
-0.129799 -0.154731 0.552677
-0.129571 -0.154529 0.512928
-0.129278 -0.154206 0.513317
-0.128914 -0.153767 0.553838
-0.128511 -0.153236 0.51441
-0.128041 -0.152691 0.515012
-0.127416 -0.152224 0.475535
-0.126727 -0.15185 0.555982
-0.126002 -0.151515 0.516347
-0.125247 -0.151181 0.516728
-0.12444 -0.150826 0.517128
-0.123683 -0.150397 0.55762
-0.122944 -0.149824 0.518212
-0.12226 -0.149078 0.559016
-0.121549 -0.148175 0.519933
-0.120755 -0.147175 0.520966
-0.119817 -0.146135 0.522035
-0.118812 -0.145076 0.523122
-0.117743 -0.14399 0.524232
-0.116595 -0.14286 0.525385
-0.115313 -0.141673 0.526591
-0.113951 -0.140426 0.527856
-0.11249 -0.139126 0.529171
-0.110927 -0.13779 0.53052
-0.109394 -0.136443 0.531878
-0.107955 -0.135107 0.533222
-0.106651 -0.133796 0.534539
-0.105351 -0.132489 0.535849
-0.104112 -0.131135 0.577224
-0.102849 -0.129684 0.538656
-0.101542 -0.128129 0.580227
-0.100066 -0.126519 0.541813
-0.0984534 -0.124922 0.543403
-0.0966765 -0.123364 0.544951
-0.0948656 -0.121778 0.586547
-0.0930366 -0.120058 0.588253
-0.091188 -0.118162 0.550114
-0.0893471 -0.116126 0.592153
-0.0874648 -0.114028 0.554212
-0.0855414 -0.111967 0.556252
-0.0835769 -0.110015 0.558181
-0.0815979 -0.108179 0.600013
-0.0795868 -0.106419 0.561727
-0.0775993 -0.104676 0.603461
-0.0756653 -0.102864 0.645244
-0.0737585 -0.100924 0.607153
-0.0718723 -0.0988578 0.609186
-0.0699751 -0.0966649 0.651344
-0.0679769 -0.0943186 0.653654
-0.0659009 -0.0918336 0.616102
-0.0637604 -0.0892659 0.61863
-0.0616964 -0.0866487 0.661207
-0.0596753 -0.0840102 0.623803
-0.0576229 -0.0814227 0.586327
-0.0554476 -0.0789408 0.628785
-0.0531192 -0.0765285 0.631151
-0.0506953 -0.0741052 0.633527
-0.0482076 -0.0716166 0.635968
-0.0458038 -0.0690528 0.638482
-0.043531 -0.0664411 0.641043
-0.0413749 -0.0638161 0.603596
-0.0393248 -0.0611661 0.686214
-0.0373222 -0.0584433 0.648883
-0.0352411 -0.0556382 0.651634
-0.0330263 -0.0527908 0.654426
-0.0307289 -0.0499414 0.657219
-0.028325 -0.0471103 0.659993
-0.0257647 -0.0443014 0.662745
-0.0230874 -0.0415064 0.665481
-0.0203743 -0.0387084 0.66822
-0.0176349 -0.0358884 0.670981
-0.0148734 -0.0330346 0.673775
-0.0122104 -0.0301591 0.67659
-0.00968116 -0.0272982 0.639369
-0.0072343 -0.024471 0.682155
-0.00480022 -0.0216596 0.684905
-0.00230333 -0.0188495 0.647633
0.00023264 -0.0160404 0.6904
0.00279204 -0.013228 0.69315
0.0053615 -0.010423 0.655872
0.0078955 -0.00764101 0.698611
0.0105258 -0.00486267 0.701326
0.0131927 -0.00205308 0.704073
0.0158797 0.000800396 0.706863
0.0185464 0.00369349 0.709693
0.0211729 0.00662606 0.712563
0.0237554 0.00961331 0.715487
0.0263028 0.0126842 0.718496
0.028832 0.0158633 0.721612
0.0313625 0.0191306 0.724817
0.0339242 0.0223819 0.687987
0.0365082 0.0254597 0.651003
0.0390415 0.0282717 0.693754
0.0414929 0.0308599 0.696282
0.0439325 0.0333472 0.698709
0.0463322 0.0358507 0.741173
0.048702 0.038417 0.70366
0.051083 0.0410079 0.706193
0.0534374 0.0435757 0.708703
0.0557064 0.0461372 0.751227
0.057974 0.0487394 0.753773
0.0602729 0.0513828 0.716341
0.0625816 0.0540314 0.758955
0.0649077 0.0566605 0.761531
0.0672541 0.0592324 0.76405
0.0696548 0.0616704 0.726416
0.072104 0.0639259 0.768641
0.074638 0.0660556 0.770721
0.0772204 0.0682002 0.812817
0.079762 0.0704806 0.815049
0.0821029 0.0729059 0.777428
0.0841367 0.0753915 0.779869
0.0859541 0.0778584 0.782291
0.0876551 0.0802912 0.784681
0.0893578 0.08272 0.787069
0.0911333 0.0851785 0.789487
0.0928934 0.0876609 0.791931
0.0946344 0.0900988 0.754311
0.0963574 0.0924045 0.756581
0.0981123 0.0945459 0.798708
0.0999094 0.0965509 0.76066
0.101655 0.0984699 0.802568
0.103388 0.100359 0.804427
0.105049 0.102256 0.806296
0.106562 0.104155 0.808168
0.107854 0.106023 0.810011
0.109034 0.107829 0.811794
0.110219 0.109568 0.813512
0.111555 0.111275 0.815198
0.113005 0.113012 0.856918
0.114494 0.114803 0.818693
0.115974 0.116595 0.78045
0.11739 0.118328 0.822191
0.118787 0.120008 0.823859
0.120222 0.121643 0.785467
0.121671 0.123225 0.787041
0.123043 0.124763 0.828594
0.124261 0.126266 0.790074
0.125328 0.127709 0.751517
0.126238 0.129093 0.832922
0.127041 0.130469 0.794281
0.127836 0.131857 0.795674
0.128632 0.133213 0.797037
0.129423 0.13446 0.798293
0.130197 0.135522 0.759366
0.130886 0.136384 0.800242
0.131476 0.137127 0.84102
0.132047 0.137842 0.801732
0.132646 0.13855 0.80246
0.133322 0.139251 0.803182
0.133943 0.139978 0.843953
0.134492 0.140749 0.80473
0.135033 0.141513 0.765522
0.135509 0.142223 0.806262
0.135894 0.14289 0.806961
0.136254 0.143519 0.767624
0.136607 0.144073 0.768215
0.13687 0.14453 0.76871
0.137043 0.144919 0.76914
0.137262 0.145308 0.769573
0.137441 0.145754 0.810064
0.137627 0.146228 0.730564
0.13771 0.146625 0.731011
0.137585 0.146887 0.771344
0.137228 0.147026 0.771538
0.136807 0.147038 0.731586
0.136395 0.146883 0.731489
0.135928 0.146573 0.771259
0.135455 0.146173 0.770922
0.135037 0.145734 0.730528
0.134676 0.145273 0.770153
0.134279 0.144808 0.769758
0.133826 0.144329 0.72933
0.133367 0.143797 0.728872
0.132852 0.143209 0.768379
0.132257 0.142584 0.727812
0.131573 0.14191 0.727218
0.130829 0.141156 0.726545
0.130092 0.140311 0.725785
0.129419 0.139396 0.724956
0.128811 0.138454 0.724102
0.128047 0.137533 0.763292
0.127174 0.136629 0.72246
0.126247 0.135668 0.681593
0.125157 0.134595 0.760637
0.123895 0.133421 0.719542
0.122493 0.132162 0.718383
0.121049 0.130826 0.717149
0.119552 0.129449 0.755897
0.118038 0.128061 0.714595
0.116571 0.126639 0.713281
0.115104 0.125145 0.711897
0.113567 0.123574 0.710437
0.111988 0.121951 0.708928
0.11042 0.120314 0.707406
0.108787 0.118681 0.705889
0.107114 0.117048 0.664373
0.105346 0.11542 0.702866
0.103521 0.113823 0.70139
0.101713 0.112234 0.659923
0.0999482 0.110565 0.658379
0.0982515 0.108732 0.65667
0.0964818 0.106713 0.654779
0.0945585 0.104546 0.692739
0.0926426 0.102274 0.650597
0.0906049 0.099927 0.688381
0.0885334 0.0975453 0.646131
0.0863933 0.0952194 0.723958
0.0842889 0.0930261 0.721899
0.0821912 0.0909034 0.639892
0.0800506 0.0886767 0.637802
0.0778277 0.0862428 0.675506
0.0755728 0.0836377 0.67304
0.0733254 0.0809407 0.670483
0.0711045 0.0781935 0.667877
0.0689057 0.0753992 0.665225
0.0667011 0.0725486 0.662517
0.0645827 0.069653 0.659765
0.062467 0.0667615 0.697038
0.0602541 0.0639187 0.694341
0.0579255 0.0611031 0.651651
0.0554119 0.0582536 0.688969
0.0527704 0.0553409 0.686203
0.0500855 0.0523759 0.683387
0.0472902 0.0493816 0.720541
0.0445454 0.0463718 0.677681
0.0418266 0.0433527 0.714812
0.0393319 0.0403441 0.711954
0.0369329 0.0373707 0.709132
0.0343861 0.0344405 0.706353
0.0316574 0.0315521 0.703617
0.0288188 0.0287061 0.700924
0.0259165 0.0258977 0.698268
0.0230198 0.0231144 0.655638
0.020082 0.0203644 0.693042
0.0171133 0.0176712 0.690502
0.0141558 0.0149919 0.647977
0.0112624 0.0121994 0.605318
0.00845763 0.00920238 0.642495
0.00570421 0.00604166 0.639488
0.00288393 0.00284017 0.67644
8.48351e-05 -0.000303431 0.63345
-0.0027614 -0.00335921 0.670548
-0.00558557 -0.00634018 0.62772
-0.00838627 -0.00926285 0.664951
-0.0112055 -0.0121405 0.662227
-0.0139259 -0.01501 0.61951
-0.0165799 -0.0179029 0.61677
-0.0192173 -0.0207808 0.694064
-0.0217409 -0.0235917 0.611385
-0.0241893 -0.0263606 0.608768
-0.0265757 -0.0291395 0.60614
-0.0289132 -0.0319286 0.603502
-0.0312278 -0.0346962 0.600884
-0.0334027 -0.0374256 0.558284
-0.0355651 -0.0401212 0.595757
-0.0378305 -0.0428184 0.553188
-0.0402817 -0.0455905 0.510563
-0.0428622 -0.0484798 0.547821
-0.0454623 -0.0514305 0.545016
-0.0479459 -0.0543297 0.542261
-0.0503514 -0.0570739 0.539661
-0.0526521 -0.0596069 0.577292
-0.0548566 -0.0619702 0.495051
-0.0569535 -0.0642863 0.492876
-0.0590488 -0.0666499 0.530652
-0.0611584 -0.0690976 0.488344
-0.0632294 -0.0716633 0.485917
-0.065146 -0.0743791 0.483338
-0.0670703 -0.0772381 0.480615
-0.0689869 -0.0801854 0.477803
-0.0709232 -0.0831359 0.514986
-0.0727974 -0.0860268 0.472228
-0.0746124 -0.0888463 0.469539
-0.0764115 -0.0915797 0.466936
-0.0781889 -0.0941664 0.504478
-0.0800367 -0.0965571 0.462214
-0.0820155 -0.0987886 0.460109
-0.0839776 -0.100963 0.418039
-0.085894 -0.103175 0.455971
-0.0876159 -0.105477 0.41377
-0.0891079 -0.107881 0.411486
-0.0904109 -0.110331 0.449175
-0.0917278 -0.112711 0.446912
-0.0930818 -0.114941 0.444798
-0.0944754 -0.117034 0.442819
-0.0959831 -0.119087 0.400858
-0.0976514 -0.121213 0.438863
-0.0994268 -0.123483 0.396683
-0.101299 -0.125898 0.434396
-0.103163 -0.128394 0.432006
-0.104918 -0.130867 0.429637
-0.106648 -0.133211 0.467395
-0.108256 -0.135355 0.425353
-0.109701 -0.137273 0.423534
-0.110932 -0.138959 0.461945
-0.112006 -0.140451 0.420549
-0.112987 -0.141882 0.379192
-0.114027 -0.14342 0.377746
-0.115118 -0.145137 0.376119
-0.116364 -0.146963 0.414402
-0.117649 -0.148764 0.412687
-0.118825 -0.150454 0.411082
-0.119843 -0.15204 0.409578
-0.120718 -0.153604 0.408095
-0.121523 -0.155235 0.366522
-0.122476 -0.156937 0.444917
-0.123542 -0.158607 0.443322
-0.12478 -0.160143 0.441859
-0.126058 -0.161524 0.440549
-0.127306 -0.162791 0.43935
-0.128392 -0.163997 0.398212
-0.129285 -0.165135 0.477159
-0.129962 -0.166166 0.436171
-0.130377 -0.167091 0.395307
-0.130587 -0.167934 0.434523
-0.130773 -0.168685 0.433829
-0.131076 -0.169343 0.393225
-0.131555 -0.169943 0.392678
-0.132142 -0.170488 0.392184
-0.132697 -0.170928 0.431792
-0.13312 -0.171247 0.391519
-0.133412 -0.171514 0.351277
-0.133703 -0.171806 0.391047
-0.134068 -0.172123 0.390769
-0.134535 -0.172418 0.390513
-0.134909 -0.172654 0.390312
-0.135151 -0.172822 0.390179
-0.135239 -0.172916 0.390117
-0.135218 -0.17293 0.390132
-0.13514 -0.172861 0.390228
-0.135028 -0.172718 0.390397
-0.134732 -0.172529 0.35059
-0.134387 -0.172315 0.390845
-0.133977 -0.172066 0.351093
-0.13345 -0.171753 0.351423
-0.132863 -0.171332 0.39188
-0.132236 -0.170804 0.352401
-0.131538 -0.170274 0.312942
-0.130743 -0.169877 0.313348
-0.12983 -0.16964 0.353593
-0.128911 -0.169468 0.35377
-0.128059 -0.169227 0.354014
-0.127237 -0.168796 0.394466
-0.126407 -0.168105 0.395155
-0.125508 -0.167193 0.356044
-0.124548 -0.166168 0.357065
-0.123548 -0.165106 0.39814
-0.122463 -0.164041 0.359176
-0.121304 -0.162992 0.360215
-0.120106 -0.161959 0.401255
-0.118859 -0.160935 0.362245
-0.117625 -0.159937 0.363226
-0.116343 -0.158973 0.364172
-0.115062 -0.158003 0.405143
-0.113668 -0.156979 0.366125
-0.112151 -0.15589 0.36719
-0.110699 -0.15473 0.408345
-0.109405 -0.153488 0.369539
-0.108282 -0.152166 0.370832
-0.10723 -0.150742 0.412246
-0.106125 -0.149178 0.413777
-0.104821 -0.1475 0.375401
-0.103241 -0.145785 0.37708
-0.101476 -0.144063 0.418785
-0.0996474 -0.142306 0.420504
-0.0977796 -0.140498 0.382251
-0.0959165 -0.138639 0.424088
-0.0941191 -0.136705 0.425978
-0.0923557 -0.134683 0.427955
-0.0905697 -0.132616 0.389955
-0.0888721 -0.130575 0.431968
-0.0872081 -0.128615 0.393859
-0.0855501 -0.126752 0.395671
-0.083849 -0.124931 0.43746
-0.0821301 -0.123046 0.439291
-0.0803355 -0.121021 0.401242
-0.078467 -0.118819 0.443408
-0.0765662 -0.116427 0.445742
-0.0745601 -0.113897 0.408193
-0.0723823 -0.111337 0.370693
-0.0701481 -0.1088 0.45319
-0.0679103 -0.106255 0.415652
-0.0656822 -0.103688 0.418156
-0.0634119 -0.101139 0.42064
-0.0611113 -0.0986628 0.423051
-0.0588073 -0.0962979 0.425349
-0.0564221 -0.0940459 0.427534
-0.0539897 -0.0918478 0.469684
-0.0515371 -0.0896118 0.47185
-0.0491586 -0.0872786 0.474113
-0.0468552 -0.0848455 0.476475
-0.0446952 -0.0823416 0.478907
-0.0425958 -0.0797982 0.481378
-0.0404244 -0.0772361 0.483866
-0.0381308 -0.0746638 0.486364
-0.0357068 -0.0720808 0.488872
-0.0330875 -0.0694823 0.491395
-0.0303525 -0.0668625 0.493938
-0.0276366 -0.0642153 0.496508
-0.0249919 -0.0615303 0.499116
-0.02231 -0.0587849 0.501783
-0.0196751 -0.0559555 0.544534
-0.0170638 -0.0530727 0.507337
-0.014523 -0.050232 0.470078
-0.0121516 -0.04749 0.55276
-0.00990007 -0.0447967 0.515372
-0.00773785 -0.042047 0.558041
-0.00553346 -0.0391483 0.560859
-0.00325012 -0.0360733 0.563852
-0.000866211 -0.0328933 0.52695
0.00157225 -0.0297282 0.530033
0.00403023 -0.0266542 0.533024
0.00648661 -0.0236665 0.535929
0.00893287 -0.0207062 0.538806
0.0113697 -0.0177054 0.541724
0.013802 -0.0146316 0.544715
0.0162553 -0.0115153 0.507728
0.0187194 -0.0084189 0.510741
0.0212013 -0.00536484 0.513712
0.0237035 -0.00232611 0.556687
0.0263056 0.00070481 0.479615
0.0289531 0.00370329 0.52253
0.0315078 0.00667755 0.525421
0.0339168 0.00967637 0.528337
0.0363098 0.0127374 0.531315
0.0387139 0.015858 0.534354
0.0412942 0.019004 0.497417
0.0440138 0.0221515 0.540483
0.0468134 0.0252956 0.543545
0.0495696 0.0283831 0.506551
0.0522366 0.0313078 0.469374
0.0547794 0.0340389 0.512045
0.0572507 0.0366937 0.554619
0.0597595 0.0394219 0.517268
0.0623248 0.0422719 0.520038
0.0649122 0.0451798 0.522867
0.0674528 0.0480063 0.485595
0.0699549 0.0506105 0.448121
0.0723838 0.052978 0.530431
0.0748055 0.055245 0.532621
0.0771414 0.0575776 0.494858
0.0794229 0.0600953 0.57732
0.0817242 0.0628359 0.539985
0.0840934 0.0656991 0.502754
0.0865069 0.0684957 0.505477
0.0889265 0.0710891 0.507998
0.091279 0.0734503 0.550307
0.093654 0.0755979 0.512363
0.0959568 0.077569 0.514263
0.098007 0.0794582 0.596102
0.0998322 0.0813844 0.55796
0.101597 0.0833923 0.559899
0.103448 0.0854526 0.561892
0.105378 0.0875298 0.563903
0.107348 0.0896061 0.565913
0.109221 0.0916671 0.56791
0.110826 0.0936792 0.569858
0.112174 0.0955857 0.531682
0.113447 0.0973518 0.573406
0.114771 0.0990008 0.574994
0.11624 0.100579 0.576512
0.117975 0.102121 0.577995
0.119789 0.103667 0.579483
0.121469 0.105293 0.621051
0.122927 0.107064 0.622767
0.124161 0.108957 0.584604
0.125202 0.11086 0.586454
0.126028 0.112672 0.588213
0.126763 0.114354 0.589843
0.127586 0.115915 0.591353
0.128454 0.117382 0.592771
0.129365 0.118773 0.594113
0.130285 0.120071 0.595364
0.131217 0.121227 0.556454
0.132106 0.122208 0.59741
0.132933 0.123033 0.598191
0.133647 0.123744 0.59886
0.134182 0.124371 0.599445
0.134624 0.124954 0.599987
0.134968 0.125575 0.64057
0.135266 0.126337 0.641294
0.135564 0.127271 0.642191
0.135962 0.128301 0.603185
0.136534 0.129311 0.604161
0.137199 0.130236 0.645053
0.137856 0.131051 0.605836
0.138419 0.13172 0.606474
0.138846 0.13222 0.606945
0.139122 0.132577 0.647273
0.139321 0.13282 0.60749
0.139444 0.132956 0.6076
0.139449 0.133013 0.647633
0.139305 0.133044 0.64764
0.138979 0.133065 0.607639
0.138508 0.133057 0.64761
0.137923 0.133006 0.64754
0.137282 0.132892 0.607407
0.136579 0.132703 0.647201
0.135917 0.132472 0.646955
0.135431 0.13225 0.646718
0.13512 0.132058 0.646513
0.134907 0.13188 0.646322
0.134643 0.131667 0.646099
0.13432 0.131358 0.60578
0.133899 0.130942 0.645355
0.133274 0.130479 0.684905
0.132531 0.130016 0.604416
0.131632 0.129544 0.643938
0.130655 0.129058 0.643449
0.129547 0.128569 0.642957
0.128394 0.128048 0.602435
0.12726 0.127464 0.601851
0.126101 0.126846 0.641234
0.124911 0.126261 0.60065
0.123725 0.125729 0.600122
0.122487 0.125208 0.599606
0.121178 0.124598 0.558981
0.119875 0.123768 0.558158
0.118619 0.122633 0.51703
0.117358 0.121243 0.595668
0.116114 0.119744 0.59418
0.114872 0.118254 0.552681
0.113524 0.116812 0.591271
0.112044 0.115424 0.589895
0.110591 0.11407 0.548535
0.109163 0.112724 0.587224
0.107667 0.111376 0.585892
0.106234 0.109997 0.544509
0.104814 0.108539 0.543069
0.10335 0.106996 0.581564
0.101826 0.105392 0.539959
0.100287 0.103728 0.538315
0.0988284 0.101997 0.536606
0.097404 0.100218 0.534848
0.0960044 0.098427 0.53308
0.0945292 0.0966492 0.531325
0.0928125 0.0948646 0.529564
0.090835 0.0929964 0.487721
0.0885893 0.0909661 0.485716
0.0863001 0.0887832 0.523559
0.0840376 0.0865418 0.521344
0.0818093 0.0843262 0.519155
0.0796913 0.0821496 0.517006
0.0776287 0.0799574 0.514843
0.0755869 0.0776694 0.472583
0.0735747 0.0752628 0.510206
0.0715187 0.0728153 0.547809
0.0693921 0.0704184 0.505422
0.0672049 0.0680892 0.503124
0.0650141 0.0658016 0.500868
0.0627495 0.0635419 0.49864
0.0604399 0.0613013 0.496431
0.0581328 0.0590523 0.454215
0.0558124 0.056759 0.491954
0.053552 0.054383 0.449612
0.0513113 0.051869 0.447131
0.049009 0.0491671 0.444463
0.0465308 0.0462762 0.441606
0.0439239 0.0432732 0.438637
0.0412626 0.040306 0.515725
0.0386733 0.0374932 0.472927
0.0361814 0.0348257 0.430294
0.0336739 0.0322307 0.467734
0.0310911 0.0296803 0.465219
0.0283784 0.02717 0.462744
0.0257169 0.02466 0.42027
0.0231444 0.0220959 0.457741
0.0206533 0.0194426 0.415124
0.0182326 0.0166953 0.412412
0.0158347 0.0138939 0.449647
0.0135044 0.0110972 0.406886
0.0111927 0.00833748 0.404162
0.00882278 0.00563661 0.401498
0.00643009 0.00303514 0.398932
0.00388609 0.000563631 0.396496
0.001208 -0.00180179 0.354147
-0.0016288 -0.00413338 0.351851
-0.00454987 -0.00651319 0.349507
-0.00737745 -0.00901762 0.307038
-0.00994432 -0.0116895 0.304401
-0.0124067 -0.014486 0.34164
-0.0148139 -0.0173091 0.338852
-0.0170864 -0.0201013 0.296095
-0.0193215 -0.0228608 0.33337
-0.0215385 -0.0256124 0.330652
-0.0237956 -0.0284247 0.287874
-0.0260779 -0.0313834 0.284949
-0.0284987 -0.0344911 0.321875
-0.0309546 -0.037642 0.318757
-0.0333444 -0.0406943 0.315738
-0.0357412 -0.0435428 0.352942
-0.0380308 -0.0461843 0.310313
-0.0401649 -0.0487487 0.26778
-0.0421439 -0.0514028 0.265158
-0.0440274 -0.0542228 0.302369
-0.0458715 -0.0571925 0.25943
-0.0477717 -0.0602625 0.29639
-0.0497832 -0.0633794 0.293302
-0.0519809 -0.0665093 0.290202
-0.0542829 -0.0696402 0.2871
-0.0565822 -0.0727476 0.32404
-0.0588335 -0.0757942 0.321021
-0.0610685 -0.0787682 0.318075
-0.0632378 -0.0816777 0.315191
-0.065477 -0.0845073 0.352388
-0.0678831 -0.0872281 0.349692
-0.0703869 -0.0898442 0.307101
-0.0728987 -0.0923691 0.3446
-0.0752932 -0.0947784 0.342215
-0.0774618 -0.0970527 0.339963
-0.0793387 -0.0992442 0.297794
-0.081154 -0.101452 0.295608
-0.0830792 -0.103748 0.293334
-0.0851536 -0.106139 0.290962
-0.0873234 -0.108594 0.288527
-0.0896106 -0.111057 0.286083
-0.0918888 -0.113454 0.283704
-0.0941882 -0.115697 0.321478
-0.0964448 -0.117738 0.279453
-0.0986543 -0.1196 0.277607
-0.100748 -0.121343 0.275879
-0.102752 -0.123012 0.274224
-0.104674 -0.124652 0.272597
-0.106472 -0.126317 0.230923
-0.108135 -0.128041 0.269231
-0.109684 -0.129814 0.267468
-0.111137 -0.13163 0.225642
-0.112451 -0.133487 0.263814
-0.113625 -0.13537 0.261938
-0.114679 -0.137267 0.220029
-0.115801 -0.139155 0.258166
-0.117006 -0.140969 0.256358
-0.118299 -0.142631 0.2547
-0.119645 -0.144114 0.253221
-0.120963 -0.145452 0.211865
-0.122227 -0.146702 0.250637
-0.123307 -0.147915 0.209403
-0.124137 -0.149139 0.208179
-0.12482 -0.150384 0.206933
-0.125405 -0.151601 0.245734
-0.125893 -0.152735 0.204576
-0.126345 -0.153768 0.20354
-0.126849 -0.154684 0.242639
-0.12742 -0.155477 0.201819
-0.128001 -0.15618 0.201109
-0.128621 -0.156841 0.20044
-0.129315 -0.157488 0.199785
-0.129997 -0.158144 0.199118
-0.130663 -0.158846 0.158406
-0.131375 -0.159605 0.197636
-0.131979 -0.160391 0.196837
-0.132402 -0.161172 0.156042
-0.132668 -0.161912 0.195287
-0.132794 -0.162554 0.19463
-0.132867 -0.163056 0.194112
-0.132847 -0.16344 0.153711
-0.132897 -0.163752 0.19338
-0.132947 -0.164011 0.153101
-0.132994 -0.164199 0.192894
-0.132933 -0.164288 0.192783
-0.132781 -0.164299 0.152749
