15.656000 0.195048 0.099024 2.555624
15.657000 0.211052 0.121030 2.553623
15.658000 0.221054 0.111027 2.555624
15.659000 0.195048 0.085021 2.555624
15.660000 0.251061 0.161039 2.555624
15.661000 0.217053 0.125031 2.557624
15.662000 0.221054 0.143035 2.555624
15.663000 0.229056 0.113028 2.557624
15.664000 0.199049 0.109027 2.555624
15.665000 0.217053 0.115028 2.557624
15.666000 0.233057 0.129032 2.555624
15.667000 0.229056 0.129032 2.553623
15.668000 0.237058 0.093023 2.555624
15.669000 0.209051 0.125031 2.555624
15.670000 0.299073 0.157038 2.555624
15.671000 0.247060 0.111027 2.557624
15.672000 0.225055 0.135033 2.557624
15.673000 0.223054 0.111027 2.553623
15.674000 0.217053 0.103025 2.557624
15.675000 0.229056 0.105026 2.559625
15.676000 0.199049 0.101025 2.557624
15.677000 0.191047 0.089022 2.555624
15.678000 0.191047 0.117029 2.555624
15.679000 0.199049 0.091022 2.555624
15.680000 0.239058 0.151037 2.555624
15.681000 0.217053 0.119029 2.555624
15.682000 0.227055 0.109027 2.555624
15.683000 0.191047 0.109027 2.555624
15.684000 0.209051 0.079019 2.555624
15.685000 0.181044 0.101025 2.555624
15.686000 0.221054 0.087021 2.557624
15.687000 0.181044 0.113028 2.555624
15.688000 0.187046 0.103025 2.555624
15.689000 0.211052 0.123030 2.555624
15.690000 0.273067 0.147036 2.553623
15.691000 0.247060 0.131032 2.555624
15.692000 0.239058 0.127031 2.555624
15.693000 0.211052 0.117029 2.553623
15.694000 0.227055 0.113028 2.555624
15.695000 0.229056 0.129032 2.555624
15.696000 0.241059 0.099024 2.555624
15.697000 0.197048 0.109027 2.555624
15.698000 0.193047 0.125031 2.557624
15.699000 0.221054 0.119029 2.557624
15.700000 0.247060 0.183045 2.555624
15.701000 0.213052 0.145035 2.555624
15.702000 0.223054 0.143035 2.555624
15.703000 0.227055 0.153037 2.557624
15.704000 0.233057 0.117029 2.555624
15.705000 0.219053 0.119029 2.553623
15.706000 0.227055 0.137033 2.553623
15.707000 0.233057 0.115028 2.555624
15.708000 0.209051 0.131032 2.555624
15.709000 0.219053 0.117029 2.555624
15.710000 0.253062 0.203050 2.555624
15.711000 0.231056 0.171042 2.555624
15.712000 0.227055 0.145035 2.557624
15.713000 0.201049 0.159039 2.555624
15.714000 0.215053 0.127031 2.557624
15.715000 0.219053 0.127031 2.555624
15.716000 0.219053 0.107026 2.555624
15.717000 0.207051 0.123030 2.555624
15.718000 0.205050 0.093023 2.555624
15.719000 0.191047 0.103025 2.555624
15.720000 0.251061 0.137033 2.557624
15.721000 0.201049 0.115028 2.555624
15.722000 0.189046 0.129032 2.553623
15.723000 0.209051 0.129032 2.555624
15.724000 0.181044 0.137033 2.555624
15.725000 0.185045 0.119029 2.555624
15.726000 0.185045 0.143035 2.555624
15.727000 0.205050 0.109027 2.555624
15.728000 0.211052 0.117029 2.555624
15.729000 0.205050 0.117029 2.555624
15.730000 0.247060 0.191047 2.553623
15.731000 0.227055 0.161039 2.555624
15.732000 0.233057 0.127031 2.555624
15.733000 0.205050 0.109027 2.555624
15.734000 0.189046 0.123030 2.555624
15.735000 0.203050 0.107026 2.559625
15.736000 0.209051 0.113028 2.557624
15.737000 0.191047 0.117029 2.557624
15.738000 0.207051 0.105026 2.557624
15.739000 0.195048 0.141034 2.555624
15.740000 0.239058 0.145035 2.555624
15.741000 0.225055 0.125031 2.555624
15.742000 0.209051 0.135033 2.555624
15.743000 0.231056 0.111027 2.555624
15.744000 0.209051 0.091022 2.555624
15.745000 0.205050 0.105026 2.555624
15.746000 0.193047 0.095023 2.557624
15.747000 0.211052 0.135033 2.555624
15.748000 0.219053 0.119029 2.555624
15.749000 0.191047 0.133032 2.555624
15.750000 0.251061 0.147036 2.557624
15.751000 0.215053 0.125031 2.557624
15.752000 0.205050 0.135033 2.555624
15.753000 0.211052 0.097024 2.557624
15.754000 0.199049 0.111027 2.555624
15.755000 0.211052 0.099024 2.557624
15.756000 0.193047 0.103025 2.555624
15.757000 0.189046 0.079019 2.555624
15.758000 0.185045 0.081020 2.555624
15.759000 0.183045 0.077019 2.557624
15.760000 0.193047 0.159039 2.555624
15.761000 0.177043 0.109027 2.555624
15.762000 0.177043 0.097024 2.557624
15.763000 0.185045 0.107026 2.557624
15.764000 0.187046 0.079019 2.557624
15.765000 0.205050 0.077019 2.555624
15.766000 0.207051 0.077019 2.555624
15.767000 0.209051 0.097024 2.555624
15.768000 0.203050 0.075018 2.555624
15.769000 0.197048 0.081020 2.555624
15.770000 0.243059 0.137033 2.557624
15.771000 0.215053 0.109027 2.555624
15.772000 0.219053 0.123030 2.557624
15.773000 0.233057 0.099024 2.557624
15.774000 0.205050 0.093023 2.555624
15.775000 0.221054 0.103025 2.557624
15.776000 0.243059 0.089022 2.557624
15.777000 0.235057 0.109027 2.555624
15.778000 0.231056 0.079019 2.557624
15.779000 0.225055 0.081020 2.555624
15.780000 0.289071 0.133032 2.555624
15.781000 0.269066 0.109027 2.555624
15.782000 0.233057 0.093023 2.555624
15.783000 0.217053 0.105026 2.557624
15.784000 0.231056 0.099024 2.555624
15.785000 0.205050 0.135033 2.555624
15.786000 0.241059 0.091022 2.557624
15.787000 0.225055 0.137033 2.557624
15.788000 0.223054 0.105026 2.555624
15.789000 0.245060 0.097024 2.555624
15.790000 0.267065 0.163040 2.555624
15.791000 0.257063 0.103025 2.555624
15.792000 0.239058 0.119029 2.555624
15.793000 0.249061 0.097024 2.555624
15.794000 0.221054 0.087021 2.555624
15.795000 0.205050 0.089022 2.557624
15.796000 0.197048 0.111027 2.557624
15.797000 0.205050 0.117029 2.555624
15.798000 0.211052 0.093023 2.557624
15.799000 0.195048 0.139034 2.555624
15.800000 0.241059 0.111027 2.555624
15.801000 0.223054 0.137033 2.555624
15.802000 0.233057 0.107026 2.555624
15.803000 0.231056 0.103025 2.555624
15.804000 0.207051 0.085021 2.555624
15.805000 0.199049 0.087021 2.553623
15.806000 0.205050 0.085021 2.555624
15.807000 0.197048 0.111027 2.553623
15.808000 0.217053 0.113028 2.555624
15.809000 0.209051 0.099024 2.557624
15.810000 0.249061 0.173042 2.555624
15.811000 0.239058 0.135033 2.557624
15.812000 0.209051 0.141034 2.557624
15.813000 0.217053 0.149036 2.557624
15.814000 0.241059 0.107026 2.555624
15.815000 0.243059 0.099024 2.555624
15.816000 0.209051 0.119029 2.555624
15.817000 0.229056 0.109027 2.555624
15.818000 0.217053 0.085021 2.555624
15.819000 0.207051 0.093023 2.555624
15.820000 0.237058 0.159039 2.555624
15.821000 0.211052 0.149036 2.555624
15.822000 0.233057 0.121030 2.555624
15.823000 0.205050 0.119029 2.555624
15.824000 0.205050 0.137033 2.555624
15.825000 0.215053 0.121030 2.557624
15.826000 0.211052 0.131032 2.555624
15.827000 0.225055 0.101025 2.553623
15.828000 0.219053 0.109027 2.555624
15.829000 0.211052 0.131032 2.555624
15.830000 0.247060 0.145035 2.557624
15.831000 0.229056 0.119029 2.555624
15.832000 0.227055 0.113028 2.557624
15.833000 0.207051 0.101025 2.557624
15.834000 0.193047 0.121030 2.555624
15.835000 0.187046 0.121030 2.555624
15.836000 0.193047 0.141034 2.555624
15.837000 0.201049 0.101025 2.557624
15.838000 0.213052 0.109027 2.555624
15.839000 0.209051 0.087021 2.555624
15.840000 0.231056 0.135033 2.553623
15.841000 0.219053 0.107026 2.555624
15.842000 0.209051 0.083020 2.555624
15.843000 0.211052 0.077019 2.555624
15.844000 0.187046 0.069017 2.555624
15.845000 0.173042 0.085021 2.555624
15.846000 0.173042 0.109027 2.557624
15.847000 0.189046 0.105026 2.555624
15.848000 0.187046 0.111027 2.557624
15.849000 0.209051 0.125031 2.557624
15.850000 0.241059 0.125031 2.555624
15.851000 0.231056 0.111027 2.555624
15.852000 0.211052 0.109027 2.555624
15.853000 0.225055 0.099024 2.557624
15.854000 0.221054 0.113028 2.555624
15.855000 0.215053 0.073018 2.555624
15.856000 0.193047 0.085021 2.555624
15.857000 0.199049 0.121030 2.555624
15.858000 0.203050 0.093023 2.557624
15.859000 0.201049 0.093023 2.555624
15.860000 0.249061 0.127031 2.557624
15.861000 0.217053 0.119029 2.557624
15.862000 0.221054 0.125031 2.555624
15.863000 0.249061 0.097024 2.555624
15.864000 0.215053 0.071017 2.555624
15.865000 0.205050 0.083020 2.555624
15.866000 0.231056 0.083020 2.555624
15.867000 0.217053 0.097024 2.555624
15.868000 0.245060 0.087021 2.557624
15.869000 0.205050 0.081020 2.555624
15.870000 0.273067 0.145035 2.555624
15.871000 0.233057 0.111027 2.557624
15.872000 0.207051 0.117029 2.555624
15.873000 0.225055 0.109027 2.557624
15.874000 0.225055 0.091022 2.557624
15.875000 0.237058 0.083020 2.555624
15.876000 0.221054 0.087021 2.555624
15.877000 0.215053 0.069017 2.555624
15.878000 0.207051 0.075018 2.555624
15.879000 0.209051 0.079019 2.555624
15.880000 0.219053 0.133032 2.557624
15.881000 0.221054 0.107026 2.557624
15.882000 0.215053 0.097024 2.555624
15.883000 0.207051 0.103025 2.557624
15.884000 0.213052 0.079019 2.557624
15.885000 0.193047 0.091022 2.559625
15.886000 0.213052 0.083020 2.557624
15.887000 0.203050 0.109027 2.555624
15.888000 0.231056 0.071017 2.557624
15.889000 0.217053 0.101025 2.555624
15.890000 0.277068 0.125031 2.553623
15.891000 0.247060 0.115028 2.555624
15.892000 0.239058 0.123030 2.555624
15.893000 0.251061 0.093023 2.553623
15.894000 0.213052 0.103025 2.555624
15.895000 0.209051 0.117029 2.555624
15.896000 0.229056 0.111027 2.557624
15.897000 0.215053 0.117029 2.553623
15.898000 0.211052 0.091022 2.557624
15.899000 0.225055 0.117029 2.555624
15.900000 0.255062 0.135033 2.555624
15.901000 0.265065 0.111027 2.555624
15.902000 0.229056 0.121030 2.555624
15.903000 0.239058 0.121030 2.557624
15.904000 0.249061 0.109027 2.555624
15.905000 0.209051 0.085021 2.555624
15.906000 0.213052 0.099024 2.555624
15.907000 0.209051 0.095023 2.555624
15.908000 0.227055 0.123030 2.557624
15.909000 0.235057 0.097024 2.555624
15.910000 0.267065 0.189046 2.555624
15.911000 0.241059 0.127031 2.555624
15.912000 0.223054 0.125031 2.555624
15.913000 0.219053 0.119029 2.555624
15.914000 0.221054 0.109027 2.553623
15.915000 0.223054 0.115028 2.555624
15.916000 0.223054 0.083020 2.557624
15.917000 0.195048 0.103025 2.553623
15.918000 0.215053 0.107026 2.557624
15.919000 0.177043 0.107026 2.555624
15.920000 0.221054 0.115028 2.557624
15.921000 0.205050 0.119029 2.555624
15.922000 0.197048 0.113028 2.555624
15.923000 0.185045 0.123030 2.557624
15.924000 0.181044 0.103025 2.555624
15.925000 0.191047 0.093023 2.555624
15.926000 0.191047 0.093023 2.555624
15.927000 0.199049 0.097024 2.557624
15.928000 0.203050 0.101025 2.555624
15.929000 0.205050 0.101025 2.557624
15.930000 0.217053 0.165040 2.555624
15.931000 0.217053 0.129032 2.555624
15.932000 0.199049 0.123030 2.555624
15.933000 0.207051 0.133032 2.557624
15.934000 0.209051 0.109027 2.555624
15.935000 0.209051 0.101025 2.557624
15.936000 0.195048 0.113028 2.557624
15.937000 0.219053 0.083020 2.555624
15.938000 0.209051 0.111027 2.555624
15.939000 0.217053 0.083020 2.555624
15.940000 0.215053 0.147036 2.557624
15.941000 0.215053 0.131032 2.555624
15.942000 0.221054 0.103025 2.555624
15.943000 0.203050 0.099024 2.555624
15.944000 0.191047 0.101025 2.557624
15.945000 0.187046 0.099024 2.555624
15.946000 0.191047 0.109027 2.555624
15.947000 0.219053 0.105026 2.555624
15.948000 0.201049 0.123030 2.555624
15.949000 0.201049 0.119029 2.555624
15.950000 0.253062 0.147036 2.555624
15.951000 0.219053 0.129032 2.555624
15.952000 0.229056 0.099024 2.555624
15.953000 0.215053 0.101025 2.555624
15.954000 0.223054 0.083020 2.555624
15.955000 0.183045 0.075018 2.555624
15.956000 0.203050 0.089022 2.557624
15.957000 0.171042 0.111027 2.557624
15.958000 0.173042 0.115028 2.555624
15.959000 0.189046 0.101025 2.555624
15.960000 0.245060 0.133032 2.555624
15.961000 0.225055 0.109027 2.555624
15.962000 0.201049 0.107026 2.555624
15.963000 0.217053 0.081020 2.555624
15.964000 0.211052 0.069017 2.555624
15.965000 0.225055 0.061015 2.555624
15.966000 0.199049 0.075018 2.555624
15.967000 0.207051 0.069017 2.557624
15.968000 0.191047 0.067016 2.557624
15.969000 0.205050 0.095023 2.555624
15.970000 0.251061 0.135033 2.557624
15.971000 0.231056 0.139034 2.555624
15.972000 0.247060 0.109027 2.557624
15.973000 0.215053 0.099024 2.555624
15.974000 0.219053 0.103025 2.555624
15.975000 0.225055 0.069017 2.557624
15.976000 0.217053 0.091022 2.555624
15.977000 0.221054 0.075018 2.555624
15.978000 0.225055 0.075018 2.555624
15.979000 0.235057 0.105026 2.555624
15.980000 0.273067 0.127031 2.557624
15.981000 0.231056 0.121030 2.557624
15.982000 0.231056 0.133032 2.557624
15.983000 0.241059 0.105026 2.555624
15.984000 0.219053 0.089022 2.555624
15.985000 0.211052 0.091022 2.555624
15.986000 0.237058 0.089022 2.553623
15.987000 0.233057 0.097024 2.555624
15.988000 0.269066 0.091022 2.555624
15.989000 0.233057 0.065016 2.555624
15.990000 0.285070 0.131032 2.555624
15.991000 0.233057 0.103025 2.555624
15.992000 0.223054 0.117029 2.557624
15.993000 0.233057 0.107026 2.557624
15.994000 0.207051 0.115028 2.555624
15.995000 0.203050 0.097024 2.557624
15.996000 0.205050 0.115028 2.555624
15.997000 0.227055 0.087021 2.557624
15.998000 0.215053 0.093023 2.555624
15.999000 0.213052 0.065016 2.555624
16.000000 0.219053 0.155038 2.555624
16.001000 0.209051 0.093023 2.555624
16.002000 0.207051 0.087021 2.555624
16.003000 0.201049 0.095023 2.553623
16.004000 0.201049 0.077019 2.555624
16.005000 0.185045 0.091022 2.555624
16.006000 0.191047 0.089022 2.555624
16.007000 0.171042 0.127031 2.555624
16.008000 0.215053 0.097024 2.553623
16.009000 0.193047 0.111027 2.555624
16.010000 0.241059 0.117029 2.555624
16.011000 0.223054 0.131032 2.555624
16.012000 0.215053 0.133032 2.555624
16.013000 0.237058 0.105026 2.553623
16.014000 0.209051 0.101025 2.555624
16.015000 0.203050 0.105026 2.555624
16.016000 0.213052 0.103025 2.555624
16.017000 0.197048 0.111027 2.557624
16.018000 0.201049 0.097024 2.555624
16.019000 0.199049 0.093023 2.555624
16.020000 0.249061 0.151037 2.555624
16.021000 0.223054 0.127031 2.555624
16.022000 0.215053 0.111027 2.555624
16.023000 0.199049 0.125031 2.555624
16.024000 0.215053 0.099024 2.557624
16.025000 0.197048 0.103025 2.553623
16.026000 0.217053 0.083020 2.557624
16.027000 0.207051 0.085021 2.555624
16.028000 0.209051 0.121030 2.555624
16.029000 0.207051 0.109027 2.557624
16.030000 0.225055 0.179044 2.555624
16.031000 0.225055 0.123030 2.557624
16.032000 0.195048 0.115028 2.557624
16.033000 0.185045 0.113028 2.555624
16.034000 0.179044 0.111027 2.555624
16.035000 0.181044 0.111027 2.555624
16.036000 0.191047 0.099024 2.553623
16.037000 0.185045 0.091022 2.557624
16.038000 0.195048 0.075018 2.555624
16.039000 0.177043 0.097024 2.555624
16.040000 0.195048 0.093023 2.555624
16.041000 0.187046 0.107026 2.555624
16.042000 0.191047 0.091022 2.557624
16.043000 0.169041 0.093023 2.555624
16.044000 0.155038 0.087021 2.557624
16.045000 0.149036 0.101025 2.555624
16.046000 0.159039 0.091022 2.555624
16.047000 0.167041 0.105026 2.555624
16.048000 0.181044 0.101025 2.553623
16.049000 0.191047 0.101025 2.555624
16.050000 0.221054 0.151037 2.555624
16.051000 0.213052 0.107026 2.555624
16.052000 0.191047 0.095023 2.557624
16.053000 0.189046 0.107026 2.555624
16.054000 0.189046 0.095023 2.555624
16.055000 0.175043 0.073018 2.557624
16.056000 0.161039 0.119029 2.555624
16.057000 0.173042 0.109027 2.557624
16.058000 0.173042 0.119029 2.555624
16.059000 0.181044 0.077019 2.555624
16.060000 0.199049 0.153037 2.553623
16.061000 0.197048 0.117029 2.555624
16.062000 0.211052 0.085021 2.555624
16.063000 0.197048 0.069017 2.555624
16.064000 0.183045 0.067016 2.555624
16.065000 0.185045 0.065016 2.557624
16.066000 0.187046 0.095023 2.553623
16.067000 0.223054 0.101025 2.557624
16.068000 0.181044 0.097024 2.557624
16.069000 0.187046 0.099024 2.557624
16.070000 0.233057 0.135033 2.557624
16.071000 0.199049 0.131032 2.555624
16.072000 0.219053 0.095023 2.557624
16.073000 0.209051 0.071017 2.555624
16.074000 0.201049 0.069017 2.555624
16.075000 0.187046 0.061015 2.555624
16.076000 0.179044 0.065016 2.557624
16.077000 0.175043 0.071017 2.555624
16.078000 0.189046 0.083020 2.555624
16.079000 0.171042 0.069017 2.557624
16.080000 0.207051 0.107026 2.555624
16.081000 0.193047 0.101025 2.557624
16.082000 0.175043 0.109027 2.557624
16.083000 0.191047 0.089022 2.555624
16.084000 0.189046 0.085021 2.555624
16.085000 0.201049 0.057014 2.555624
16.086000 0.179044 0.075018 2.555624
16.087000 0.207051 0.055013 2.555624
16.088000 0.191047 0.081020 2.555624
16.089000 0.171042 0.081020 2.555624
16.090000 0.215053 0.115028 2.557624
16.091000 0.213052 0.127031 2.555624
16.092000 0.223054 0.093023 2.557624
16.093000 0.181044 0.095023 2.555624
16.094000 0.173042 0.107026 2.557624
16.095000 0.193047 0.085021 2.557624
16.096000 0.191047 0.097024 2.555624
16.097000 0.189046 0.071017 2.557624
16.098000 0.207051 0.069017 2.555624
16.099000 0.197048 0.067016 2.555624
16.100000 0.247060 0.085021 2.555624
16.101000 0.199049 0.087021 2.553623
16.102000 0.197048 0.099024 2.555624
16.103000 0.203050 0.079019 2.555624
16.104000 0.191047 0.083020 2.557624
16.105000 0.163040 0.075018 2.555624
16.106000 0.179044 0.093023 2.557624
16.107000 0.183045 0.109027 2.555624
16.108000 0.203050 0.067016 2.557624
16.109000 0.225055 0.053013 2.555624
16.110000 0.237058 0.095023 2.555624
16.111000 0.211052 0.089022 2.555624
16.112000 0.205050 0.099024 2.555624
16.113000 0.201049 0.075018 2.557624
16.114000 0.183045 0.071017 2.555624
16.115000 0.183045 0.067016 2.555624
16.116000 0.167041 0.103025 2.557624
16.117000 0.191047 0.081020 2.557624
16.118000 0.179044 0.087021 2.555624
16.119000 0.187046 0.081020 2.555624
16.120000 0.203050 0.149036 2.553623
16.121000 0.183045 0.083020 2.555624
16.122000 0.179044 0.091022 2.553623
16.123000 0.173042 0.089022 2.555624
16.124000 0.175043 0.085021 2.555624
16.125000 0.175043 0.089022 2.555624
16.126000 0.181044 0.071017 2.555624
16.127000 0.159039 0.113028 2.553623
16.128000 0.171042 0.079019 2.559625
16.129000 0.183045 0.125031 2.557624
16.130000 0.223054 0.101025 2.555624
16.131000 0.189046 0.123030 2.555624
16.132000 0.177043 0.135033 2.555624
16.133000 0.193047 0.101025 2.557624
16.134000 0.205050 0.083020 2.555624
16.135000 0.169041 0.097024 2.557624
16.136000 0.197048 0.077019 2.557624
16.137000 0.189046 0.111027 2.555624
16.138000 0.203050 0.087021 2.555624
16.139000 0.167041 0.105026 2.555624
16.140000 0.233057 0.151037 2.555624
16.141000 0.211052 0.131032 2.555624
16.142000 0.199049 0.107026 2.555624
16.143000 0.171042 0.111027 2.557624
16.144000 0.181044 0.107026 2.557624
16.145000 0.173042 0.109027 2.555624
16.146000 0.213052 0.103025 2.555624
16.147000 0.195048 0.101025 2.553623
16.148000 0.183045 0.093023 2.555624
16.149000 0.191047 0.093023 2.555624
16.150000 0.227055 0.139034 2.555624
16.151000 0.215053 0.127031 2.555624
16.152000 0.197048 0.109027 2.555624
16.153000 0.201049 0.105026 2.557624
16.154000 0.179044 0.099024 2.557624
16.155000 0.159039 0.101025 2.555624
16.156000 0.173042 0.111027 2.555624
16.157000 0.191047 0.101025 2.555624
16.158000 0.173042 0.101025 2.557624
16.159000 0.185045 0.111027 2.555624
16.160000 0.217053 0.115028 2.555624
16.161000 0.201049 0.127031 2.555624
16.162000 0.205050 0.103025 2.555624
16.163000 0.187046 0.099024 2.555624
16.164000 0.191047 0.075018 2.555624
16.165000 0.173042 0.079019 2.557624
16.166000 0.167041 0.093023 2.557624
16.167000 0.161039 0.119029 2.555624
16.168000 0.161039 0.123030 2.557624
16.169000 0.177043 0.089022 2.555624
16.170000 0.237058 0.133032 2.555624
16.171000 0.221054 0.101025 2.555624
16.172000 0.201049 0.093023 2.555624
16.173000 0.193047 0.105026 2.555624
16.174000 0.213052 0.077019 2.555624
16.175000 0.199049 0.073018 2.555624
16.176000 0.201049 0.077019 2.557624
16.177000 0.183045 0.067016 2.555624
16.178000 0.189046 0.093023 2.557624
16.179000 0.203050 0.093023 2.557624
16.180000 0.207051 0.141034 2.553623
16.181000 0.197048 0.113028 2.555624
16.182000 0.213052 0.097024 2.555624
16.183000 0.217053 0.099024 2.555624
16.184000 0.211052 0.067016 2.555624
16.185000 0.191047 0.067016 2.555624
16.186000 0.231056 0.079019 2.555624
16.187000 0.233057 0.091022 2.555624
16.188000 0.201049 0.087021 2.555624
16.189000 0.203050 0.073018 2.555624
16.190000 0.203050 0.143035 2.553623
16.191000 0.227055 0.119029 2.557624
16.192000 0.215053 0.097024 2.557624
16.193000 0.189046 0.107026 2.557624
16.194000 0.207051 0.093023 2.557624
16.195000 0.197048 0.079019 2.555624
16.196000 0.237058 0.069017 2.555624
16.197000 0.203050 0.077019 2.555624
16.198000 0.207051 0.051012 2.557624
16.199000 0.191047 0.053013 2.555624
16.200000 0.241059 0.111027 2.555624
16.201000 0.189046 0.085021 2.555624
16.202000 0.187046 0.091022 2.555624
16.203000 0.193047 0.089022 2.557624
16.204000 0.163040 0.103025 2.555624
16.205000 0.169041 0.077019 2.557624
16.206000 0.173042 0.117029 2.555624
16.207000 0.197048 0.077019 2.555624
16.208000 0.187046 0.087021 2.555624
16.209000 0.211052 0.059014 2.553623
16.210000 0.207051 0.151037 2.551623
16.211000 0.227055 0.115028 2.555624
16.212000 0.225055 0.095023 2.555624
16.213000 0.195048 0.079019 2.555624
16.214000 0.179044 0.087021 2.555624
16.215000 0.183045 0.083020 2.555624
16.216000 0.167041 0.115028 2.557624
16.217000 0.205050 0.089022 2.557624
16.218000 0.177043 0.115028 2.555624
16.219000 0.191047 0.109027 2.555624
16.220000 0.245060 0.121030 2.555624
16.221000 0.229056 0.111027 2.555624
16.222000 0.203050 0.111027 2.555624
16.223000 0.203050 0.115028 2.555624
16.224000 0.195048 0.109027 2.555624
16.225000 0.207051 0.085021 2.555624
16.226000 0.191047 0.093023 2.555624
16.227000 0.175043 0.117029 2.555624
16.228000 0.193047 0.097024 2.557624
16.229000 0.185045 0.125031 2.555624
16.230000 0.227055 0.105026 2.557624
16.231000 0.209051 0.125031 2.555624
16.232000 0.199049 0.113028 2.557624
16.233000 0.195048 0.101025 2.555624
16.234000 0.179044 0.095023 2.555624
16.235000 0.189046 0.101025 2.555624
16.236000 0.189046 0.097024 2.555624
16.237000 0.185045 0.083020 2.557624
16.238000 0.151037 0.097024 2.555624
16.239000 0.167041 0.081020 2.557624
16.240000 0.185045 0.147036 2.555624
16.241000 0.185045 0.101025 2.555624
16.242000 0.173042 0.097024 2.557624
16.243000 0.169041 0.097024 2.555624
16.244000 0.157038 0.101025 2.555624
16.245000 0.155038 0.089022 2.555624
16.246000 0.161039 0.091022 2.555624
16.247000 0.171042 0.095023 2.555624
16.248000 0.177043 0.095023 2.555624
16.249000 0.159039 0.117029 2.555624
16.250000 0.205050 0.123030 2.555624
16.251000 0.209051 0.123030 2.555624
16.252000 0.181044 0.119029 2.555624
16.253000 0.181044 0.109027 2.557624
16.254000 0.167041 0.121030 2.555624
16.255000 0.197048 0.093023 2.557624
16.256000 0.177043 0.119029 2.555624
16.257000 0.201049 0.107026 2.555624
16.258000 0.205050 0.079019 2.555624
16.259000 0.171042 0.081020 2.557624
16.260000 0.251061 0.099024 2.555624
16.261000 0.217053 0.093023 2.555624
16.262000 0.205050 0.103025 2.555624
16.263000 0.211052 0.077019 2.555624
16.264000 0.185045 0.075018 2.555624
16.265000 0.187046 0.091022 2.555624
16.266000 0.193047 0.093023 2.557624
16.267000 0.201049 0.097024 2.555624
16.268000 0.237058 0.095023 2.555624
16.269000 0.205050 0.095023 2.557624
16.270000 0.273067 0.111027 2.555624
16.271000 0.223054 0.081020 2.555624
16.272000 0.217053 0.085021 2.555624
16.273000 0.233057 0.081020 2.555624
16.274000 0.201049 0.077019 2.557624
16.275000 0.215053 0.063015 2.555624
16.276000 0.203050 0.065016 2.557624
16.277000 0.217053 0.073018 2.557624
16.278000 0.187046 0.073018 2.557624
16.279000 0.193047 0.083020 2.557624
16.280000 0.217053 0.141034 2.555624
16.281000 0.207051 0.091022 2.555624
16.282000 0.221054 0.061015 2.555624
16.283000 0.213052 0.073018 2.555624
16.284000 0.225055 0.057014 2.555624
16.285000 0.215053 0.071017 2.555624
16.286000 0.215053 0.055013 2.555624
16.287000 0.207051 0.081020 2.555624
16.288000 0.225055 0.075018 2.557624
16.289000 0.213052 0.073018 2.557624
16.290000 0.259063 0.137033 2.555624
16.291000 0.255062 0.117029 2.555624
16.292000 0.237058 0.133032 2.557624
16.293000 0.245060 0.095023 2.557624
16.294000 0.237058 0.095023 2.553623
16.295000 0.241059 0.089022 2.555624
16.296000 0.269066 0.085021 2.557624
16.297000 0.231056 0.089022 2.557624
16.298000 0.231056 0.071017 2.555624
16.299000 0.243059 0.075018 2.557624
16.300000 0.263064 0.141034 2.555624
16.301000 0.279068 0.103025 2.555624
16.302000 0.241059 0.103025 2.557624
16.303000 0.235057 0.111027 2.557624
16.304000 0.253062 0.089022 2.555624
16.305000 0.231056 0.083020 2.555624
16.306000 0.243059 0.071017 2.555624
16.307000 0.243059 0.081020 2.555624
16.308000 0.249061 0.101025 2.555624
16.309000 0.287070 0.075018 2.555624
16.310000 0.267065 0.133032 2.553623
16.311000 0.261064 0.091022 2.555624
16.312000 0.255062 0.077019 2.555624
16.313000 0.245060 0.093023 2.555624
16.314000 0.241059 0.075018 2.557624
16.315000 0.231056 0.083020 2.555624
16.316000 0.259063 0.061015 2.557624
16.317000 0.237058 0.103025 2.555624
16.318000 0.257063 0.053013 2.555624
16.319000 0.265065 0.047011 2.555624
16.320000 0.295072 0.055013 2.555624
16.321000 0.261064 0.101025 2.555624
16.322000 0.249061 0.077019 2.555624
16.323000 0.243059 0.081020 2.553623
16.324000 0.227055 0.081020 2.555624
16.325000 0.227055 0.059014 2.555624
16.326000 0.241059 0.087021 2.555624
16.327000 0.247060 0.081020 2.557624
16.328000 0.233057 0.115028 2.555624
16.329000 0.267065 0.087021 2.555624
16.330000 0.289071 0.147036 2.555624
16.331000 0.267065 0.121030 2.555624
16.332000 0.281069 0.095023 2.555624
16.333000 0.259063 0.085021 2.555624
16.334000 0.243059 0.079019 2.555624
16.335000 0.249061 0.067016 2.555624
16.336000 0.251061 0.093023 2.557624
16.337000 0.265065 0.079019 2.555624
16.338000 0.227055 0.103025 2.555624
16.339000 0.239058 0.097024 2.555624
16.340000 0.275067 0.103025 2.557624
16.341000 0.265065 0.131032 2.557624
16.342000 0.239058 0.103025 2.557624
16.343000 0.247060 0.101025 2.555624
16.344000 0.251061 0.095023 2.555624
16.345000 0.265065 0.067016 2.553623
16.346000 0.241059 0.075018 2.555624
16.347000 0.243059 0.089022 2.555624
16.348000 0.253062 0.065016 2.555624
16.349000 0.245060 0.101025 2.555624
16.350000 0.287070 0.099024 2.555624
16.351000 0.245060 0.111027 2.555624
16.352000 0.229056 0.105026 2.555624
16.353000 0.233057 0.081020 2.557624
16.354000 0.231056 0.109027 2.557624
16.355000 0.243059 0.085021 2.557624
