14.212000 -0.043010 0.079019 2.517615
14.213000 -0.041010 0.079019 2.517615
14.214000 -0.041010 0.083020 2.517615
14.215000 -0.039010 0.085021 2.515614
14.216000 -0.039010 0.087021 2.517615
14.217000 -0.035009 0.087021 2.515614
14.218000 -0.035009 0.089022 2.517615
14.219000 -0.035009 0.087021 2.517615
14.220000 -0.037009 0.087021 2.517615
14.221000 -0.035009 0.085021 2.517615
14.222000 -0.037009 0.085021 2.515614
14.223000 -0.037009 0.081020 2.517615
14.224000 -0.039010 0.081020 2.515614
14.225000 -0.041010 0.075018 2.517615
14.226000 -0.045011 0.075018 2.515614
14.227000 -0.047011 0.071017 2.517615
14.228000 -0.045011 0.073018 2.515614
14.229000 -0.041010 0.071017 2.517615
14.230000 -0.043010 0.073018 2.515614
14.231000 -0.039010 0.073018 2.517615
14.232000 -0.039010 0.075018 2.517615
14.233000 -0.037009 0.079019 2.517615
14.234000 -0.037009 0.081020 2.517615
14.235000 -0.035009 0.083020 2.517615
14.236000 -0.035009 0.083020 2.517615
14.237000 -0.035009 0.087021 2.519615
14.238000 -0.031008 0.087021 2.515614
14.239000 -0.035009 0.087021 2.517615
14.240000 -0.033008 0.083020 2.517615
14.241000 -0.033008 0.085021 2.515614
14.242000 -0.033008 0.081020 2.517615
14.243000 -0.033008 0.079019 2.515614
14.244000 -0.039010 0.077019 2.515614
14.245000 -0.039010 0.073018 2.517615
14.246000 -0.043010 0.067016 2.517615
14.247000 -0.045011 0.069017 2.519615
14.248000 -0.041010 0.069017 2.517615
14.249000 -0.043010 0.069017 2.515614
14.250000 -0.041010 0.071017 2.517615
14.251000 -0.039010 0.075018 2.515614
14.252000 -0.041010 0.075018 2.517615
14.253000 -0.039010 0.079019 2.517615
14.254000 -0.039010 0.081020 2.517615
14.255000 -0.037009 0.081020 2.517615
14.256000 -0.037009 0.083020 2.517615
14.257000 -0.035009 0.085021 2.517615
14.258000 -0.031008 0.085021 2.517615
14.259000 -0.035009 0.085021 2.515614
14.260000 -0.033008 0.083020 2.517615
14.261000 -0.033008 0.081020 2.515614
14.262000 -0.031008 0.081020 2.517615
14.263000 -0.033008 0.077019 2.517615
14.264000 -0.037009 0.075018 2.517615
14.265000 -0.037009 0.071017 2.515614
14.266000 -0.043010 0.069017 2.517615
14.267000 -0.045011 0.065016 2.515614
14.268000 -0.043010 0.067016 2.519615
14.269000 -0.041010 0.067016 2.517615
14.270000 -0.039010 0.069017 2.517615
14.271000 -0.037009 0.071017 2.517615
14.272000 -0.039010 0.073018 2.517615
14.273000 -0.037009 0.073018 2.517615
14.274000 -0.037009 0.079019 2.517615
14.275000 -0.035009 0.079019 2.517615
14.276000 -0.035009 0.081020 2.515614
14.277000 -0.033008 0.083020 2.517615
14.278000 -0.033008 0.081020 2.515614
14.279000 -0.031008 0.083020 2.517615
14.280000 -0.033008 0.083020 2.515614
14.281000 -0.031008 0.083020 2.517615
14.282000 -0.029007 0.079019 2.517615
14.283000 -0.031008 0.077019 2.517615
14.284000 -0.035009 0.075018 2.515614
14.285000 -0.035009 0.073018 2.517615
14.286000 -0.043010 0.069017 2.515614
14.287000 -0.043010 0.067016 2.517615
14.288000 -0.041010 0.067016 2.513614
14.289000 -0.037009 0.069017 2.517615
14.290000 -0.037009 0.069017 2.517615
14.291000 -0.035009 0.073018 2.517615
14.292000 -0.035009 0.073018 2.517615
14.293000 -0.037009 0.077019 2.517615
14.294000 -0.035009 0.077019 2.517615
14.295000 -0.035009 0.081020 2.517615
14.296000 -0.033008 0.083020 2.517615
14.297000 -0.033008 0.081020 2.515614
14.298000 -0.029007 0.083020 2.517615
14.299000 -0.031008 0.083020 2.517615
14.300000 -0.031008 0.081020 2.517615
14.301000 -0.031008 0.079019 2.517615
14.302000 -0.031008 0.077019 2.517615
14.303000 -0.033008 0.073018 2.515614
14.304000 -0.031008 0.071017 2.517615
14.305000 -0.035009 0.067016 2.515614
14.306000 -0.043010 0.067016 2.517615
14.307000 -0.045011 0.063015 2.519615
14.308000 -0.043010 0.063015 2.517615
14.309000 -0.041010 0.063015 2.517615
14.310000 -0.041010 0.067016 2.517615
14.311000 -0.039010 0.065016 2.517615
14.312000 -0.041010 0.069017 2.517615
14.313000 -0.037009 0.071017 2.517615
14.314000 -0.035009 0.075018 2.519615
14.315000 -0.033008 0.077019 2.517615
14.316000 -0.035009 0.079019 2.517615
14.317000 -0.031008 0.079019 2.515614
14.318000 -0.031008 0.079019 2.517615
14.319000 -0.029007 0.079019 2.517615
14.320000 -0.029007 0.079019 2.517615
14.321000 -0.029007 0.077019 2.517615
14.322000 -0.029007 0.077019 2.517615
14.323000 -0.029007 0.073018 2.517615
14.324000 -0.033008 0.071017 2.515614
14.325000 -0.035009 0.069017 2.517615
14.326000 -0.039010 0.067016 2.517615
14.327000 -0.039010 0.063015 2.515614
14.328000 -0.037009 0.063015 2.517615
14.329000 -0.033008 0.065016 2.517615
14.330000 -0.037009 0.065016 2.517615
14.331000 -0.035009 0.067016 2.517615
14.332000 -0.035009 0.069017 2.515614
14.333000 -0.035009 0.073018 2.517615
14.334000 -0.033008 0.075018 2.517615
14.335000 -0.033008 0.077019 2.517615
14.336000 -0.031008 0.079019 2.517615
14.337000 -0.031008 0.079019 2.517615
14.338000 -0.029007 0.079019 2.517615
14.339000 -0.029007 0.079019 2.515614
14.340000 -0.027007 0.075018 2.517615
14.341000 -0.031008 0.077019 2.517615
14.342000 -0.027007 0.071017 2.517615
14.343000 -0.029007 0.073018 2.515614
14.344000 -0.031008 0.069017 2.517615
14.345000 -0.039010 0.067016 2.515614
14.346000 -0.037009 0.063015 2.517615
14.347000 -0.041010 0.061015 2.515614
14.348000 -0.039010 0.061015 2.519615
14.349000 -0.039010 0.063015 2.515614
14.350000 -0.039010 0.063015 2.517615
14.351000 -0.039010 0.063015 2.515614
14.352000 -0.037009 0.067016 2.517615
14.353000 -0.039010 0.069017 2.515614
14.354000 -0.037009 0.073018 2.517615
14.355000 -0.037009 0.075018 2.517615
14.356000 -0.039010 0.077019 2.517615
14.357000 -0.039010 0.077019 2.517615
14.358000 -0.041010 0.077019 2.515614
14.359000 -0.041010 0.075018 2.517615
14.360000 -0.043010 0.075018 2.517615
14.361000 -0.041010 0.071017 2.517615
14.362000 -0.043010 0.071017 2.517615
14.363000 -0.045011 0.067016 2.515614
14.364000 -0.045011 0.067016 2.517615
14.365000 -0.049012 0.061015 2.517615
14.366000 -0.057014 0.059014 2.515614
14.367000 -0.055013 0.057014 2.517615
14.368000 -0.055013 0.057014 2.517615
14.369000 -0.051012 0.057014 2.517615
14.370000 -0.053013 0.059014 2.517615
14.371000 -0.051012 0.061015 2.517615
14.372000 -0.053013 0.063015 2.517615
14.373000 -0.051012 0.067016 2.517615
14.374000 -0.051012 0.071017 2.517615
14.375000 -0.047011 0.071017 2.517615
14.376000 -0.047011 0.073018 2.515614
14.377000 -0.043010 0.075018 2.519615
14.378000 -0.043010 0.075018 2.515614
14.379000 -0.041010 0.075018 2.517615
14.380000 -0.043010 0.073018 2.515614
14.381000 -0.041010 0.073018 2.517615
14.382000 -0.041010 0.069017 2.515614
14.383000 -0.045011 0.067016 2.517615
14.384000 -0.045011 0.063015 2.517615
14.385000 -0.047011 0.059014 2.517615
14.386000 -0.051012 0.057014 2.517615
14.387000 -0.053013 0.055013 2.513614
14.388000 -0.049012 0.053013 2.517615
14.389000 -0.049012 0.057014 2.517615
14.390000 -0.047011 0.057014 2.517615
14.391000 -0.049012 0.061015 2.515614
14.392000 -0.047011 0.061015 2.517615
14.393000 -0.047011 0.063015 2.515614
14.394000 -0.045011 0.067016 2.517615
14.395000 -0.045011 0.071017 2.515614
14.396000 -0.043010 0.071017 2.517615
14.397000 -0.041010 0.073018 2.515614
14.398000 -0.037009 0.073018 2.517615
14.399000 -0.039010 0.071017 2.515614
14.400000 -0.039010 0.071017 2.517615
14.401000 -0.041010 0.067016 2.515614
14.402000 -0.043010 0.067016 2.517615
14.403000 -0.043010 0.063015 2.517615
14.404000 -0.045011 0.061015 2.517615
14.405000 -0.047011 0.055013 2.515614
14.406000 -0.055013 0.051012 2.517615
14.407000 -0.055013 0.049012 2.515614
14.408000 -0.053013 0.051012 2.517615
14.409000 -0.051012 0.051012 2.517615
14.410000 -0.051012 0.055013 2.515614
14.411000 -0.051012 0.055013 2.517615
14.412000 -0.053013 0.059014 2.515614
14.413000 -0.049012 0.061015 2.517615
14.414000 -0.049012 0.067016 2.517615
14.415000 -0.047011 0.067016 2.517615
14.416000 -0.045011 0.071017 2.517615
14.417000 -0.043010 0.071017 2.515614
14.418000 -0.043010 0.073018 2.517615
14.419000 -0.041010 0.071017 2.517615
14.420000 -0.045011 0.075018 2.517615
14.421000 -0.041010 0.069017 2.517615
14.422000 -0.043010 0.065016 2.517615
14.423000 -0.041010 0.065016 2.517615
14.424000 -0.047011 0.059014 2.515614
14.425000 -0.047011 0.059014 2.517615
14.426000 -0.057014 0.055013 2.517615
14.427000 -0.055013 0.053013 2.517615
14.428000 -0.051012 0.053013 2.515614
14.429000 -0.051012 0.055013 2.519615
14.430000 -0.049012 0.055013 2.517615
14.431000 -0.049012 0.059014 2.515614
14.432000 -0.049012 0.061015 2.517615
14.433000 -0.051012 0.065016 2.517615
14.434000 -0.047011 0.067016 2.517615
14.435000 -0.049012 0.071017 2.517615
14.436000 -0.047011 0.071017 2.517615
14.437000 -0.045011 0.073018 2.517615
14.438000 -0.043010 0.073018 2.515614
14.439000 -0.043010 0.073018 2.515614
14.440000 -0.043010 0.073018 2.517615
14.441000 -0.043010 0.071017 2.515614
14.442000 -0.043010 0.069017 2.517615
14.443000 -0.043010 0.065016 2.515614
14.444000 -0.045011 0.063015 2.517615
14.445000 -0.049012 0.057014 2.515614
14.446000 -0.051012 0.057014 2.517615
14.447000 -0.053013 0.055013 2.517615
14.448000 -0.053013 0.055013 2.515614
14.449000 -0.047011 0.053013 2.515614
14.450000 -0.047011 0.057014 2.517615
14.451000 -0.047011 0.057014 2.515614
14.452000 -0.047011 0.059014 2.517615
14.453000 -0.045011 0.061015 2.517615
14.454000 -0.047011 0.065016 2.517615
14.455000 -0.043010 0.067016 2.517615
14.456000 -0.045011 0.069017 2.519615
14.457000 -0.043010 0.069017 2.519615
14.458000 -0.041010 0.071017 2.515614
14.459000 -0.041010 0.069017 2.517615
14.460000 -0.043010 0.067016 2.519615
14.461000 -0.041010 0.065016 2.517615
14.462000 -0.041010 0.065016 2.515614
14.463000 -0.041010 0.061015 2.517615
14.464000 -0.043010 0.059014 2.515614
14.465000 -0.047011 0.055013 2.517615
14.466000 -0.051012 0.051012 2.515614
14.467000 -0.051012 0.049012 2.517615
14.468000 -0.049012 0.049012 2.517615
14.469000 -0.047011 0.049012 2.517615
14.470000 -0.047011 0.053013 2.515614
14.471000 -0.049012 0.053013 2.517615
14.472000 -0.047011 0.055013 2.515614
14.473000 -0.047011 0.059014 2.517615
14.474000 -0.045011 0.061015 2.517615
14.475000 -0.045011 0.065016 2.517615
14.476000 -0.043010 0.065016 2.515614
14.477000 -0.043010 0.069017 2.515614
14.478000 -0.039010 0.067016 2.519615
14.479000 -0.039010 0.069017 2.519615
14.480000 -0.039010 0.065016 2.517615
14.481000 -0.039010 0.065016 2.519615
14.482000 -0.039010 0.063015 2.517615
14.483000 -0.041010 0.059014 2.517615
14.484000 -0.039010 0.057014 2.517615
14.485000 -0.043010 0.051012 2.517615
14.486000 -0.047011 0.049012 2.517615
14.487000 -0.047011 0.049012 2.515614
14.488000 -0.043010 0.047011 2.519615
14.489000 -0.045011 0.049012 2.517615
14.490000 -0.047011 0.049012 2.517615
14.491000 -0.043010 0.049012 2.515614
14.492000 -0.043010 0.053013 2.517615
14.493000 -0.043010 0.053013 2.517615
14.494000 -0.043010 0.059014 2.517615
14.495000 -0.041010 0.061015 2.517615
14.496000 -0.043010 0.063015 2.517615
14.497000 -0.039010 0.063015 2.517615
14.498000 -0.039010 0.065016 2.519615
14.499000 -0.039010 0.063015 2.517615
14.500000 -0.037009 0.065016 2.515614
14.501000 -0.039010 0.061015 2.517615
14.502000 -0.039010 0.059014 2.515614
14.503000 -0.039010 0.057014 2.517615
14.504000 -0.039010 0.055013 2.517615
14.505000 -0.041010 0.049012 2.517615
14.506000 -0.049012 0.047011 2.515614
14.507000 -0.047011 0.045011 2.515614
14.508000 -0.047011 0.047011 2.517615
14.509000 -0.043010 0.045011 2.517615
14.510000 -0.045011 0.047011 2.515614
14.511000 -0.041010 0.049012 2.517615
14.512000 -0.043010 0.049012 2.517615
14.513000 -0.041010 0.053013 2.517615
14.514000 -0.039010 0.055013 2.517615
14.515000 -0.041010 0.059014 2.517615
14.516000 -0.039010 0.061015 2.517615
14.517000 -0.037009 0.065016 2.517615
14.518000 -0.035009 0.063015 2.515614
14.519000 -0.035009 0.063015 2.515614
14.520000 -0.035009 0.061015 2.517615
14.521000 -0.035009 0.061015 2.517615
14.522000 -0.033008 0.059014 2.517615
14.523000 -0.035009 0.057014 2.515614
14.524000 -0.037009 0.051012 2.517615
14.525000 -0.039010 0.049012 2.515614
14.526000 -0.043010 0.045011 2.517615
14.527000 -0.045011 0.045011 2.517615
14.528000 -0.041010 0.043010 2.515614
14.529000 -0.039010 0.045011 2.515614
14.530000 -0.037009 0.047011 2.517615
14.531000 -0.039010 0.047011 2.515614
14.532000 -0.035009 0.053013 2.517615
14.533000 -0.037009 0.053013 2.517615
14.534000 -0.039010 0.057014 2.517615
14.535000 -0.035009 0.059014 2.517615
14.536000 -0.035009 0.065016 2.517615
14.537000 -0.035009 0.063015 2.517615
14.538000 -0.031008 0.067016 2.515614
14.539000 -0.031008 0.063015 2.517615
14.540000 -0.033008 0.065016 2.517615
14.541000 -0.031008 0.061015 2.517615
14.542000 -0.033008 0.061015 2.517615
14.543000 -0.033008 0.057014 2.517615
14.544000 -0.035009 0.055013 2.515614
14.545000 -0.039010 0.049012 2.517615
14.546000 -0.045011 0.049012 2.517615
14.547000 -0.041010 0.045011 2.519615
14.548000 -0.041010 0.045011 2.515614
14.549000 -0.037009 0.047011 2.517615
14.550000 -0.037009 0.049012 2.517615
14.551000 -0.035009 0.051012 2.517615
14.552000 -0.037009 0.053013 2.515614
14.553000 -0.035009 0.055013 2.519615
14.554000 -0.033008 0.055013 2.517615
14.555000 -0.033008 0.059014 2.515614
14.556000 -0.031008 0.061015 2.515614
14.557000 -0.033008 0.063015 2.517615
14.558000 -0.029007 0.059014 2.517615
14.559000 -0.029007 0.061015 2.517615
14.560000 -0.027007 0.059014 2.517615
14.561000 -0.027007 0.059014 2.517615
14.562000 -0.027007 0.057014 2.517615
14.563000 -0.029007 0.053013 2.519615
14.564000 -0.031008 0.047011 2.515614
14.565000 -0.033008 0.047011 2.517615
14.566000 -0.039010 0.041010 2.517615
14.567000 -0.035009 0.041010 2.515614
14.568000 -0.033008 0.041010 2.517615
14.569000 -0.033008 0.041010 2.515614
14.570000 -0.031008 0.045011 2.517615
14.571000 -0.033008 0.047011 2.515614
14.572000 -0.031008 0.051012 2.517615
14.573000 -0.031008 0.053013 2.517615
14.574000 -0.031008 0.057014 2.517615
14.575000 -0.031008 0.061015 2.517615
14.576000 -0.029007 0.061015 2.517615
14.577000 -0.029007 0.063015 2.517615
14.578000 -0.025006 0.063015 2.517615
14.579000 -0.027007 0.063015 2.517615
14.580000 -0.027007 0.063015 2.517615
14.581000 -0.027007 0.061015 2.517615
14.582000 -0.031008 0.059014 2.517615
14.583000 -0.029007 0.055013 2.515614
14.584000 -0.031008 0.053013 2.517615
14.585000 -0.035009 0.047011 2.517615
14.586000 -0.039010 0.045011 2.515614
14.587000 -0.039010 0.041010 2.515614
14.588000 -0.037009 0.043010 2.519615
14.589000 -0.035009 0.045011 2.517615
14.590000 -0.035009 0.047011 2.517615
14.591000 -0.035009 0.049012 2.517615
14.592000 -0.035009 0.053013 2.515614
14.593000 -0.035009 0.053013 2.517615
14.594000 -0.033008 0.055013 2.517615
14.595000 -0.031008 0.059014 2.517615
14.596000 -0.031008 0.061015 2.515614
14.597000 -0.027007 0.063015 2.515614
14.598000 -0.031008 0.063015 2.515614
14.599000 -0.029007 0.061015 2.517615
14.600000 -0.029007 0.061015 2.517615
14.601000 -0.029007 0.059014 2.517615
14.602000 -0.029007 0.059014 2.517615
14.603000 -0.031008 0.055013 2.517615
14.604000 -0.033008 0.051012 2.515614
14.605000 -0.041010 0.047011 2.517615
14.606000 -0.043010 0.041010 2.515614
14.607000 -0.039010 0.043010 2.515614
14.608000 -0.039010 0.041010 2.517615
14.609000 -0.039010 0.043010 2.517615
14.610000 -0.037009 0.043010 2.517615
14.611000 -0.037009 0.045011 2.517615
14.612000 -0.035009 0.047011 2.517615
14.613000 -0.035009 0.051012 2.517615
14.614000 -0.035009 0.053013 2.517615
14.615000 -0.031008 0.055013 2.517615
14.616000 -0.033008 0.057014 2.517615
14.617000 -0.033008 0.059014 2.515614
14.618000 -0.033008 0.057014 2.517615
14.619000 -0.031008 0.059014 2.517615
14.620000 -0.031008 0.057014 2.517615
14.621000 -0.033008 0.057014 2.517615
14.622000 -0.031008 0.053013 2.517615
14.623000 -0.033008 0.053013 2.515614
14.624000 -0.037009 0.049012 2.517615
14.625000 -0.039010 0.045011 2.515614
14.626000 -0.041010 0.043010 2.517615
14.627000 -0.043010 0.041010 2.515614
14.628000 -0.039010 0.041010 2.517615
14.629000 -0.039010 0.041010 2.515614
14.630000 -0.037009 0.045011 2.517615
14.631000 -0.037009 0.047011 2.517615
14.632000 -0.035009 0.049012 2.517615
14.633000 -0.035009 0.051012 2.515614
14.634000 -0.033008 0.055013 2.517615
14.635000 -0.033008 0.057014 2.515614
14.636000 -0.031008 0.059014 2.517615
14.637000 -0.031008 0.061015 2.517615
14.638000 -0.029007 0.061015 2.517615
14.639000 -0.029007 0.061015 2.517615
14.640000 -0.031008 0.059014 2.517615
14.641000 -0.031008 0.057014 2.517615
14.642000 -0.029007 0.057014 2.517615
14.643000 -0.031008 0.055013 2.515614
14.644000 -0.033008 0.051012 2.515614
14.645000 -0.035009 0.045011 2.515614
14.646000 -0.039010 0.043010 2.519615
14.647000 -0.037009 0.041010 2.515614
14.648000 -0.037009 0.043010 2.517615
14.649000 -0.035009 0.043010 2.517615
14.650000 -0.035009 0.047011 2.515614
14.651000 -0.035009 0.049012 2.517615
14.652000 -0.035009 0.051012 2.515614
14.653000 -0.033008 0.053013 2.517615
14.654000 -0.035009 0.057014 2.517615
14.655000 -0.033008 0.059014 2.517615
14.656000 -0.033008 0.061015 2.515614
14.657000 -0.031008 0.061015 2.515614
14.658000 -0.031008 0.063015 2.515614
14.659000 -0.031008 0.059014 2.517615
14.660000 -0.033008 0.059014 2.517615
14.661000 -0.031008 0.057014 2.517615
14.662000 -0.031008 0.055013 2.515614
14.663000 -0.033008 0.053013 2.515614
14.664000 -0.035009 0.049012 2.515614
14.665000 -0.037009 0.045011 2.517615
14.666000 -0.043010 0.039010 2.517615
14.667000 -0.041010 0.041010 2.515614
14.668000 -0.039010 0.039010 2.517615
14.669000 -0.041010 0.041010 2.517615
14.670000 -0.037009 0.041010 2.515614
14.671000 -0.037009 0.043010 2.517615
14.672000 -0.035009 0.045011 2.517615
14.673000 -0.035009 0.047011 2.517615
14.674000 -0.033008 0.049012 2.517615
14.675000 -0.031008 0.051012 2.517615
14.676000 -0.029007 0.051012 2.517615
14.677000 -0.029007 0.053013 2.517615
14.678000 -0.029007 0.051012 2.517615
14.679000 -0.027007 0.051012 2.515614
14.680000 -0.027007 0.049012 2.515614
14.681000 -0.027007 0.047011 2.515614
14.682000 -0.027007 0.043010 2.517615
14.683000 -0.029007 0.041010 2.515614
14.684000 -0.029007 0.035009 2.517615
14.685000 -0.033008 0.029007 2.515614
14.686000 -0.037009 0.025006 2.517615
14.687000 -0.033008 0.023006 2.515614
14.688000 -0.029007 0.023006 2.517615
14.689000 -0.031008 0.025006 2.517615
14.690000 -0.029007 0.029007 2.517615
14.691000 -0.031008 0.029007 2.517615
14.692000 -0.031008 0.033008 2.517615
14.693000 -0.029007 0.037009 2.517615
14.694000 -0.031008 0.039010 2.517615
14.695000 -0.029007 0.041010 2.515614
14.696000 -0.029007 0.045011 2.519615
14.697000 -0.027007 0.045011 2.515614
14.698000 -0.027007 0.047011 2.515614
14.699000 -0.027007 0.047011 2.517615
14.700000 -0.027007 0.047011 2.517615
14.701000 -0.027007 0.045011 2.517615
14.702000 -0.029007 0.045011 2.515614
14.703000 -0.029007 0.041010 2.515614
14.704000 -0.031008 0.041010 2.519615
14.705000 -0.033008 0.037009 2.517615
14.706000 -0.041010 0.035009 2.517615
14.707000 -0.039010 0.033008 2.515614
14.708000 -0.041010 0.033008 2.517615
14.709000 -0.037009 0.035009 2.517615
14.710000 -0.039010 0.039010 2.515614
14.711000 -0.037009 0.039010 2.517615
14.712000 -0.037009 0.041010 2.517615
14.713000 -0.035009 0.045011 2.517615
14.714000 -0.035009 0.047011 2.517615
14.715000 -0.035009 0.053013 2.517615
14.716000 -0.033008 0.055013 2.517615
14.717000 -0.031008 0.057014 2.517615
14.718000 -0.029007 0.057014 2.515614
14.719000 -0.031008 0.057014 2.517615
14.720000 -0.029007 0.057014 2.517615
14.721000 -0.029007 0.055013 2.517615
14.722000 -0.029007 0.053013 2.517615
14.723000 -0.031008 0.051012 2.515614
14.724000 -0.031008 0.045011 2.517615
14.725000 -0.035009 0.043010 2.515614
14.726000 -0.037009 0.039010 2.517615
14.727000 -0.037009 0.039010 2.517615
14.728000 -0.035009 0.039010 2.517615
14.729000 -0.035009 0.041010 2.517615
14.730000 -0.033008 0.041010 2.517615
14.731000 -0.033008 0.045011 2.517615
14.732000 -0.033008 0.047011 2.517615
14.733000 -0.031008 0.049012 2.517615
14.734000 -0.031008 0.051012 2.517615
14.735000 -0.029007 0.053013 2.517615
14.736000 -0.031008 0.059014 2.517615
14.737000 -0.027007 0.059014 2.515614
14.738000 -0.027007 0.059014 2.517615
14.739000 -0.027007 0.057014 2.517615
14.740000 -0.027007 0.059014 2.517615
14.741000 -0.027007 0.057014 2.517615
14.742000 -0.029007 0.055013 2.515614
14.743000 -0.029007 0.051012 2.517615
14.744000 -0.031008 0.049012 2.517615
14.745000 -0.033008 0.045011 2.517615
14.746000 -0.039010 0.043010 2.517615
14.747000 -0.035009 0.041010 2.519615
14.748000 -0.035009 0.041010 2.517615
14.749000 -0.033008 0.041010 2.517615
14.750000 -0.035009 0.043010 2.515614
14.751000 -0.033008 0.045011 2.517615
14.752000 -0.033008 0.047011 2.517615
14.753000 -0.031008 0.049012 2.517615
14.754000 -0.031008 0.051012 2.515614
14.755000 -0.029007 0.055013 2.517615
14.756000 -0.031008 0.055013 2.515614
14.757000 -0.031008 0.059014 2.517615
14.758000 -0.029007 0.059014 2.517615
14.759000 -0.031008 0.059014 2.517615
14.760000 -0.029007 0.055013 2.517615
14.761000 -0.029007 0.055013 2.519615
14.762000 -0.027007 0.051012 2.517615
14.763000 -0.031008 0.051012 2.517615
14.764000 -0.031008 0.045011 2.515614
14.765000 -0.035009 0.043010 2.517615
14.766000 -0.039010 0.039010 2.517615
14.767000 -0.039010 0.037009 2.517615
14.768000 -0.035009 0.039010 2.517615
14.769000 -0.035009 0.041010 2.515614
14.770000 -0.033008 0.043010 2.517615
14.771000 -0.035009 0.047011 2.517615
14.772000 -0.033008 0.049012 2.517615
14.773000 -0.033008 0.049012 2.517615
14.774000 -0.031008 0.053013 2.517615
14.775000 -0.033008 0.055013 2.517615
14.776000 -0.031008 0.057014 2.517615
14.777000 -0.029007 0.057014 2.517615
14.778000 -0.025006 0.059014 2.517615
14.779000 -0.027007 0.057014 2.517615
14.780000 -0.025006 0.057014 2.517615
14.781000 -0.027007 0.055013 2.517615
14.782000 -0.027007 0.055013 2.519615
14.783000 -0.029007 0.049012 2.515614
14.784000 -0.031008 0.047011 2.517615
14.785000 -0.031008 0.043010 2.515614
14.786000 -0.035009 0.041010 2.519615
14.787000 -0.035009 0.037009 2.515614
14.788000 -0.033008 0.041010 2.517615
14.789000 -0.031008 0.039010 2.517615
14.790000 -0.031008 0.041010 2.517615
14.791000 -0.029007 0.045011 2.517615
14.792000 -0.033008 0.045011 2.517615
14.793000 -0.029007 0.049012 2.517615
14.794000 -0.029007 0.051012 2.517615
14.795000 -0.029007 0.055013 2.517615
14.796000 -0.027007 0.059014 2.517615
14.797000 -0.023006 0.059014 2.515614
14.798000 -0.025006 0.059014 2.517615
14.799000 -0.023006 0.057014 2.517615
14.800000 -0.025006 0.057014 2.515614
14.801000 -0.023006 0.055013 2.517615
14.802000 -0.023006 0.051012 2.517615
14.803000 -0.025006 0.051012 2.517615
14.804000 -0.027007 0.047011 2.515614
14.805000 -0.031008 0.043010 2.517615
14.806000 -0.039010 0.039010 2.515614
14.807000 -0.037009 0.039010 2.517615
14.808000 -0.033008 0.037009 2.517615
14.809000 -0.033008 0.039010 2.515614
14.810000 -0.031008 0.041010 2.517615
14.811000 -0.031008 0.041010 2.517615
14.812000 -0.027007 0.043010 2.517615
14.813000 -0.029007 0.047011 2.515614
14.814000 -0.029007 0.049012 2.517615
14.815000 -0.029007 0.053013 2.519615
14.816000 -0.027007 0.055013 2.517615
14.817000 -0.027007 0.059014 2.515614
14.818000 -0.025006 0.057014 2.517615
14.819000 -0.025006 0.057014 2.517615
14.820000 -0.023006 0.057014 2.517615
14.821000 -0.025006 0.057014 2.517615
14.822000 -0.023006 0.053013 2.517615
14.823000 -0.027007 0.053013 2.515614
14.824000 -0.027007 0.047011 2.517615
14.825000 -0.031008 0.045011 2.517615
14.826000 -0.033008 0.041010 2.517615
14.827000 -0.031008 0.039010 2.517615
14.828000 -0.029007 0.039010 2.517615
14.829000 -0.029007 0.041010 2.515614
14.830000 -0.029007 0.043010 2.517615
14.831000 -0.029007 0.045011 2.515614
14.832000 -0.029007 0.047011 2.519615
14.833000 -0.025006 0.049012 2.519615
14.834000 -0.027007 0.053013 2.517615
14.835000 -0.025006 0.055013 2.517615
14.836000 -0.025006 0.059014 2.515614
14.837000 -0.021005 0.057014 2.519615
14.838000 -0.023006 0.061015 2.515614
14.839000 -0.021005 0.059014 2.517615
14.840000 -0.021005 0.059014 2.515614
14.841000 -0.021005 0.057014 2.517615
14.842000 -0.023006 0.055013 2.515614
14.843000 -0.021005 0.051012 2.515614
14.844000 -0.023006 0.047011 2.515614
14.845000 -0.025006 0.043010 2.517615
14.846000 -0.031008 0.041010 2.517615
14.847000 -0.027007 0.039010 2.519615
14.848000 -0.025006 0.039010 2.515614
14.849000 -0.023006 0.039010 2.517615
14.850000 -0.025006 0.041010 2.517615
14.851000 -0.023006 0.045011 2.517615
14.852000 -0.023006 0.047011 2.517615
14.853000 -0.027007 0.049012 2.517615
14.854000 -0.023006 0.049012 2.515614
14.855000 -0.023006 0.055013 2.519615
14.856000 -0.021005 0.057014 2.517615
14.857000 -0.019005 0.057014 2.519615
14.858000 -0.019005 0.057014 2.517615
14.859000 -0.021005 0.057014 2.515614
14.860000 -0.019005 0.055013 2.517615
14.861000 -0.019005 0.053013 2.515614
14.862000 -0.019005 0.051012 2.517615
14.863000 -0.023006 0.049012 2.517615
14.864000 -0.023006 0.045011 2.517615
14.865000 -0.031008 0.041010 2.517615
14.866000 -0.031008 0.037009 2.517615
14.867000 -0.031008 0.037009 2.517615
14.868000 -0.029007 0.037009 2.517615
14.869000 -0.029007 0.041010 2.517615
14.870000 -0.027007 0.041010 2.517615
14.871000 -0.027007 0.043010 2.515614
14.872000 -0.027007 0.045011 2.517615
14.873000 -0.027007 0.047011 2.515614
14.874000 -0.023006 0.051012 2.517615
14.875000 -0.023006 0.053013 2.517615
14.876000 -0.023006 0.057014 2.517615
14.877000 -0.021005 0.057014 2.515614
