29.043000 -0.035009 0.121030 2.509613
29.044000 -0.033008 0.121030 2.517615
29.045000 -0.025006 0.111027 2.517615
29.046000 -0.029007 0.097024 2.515614
29.047000 -0.027007 0.083020 2.517615
29.048000 -0.019005 0.075018 2.517615
29.049000 -0.011003 0.053013 2.515614
29.050000 0.001000 0.053013 2.515614
29.051000 0.027007 0.031008 2.515614
29.052000 0.017004 0.031008 2.511613
29.053000 0.011003 0.031008 2.525617
29.054000 0.005001 0.037009 2.517615
29.055000 0.005001 0.041010 2.517615
29.056000 0.005001 0.041010 2.517615
29.057000 0.005001 0.041010 2.515614
29.058000 0.003001 0.041010 2.517615
29.059000 0.001000 0.045011 2.519615
29.060000 -0.003001 0.053013 2.515614
29.061000 -0.013003 0.065016 2.515614
29.062000 -0.015004 0.073018 2.513614
29.063000 -0.019005 0.077019 2.519615
29.064000 -0.019005 0.077019 2.515614
29.065000 -0.017004 0.073018 2.517615
29.066000 -0.019005 0.079019 2.515614
29.067000 -0.019005 0.079019 2.517615
29.068000 -0.011003 0.071017 2.517615
29.069000 -0.001000 0.051012 2.515614
29.070000 0.005001 0.029007 2.517615
29.071000 0.021005 0.003001 2.515614
29.072000 0.017004 -0.011003 2.521616
29.073000 0.015004 -0.007002 2.513614
29.074000 0.011003 -0.011003 2.517615
29.075000 0.005001 -0.027007 2.517615
29.076000 0.003001 -0.043010 2.515614
29.077000 0.001000 -0.049012 2.517615
29.078000 -0.007002 -0.057014 2.517615
29.079000 -0.005001 -0.049012 2.515614
29.080000 -0.013003 -0.031008 2.515614
29.081000 -0.021005 0.003001 2.515614
29.082000 -0.025006 0.025006 2.519615
29.083000 -0.025006 0.051012 2.511613
29.084000 -0.025006 0.055013 2.515614
29.085000 -0.025006 0.057014 2.515614
29.086000 -0.025006 0.063015 2.517615
29.087000 -0.023006 0.063015 2.515614
29.088000 -0.013003 0.049012 2.515614
29.089000 -0.007002 0.027007 2.515614
29.090000 0.003001 0.005001 2.515614
29.091000 0.013003 -0.025006 2.517615
29.092000 0.021005 -0.037009 2.517615
29.093000 0.009002 -0.045011 2.517615
29.094000 0.005001 -0.045011 2.517615
29.095000 0.003001 -0.043010 2.517615
29.096000 0.001000 -0.041010 2.517615
29.097000 0.003001 -0.041010 2.517615
29.098000 -0.001000 -0.039010 2.517615
29.099000 -0.011003 -0.027007 2.515614
29.100000 -0.017004 -0.009002 2.517615
29.101000 -0.015004 0.005001 2.517615
29.102000 -0.023006 0.021005 2.509613
29.103000 -0.023006 0.029007 2.523616
29.104000 -0.027007 0.025006 2.517615
29.105000 -0.019005 0.009002 2.515614
29.106000 -0.021005 0.003001 2.515614
29.107000 -0.019005 -0.015004 2.515614
29.108000 -0.009002 -0.029007 2.515614
29.109000 -0.003001 -0.045011 2.513614
29.110000 0.027007 -0.071017 2.519615
29.111000 0.033008 -0.091022 2.517615
29.112000 0.029007 -0.103025 2.511613
29.113000 0.023006 -0.093023 2.517615
29.114000 0.017004 -0.085021 2.515614
29.115000 0.015004 -0.087021 2.515614
29.116000 0.009002 -0.075018 2.517615
29.117000 0.013003 -0.071017 2.515614
29.118000 0.005001 -0.059014 2.517615
29.119000 -0.001000 -0.043010 2.515614
29.120000 -0.007002 -0.027007 2.517615
29.121000 -0.009002 -0.013003 2.515614
29.122000 -0.017004 0.003001 2.509613
29.123000 -0.017004 0.011003 2.521616
29.124000 -0.019005 0.019005 2.517615
29.125000 -0.021005 0.025006 2.515614
29.126000 -0.019005 0.025006 2.515614
29.127000 -0.017004 0.023006 2.517615
29.128000 -0.013003 0.007002 2.515614
29.129000 -0.001000 -0.021005 2.515614
29.130000 0.007002 -0.055013 2.515614
29.131000 0.019005 -0.093023 2.515614
29.132000 0.019005 -0.107026 2.525617
29.133000 0.011003 -0.109027 2.511613
29.134000 0.005001 -0.095023 2.517615
29.135000 0.003001 -0.083020 2.517615
29.136000 0.005001 -0.083020 2.517615
29.137000 0.003001 -0.079019 2.519615
29.138000 -0.003001 -0.079019 2.517615
29.139000 -0.011003 -0.057014 2.517615
29.140000 -0.017004 -0.033008 2.517615
29.141000 -0.019005 -0.011003 2.517615
29.142000 -0.021005 0.013003 2.517615
29.143000 -0.031008 0.025006 2.521616
29.144000 -0.029007 0.031008 2.517615
29.145000 -0.029007 0.031008 2.517615
29.146000 -0.023006 0.027007 2.515614
29.147000 -0.023006 0.007002 2.517615
29.148000 -0.017004 -0.009002 2.515614
29.149000 -0.011003 -0.035009 2.517615
29.150000 0.011003 -0.061015 2.515614
29.151000 0.029007 -0.107026 2.517615
29.152000 0.021005 -0.099024 2.513614
29.153000 0.013003 -0.091022 2.523616
29.154000 0.007002 -0.079019 2.517615
29.155000 0.007002 -0.071017 2.517615
29.156000 0.005001 -0.069017 2.517615
29.157000 0.005001 -0.069017 2.517615
29.158000 0.001000 -0.075018 2.517615
29.159000 -0.001000 -0.075018 2.515614
29.160000 -0.005001 -0.065016 2.517615
29.161000 -0.013003 -0.053013 2.517615
29.162000 -0.013003 -0.039010 2.525617
29.163000 -0.021005 -0.025006 2.511613
29.164000 -0.023006 -0.009002 2.517615
29.165000 -0.021005 -0.005001 2.515614
29.166000 -0.021005 0.003001 2.517615
29.167000 -0.019005 -0.003001 2.515614
29.168000 -0.013003 -0.021005 2.515614
29.169000 -0.009002 -0.061015 2.515614
29.170000 0.013003 -0.103025 2.515614
29.171000 0.011003 -0.139034 2.515614
29.172000 0.013003 -0.153037 2.511613
29.173000 0.013003 -0.131032 2.521616
29.174000 0.005001 -0.103025 2.515614
29.175000 -0.001000 -0.083020 2.515614
29.176000 -0.001000 -0.071017 2.517615
29.177000 -0.003001 -0.061015 2.517615
29.178000 -0.009002 -0.049012 2.517615
29.179000 -0.007002 -0.033008 2.517615
29.180000 -0.017004 -0.015004 2.515614
29.181000 -0.025006 0.003001 2.517615
29.182000 -0.031008 0.015004 2.519615
29.183000 -0.029007 0.019005 2.511613
29.184000 -0.033008 0.005001 2.517615
29.185000 -0.033008 -0.003001 2.513614
29.186000 -0.031008 -0.007002 2.515614
29.187000 -0.031008 -0.003001 2.517615
29.188000 -0.025006 -0.001000 2.515614
29.189000 -0.013003 -0.007002 2.515614
29.190000 -0.009002 -0.019005 2.517615
29.191000 0.003001 -0.047011 2.515614
29.192000 0.009002 -0.069017 2.521616
29.193000 -0.001000 -0.073018 2.521616
29.194000 -0.007002 -0.081020 2.517615
29.195000 -0.005001 -0.085021 2.515614
29.196000 -0.003001 -0.081020 2.517615
29.197000 -0.005001 -0.073018 2.515614
29.198000 -0.009002 -0.057014 2.515614
29.199000 -0.019005 -0.037009 2.517615
29.200000 -0.023006 -0.017004 2.517615
29.201000 -0.021005 -0.007002 2.517615
29.202000 -0.025006 0.003001 2.519615
29.203000 -0.029007 0.011003 2.509613
29.204000 -0.031008 0.007002 2.517615
29.205000 -0.031008 0.001000 2.517615
29.206000 -0.027007 -0.001000 2.517615
29.207000 -0.019005 -0.005001 2.515614
29.208000 -0.019005 -0.007002 2.515614
29.209000 -0.009002 -0.023006 2.517615
29.210000 0.007002 -0.043010 2.515614
29.211000 0.015004 -0.065016 2.515614
29.212000 0.023006 -0.073018 2.517615
29.213000 0.013003 -0.079019 2.521616
29.214000 0.007002 -0.073018 2.517615
29.215000 0.007002 -0.075018 2.515614
29.216000 0.003001 -0.077019 2.517615
29.217000 -0.001000 -0.083020 2.517615
29.218000 -0.007002 -0.085021 2.519615
29.219000 -0.013003 -0.085021 2.517615
29.220000 -0.019005 -0.071017 2.517615
29.221000 -0.023006 -0.049012 2.517615
29.222000 -0.031008 -0.029007 2.511613
29.223000 -0.029007 -0.011003 2.521616
29.224000 -0.031008 0.001000 2.515614
29.225000 -0.029007 0.011003 2.517615
29.226000 -0.029007 0.017004 2.515614
29.227000 -0.027007 0.017004 2.515614
29.228000 -0.025006 0.013003 2.517615
29.229000 -0.015004 -0.003001 2.515614
29.230000 -0.001000 -0.035009 2.515614
29.231000 0.003001 -0.049012 2.517615
29.232000 0.009002 -0.063015 2.513614
29.233000 0.005001 -0.061015 2.517615
29.234000 -0.005001 -0.059014 2.515614
29.235000 -0.005001 -0.059014 2.517615
29.236000 -0.005001 -0.061015 2.517615
29.237000 -0.011003 -0.065016 2.515614
29.238000 -0.011003 -0.067016 2.517615
29.239000 -0.015004 -0.067016 2.519615
29.240000 -0.019005 -0.059014 2.517615
29.241000 -0.025006 -0.043010 2.517615
29.242000 -0.031008 -0.035009 2.511613
29.243000 -0.027007 -0.029007 2.523616
29.244000 -0.029007 -0.023006 2.517615
29.245000 -0.023006 -0.017004 2.515614
29.246000 -0.015004 -0.009002 2.515614
29.247000 -0.009002 -0.005001 2.517615
29.248000 -0.001000 -0.007002 2.513614
29.249000 0.009002 -0.021005 2.517615
29.250000 0.013003 -0.035009 2.513614
29.251000 0.035009 -0.063015 2.515614
29.252000 0.037009 -0.077019 2.521616
29.253000 0.025006 -0.079019 2.511613
29.254000 0.019005 -0.075018 2.515614
29.255000 0.011003 -0.073018 2.515614
29.256000 0.007002 -0.075018 2.515614
29.257000 0.005001 -0.075018 2.515614
29.258000 0.001000 -0.073018 2.519615
29.259000 -0.009002 -0.061015 2.517615
29.260000 -0.015004 -0.053013 2.517615
29.261000 -0.017004 -0.041010 2.517615
29.262000 -0.025006 -0.021005 2.519615
29.263000 -0.029007 -0.003001 2.511613
29.264000 -0.031008 0.005001 2.515614
29.265000 -0.031008 0.011003 2.517615
29.266000 -0.029007 0.013003 2.515614
29.267000 -0.031008 0.005001 2.517615
29.268000 -0.027007 -0.003001 2.515614
29.269000 -0.029007 -0.021005 2.517615
29.270000 -0.025006 -0.039010 2.513614
29.271000 -0.025006 -0.057014 2.515614
29.272000 -0.023006 -0.071017 2.521616
29.273000 -0.031008 -0.067016 2.511613
29.274000 -0.039010 -0.059014 2.515614
29.275000 -0.043010 -0.047011 2.515614
29.276000 -0.045011 -0.041010 2.517615
29.277000 -0.049012 -0.039010 2.517615
29.278000 -0.057014 -0.031008 2.517615
29.279000 -0.063015 -0.023006 2.517615
29.280000 -0.067016 -0.017004 2.517615
29.281000 -0.075018 -0.009002 2.517615
29.282000 -0.075018 -0.003001 2.515614
29.283000 -0.075018 0.013003 2.509613
29.284000 -0.079019 0.025006 2.519615
29.285000 -0.081020 0.031008 2.517615
29.286000 -0.081020 0.049012 2.517615
29.287000 -0.081020 0.053013 2.515614
29.288000 -0.081020 0.059014 2.517615
29.289000 -0.077019 0.055013 2.515614
29.290000 -0.081020 0.047011 2.515614
29.291000 -0.083020 0.033008 2.515614
29.292000 -0.083020 0.025006 2.517615
29.293000 -0.089022 0.019005 2.517615
29.294000 -0.093023 0.017004 2.517615
29.295000 -0.097024 0.013003 2.515614
29.296000 -0.099024 0.013003 2.515614
29.297000 -0.097024 0.007002 2.515614
29.298000 -0.099024 0.009002 2.517615
29.299000 -0.103025 0.017004 2.517615
29.300000 -0.107026 0.031008 2.517615
29.301000 -0.105026 0.047011 2.517615
29.302000 -0.105026 0.065016 2.513614
29.303000 -0.107026 0.075018 2.525617
29.304000 -0.105026 0.085021 2.517615
29.305000 -0.105026 0.083020 2.515614
29.306000 -0.103025 0.067016 2.515614
29.307000 -0.103025 0.059014 2.517615
29.308000 -0.103025 0.045011 2.517615
29.309000 -0.099024 0.035009 2.513614
29.310000 -0.095023 0.035009 2.515614
29.311000 -0.097024 0.035009 2.515614
29.312000 -0.097024 0.033008 2.509613
29.313000 -0.095023 0.035009 2.521616
29.314000 -0.097024 0.041010 2.515614
29.315000 -0.097024 0.041010 2.517615
29.316000 -0.093023 0.039010 2.517615
29.317000 -0.095023 0.037009 2.517615
29.318000 -0.093023 0.033008 2.517615
29.319000 -0.091022 0.041010 2.517615
29.320000 -0.093023 0.049012 2.519615
29.321000 -0.091022 0.061015 2.517615
29.322000 -0.089022 0.071017 2.515614
29.323000 -0.089022 0.073018 2.523616
29.324000 -0.087021 0.071017 2.515614
29.325000 -0.075018 0.059014 2.515614
29.326000 -0.079019 0.051012 2.515614
29.327000 -0.073018 0.041010 2.517615
29.328000 -0.065016 0.023006 2.515614
29.329000 -0.057014 -0.001000 2.515614
29.330000 -0.043010 -0.027007 2.515614
29.331000 -0.031008 -0.047011 2.513614
29.332000 -0.025006 -0.065016 2.509613
29.333000 -0.025006 -0.057014 2.523616
29.334000 -0.029007 -0.049012 2.515614
29.335000 -0.029007 -0.045011 2.517615
29.336000 -0.027007 -0.037009 2.519615
29.337000 -0.027007 -0.033008 2.515614
29.338000 -0.027007 -0.029007 2.517615
29.339000 -0.027007 -0.033008 2.517615
29.340000 -0.033008 -0.023006 2.517615
29.341000 -0.035009 -0.017004 2.517615
29.342000 -0.039010 -0.005001 2.513614
29.343000 -0.041010 0.007002 2.509613
29.344000 -0.039010 0.013003 2.517615
29.345000 -0.035009 0.013003 2.517615
29.346000 -0.033008 0.015004 2.515614
29.347000 -0.027007 0.013003 2.515614
29.348000 -0.015004 0.013003 2.515614
29.349000 -0.013003 0.005001 2.517615
29.350000 0.003001 -0.007002 2.515614
29.351000 0.021005 -0.037009 2.517615
29.352000 0.029007 -0.049012 2.523616
29.353000 0.023006 -0.051012 2.511613
29.354000 0.017004 -0.047011 2.517615
29.355000 0.013003 -0.049012 2.517615
29.356000 0.013003 -0.053013 2.515614
29.357000 0.013003 -0.059014 2.517615
29.358000 0.011003 -0.057014 2.517615
29.359000 0.007002 -0.047011 2.515614
29.360000 0.003001 -0.035009 2.517615
29.361000 -0.001000 -0.019005 2.517615
29.362000 -0.007002 -0.001000 2.517615
29.363000 -0.013003 0.015004 2.511613
29.364000 -0.011003 0.025006 2.517615
29.365000 -0.009002 0.021005 2.515614
29.366000 -0.009002 0.023006 2.517615
29.367000 -0.007002 0.015004 2.517615
29.368000 -0.005001 0.011003 2.515614
29.369000 0.001000 -0.001000 2.515614
29.370000 0.023006 -0.021005 2.515614
29.371000 0.023006 -0.049012 2.515614
29.372000 0.035009 -0.063015 2.511613
29.373000 0.021005 -0.057014 2.523616
29.374000 0.015004 -0.055013 2.515614
29.375000 0.011003 -0.047011 2.517615
29.376000 0.009002 -0.047011 2.517615
29.377000 0.011003 -0.041010 2.515614
29.378000 0.007002 -0.025006 2.517615
29.379000 -0.001000 -0.007002 2.517615
29.380000 -0.001000 0.009002 2.517615
29.381000 -0.009002 0.031008 2.517615
29.382000 -0.017004 0.051012 2.513614
29.383000 -0.017004 0.059014 2.521616
29.384000 -0.021005 0.059014 2.517615
29.385000 -0.021005 0.059014 2.515614
29.386000 -0.019005 0.057014 2.515614
29.387000 -0.017004 0.055013 2.519615
29.388000 -0.013003 0.051012 2.517615
29.389000 0.001000 0.037009 2.517615
29.390000 0.007002 0.011003 2.515614
29.391000 0.021005 -0.007002 2.517615
29.392000 0.027007 -0.031008 2.515614
29.393000 0.023006 -0.039010 2.515614
29.394000 0.011003 -0.043010 2.515614
29.395000 0.009002 -0.047011 2.515614
29.396000 0.007002 -0.045011 2.517615
29.397000 0.007002 -0.039010 2.517615
29.398000 0.005001 -0.019005 2.517615
29.399000 -0.003001 0.005001 2.517615
29.400000 -0.007002 0.029007 2.517615
29.401000 -0.011003 0.049012 2.517615
29.402000 -0.015004 0.063015 2.511613
29.403000 -0.013003 0.075018 2.519615
29.404000 -0.017004 0.081020 2.517615
29.405000 -0.017004 0.087021 2.515614
29.406000 -0.011003 0.091022 2.515614
29.407000 -0.003001 0.093023 2.517615
29.408000 -0.005001 0.091022 2.515614
29.409000 0.005001 0.073018 2.515614
29.410000 0.021005 0.041010 2.517615
29.411000 0.035009 0.019005 2.515614
29.412000 0.041010 -0.001000 2.521616
29.413000 0.033008 -0.005001 2.513614
29.414000 0.027007 -0.003001 2.517615
29.415000 0.023006 -0.003001 2.517615
29.416000 0.023006 -0.003001 2.515614
29.417000 0.019005 -0.003001 2.517615
29.418000 0.015004 0.003001 2.517615
29.419000 0.009002 0.011003 2.515614
29.420000 0.005001 0.023006 2.517615
29.421000 -0.001000 0.031008 2.517615
29.422000 -0.003001 0.037009 2.517615
29.423000 -0.011003 0.045011 2.521616
29.424000 -0.009002 0.047011 2.517615
29.425000 -0.009002 0.051012 2.517615
29.426000 -0.005001 0.053013 2.515614
29.427000 -0.005001 0.059014 2.517615
29.428000 0.001000 0.053013 2.517615
29.429000 0.005001 0.039010 2.515614
29.430000 0.033008 0.017004 2.517615
29.431000 0.031008 -0.017004 2.517615
29.432000 0.037009 -0.025006 2.513614
29.433000 0.031008 -0.021005 2.523616
29.434000 0.023006 -0.013003 2.517615
29.435000 0.021005 -0.001000 2.515614
29.436000 0.019005 0.009002 2.517615
29.437000 0.017004 0.011003 2.517615
29.438000 0.013003 0.019005 2.517615
29.439000 0.007002 0.035009 2.517615
29.440000 0.005001 0.049012 2.515614
29.441000 -0.001000 0.065016 2.515614
29.442000 -0.007002 0.085021 2.515614
29.443000 -0.013003 0.093023 2.523616
29.444000 -0.015004 0.095023 2.517615
29.445000 -0.007002 0.093023 2.517615
29.446000 -0.007002 0.087021 2.517615
29.447000 -0.011003 0.075018 2.515614
29.448000 -0.009002 0.069017 2.513614
29.449000 -0.007002 0.053013 2.517615
29.450000 0.009002 0.031008 2.515614
29.451000 0.013003 0.001000 2.515614
29.452000 0.021005 -0.021005 2.517615
29.453000 0.015004 -0.023006 2.511613
29.454000 0.007002 -0.027007 2.517615
29.455000 -0.001000 -0.025006 2.517615
29.456000 -0.001000 -0.025006 2.515614
29.457000 -0.003001 -0.021005 2.517615
29.458000 -0.013003 -0.013003 2.515614
29.459000 -0.019005 0.001000 2.517615
29.460000 -0.027007 0.025006 2.517615
29.461000 -0.033008 0.043010 2.517615
29.462000 -0.039010 0.061015 2.517615
29.463000 -0.045011 0.069017 2.513614
29.464000 -0.051012 0.077019 2.515614
29.465000 -0.057014 0.079019 2.517615
29.466000 -0.061015 0.079019 2.517615
29.467000 -0.067016 0.083020 2.517615
29.468000 -0.071017 0.079019 2.515614
29.469000 -0.069017 0.077019 2.517615
29.470000 -0.077019 0.065016 2.515614
29.471000 -0.079019 0.053013 2.515614
29.472000 -0.081020 0.047011 2.521616
29.473000 -0.087021 0.047011 2.515614
29.474000 -0.087021 0.045011 2.515614
29.475000 -0.095023 0.047011 2.517615
29.476000 -0.095023 0.047011 2.515614
29.477000 -0.095023 0.049012 2.515614
29.478000 -0.103025 0.053013 2.517615
29.479000 -0.103025 0.063015 2.517615
29.480000 -0.107026 0.073018 2.515614
29.481000 -0.113028 0.089022 2.517615
29.482000 -0.115028 0.099024 2.519615
29.483000 -0.113028 0.105026 2.509613
29.484000 -0.117029 0.109027 2.517615
29.485000 -0.115028 0.109027 2.515614
29.486000 -0.115028 0.105026 2.517615
29.487000 -0.117029 0.095023 2.517615
29.488000 -0.117029 0.081020 2.517615
29.489000 -0.115028 0.063015 2.515614
29.490000 -0.117029 0.041010 2.517615
29.491000 -0.117029 0.019005 2.515614
29.492000 -0.119029 0.003001 2.515614
29.493000 -0.119029 -0.001000 2.511613
29.494000 -0.119029 0.005001 2.515614
29.495000 -0.119029 0.011003 2.517615
29.496000 -0.117029 0.021005 2.517615
29.497000 -0.119029 0.035009 2.517615
29.498000 -0.119029 0.041010 2.515614
29.499000 -0.121030 0.057014 2.517615
29.500000 -0.123030 0.073018 2.517615
29.501000 -0.125031 0.083020 2.517615
29.502000 -0.127031 0.095023 2.517615
29.503000 -0.125031 0.103025 2.523616
29.504000 -0.123030 0.107026 2.517615
29.505000 -0.125031 0.111027 2.519615
29.506000 -0.121030 0.109027 2.515614
29.507000 -0.119029 0.107026 2.515614
29.508000 -0.117029 0.103025 2.519615
29.509000 -0.117029 0.091022 2.515614
29.510000 -0.111027 0.079019 2.515614
29.511000 -0.113028 0.065016 2.517615
29.512000 -0.115028 0.051012 2.513614
29.513000 -0.113028 0.045011 2.523616
29.514000 -0.115028 0.043010 2.517615
29.515000 -0.113028 0.039010 2.515614
29.516000 -0.111027 0.037009 2.515614
29.517000 -0.113028 0.039010 2.517615
29.518000 -0.111027 0.039010 2.517615
29.519000 -0.111027 0.047011 2.517615
29.520000 -0.117029 0.061015 2.519615
29.521000 -0.113028 0.067016 2.515614
29.522000 -0.117029 0.075018 2.517615
29.523000 -0.115028 0.075018 2.525617
29.524000 -0.115028 0.071017 2.515614
29.525000 -0.113028 0.069017 2.515614
29.526000 -0.113028 0.069017 2.517615
29.527000 -0.111027 0.071017 2.515614
29.528000 -0.111027 0.071017 2.515614
29.529000 -0.109027 0.069017 2.517615
29.530000 -0.107026 0.059014 2.513614
29.531000 -0.107026 0.049012 2.517615
29.532000 -0.109027 0.037009 2.515614
29.533000 -0.107026 0.033008 2.513614
29.534000 -0.107026 0.031008 2.517615
29.535000 -0.109027 0.029007 2.519615
29.536000 -0.105026 0.025006 2.515614
29.537000 -0.105026 0.025006 2.517615
29.538000 -0.107026 0.027007 2.519615
29.539000 -0.107026 0.033008 2.517615
29.540000 -0.107026 0.045011 2.517615
29.541000 -0.111027 0.055013 2.517615
29.542000 -0.109027 0.063015 2.517615
29.543000 -0.105026 0.071017 2.509613
29.544000 -0.107026 0.073018 2.519615
29.545000 -0.105026 0.071017 2.517615
29.546000 -0.103025 0.069017 2.517615
29.547000 -0.103025 0.067016 2.515614
29.548000 -0.101025 0.061015 2.515614
29.549000 -0.099024 0.055013 2.517615
29.550000 -0.093023 0.043010 2.515614
29.551000 -0.093023 0.027007 2.515614
29.552000 -0.093023 0.015004 2.519615
29.553000 -0.093023 0.011003 2.513614
29.554000 -0.089022 0.009002 2.515614
29.555000 -0.091022 0.013003 2.517615
29.556000 -0.089022 0.017004 2.517615
29.557000 -0.087021 0.015004 2.517615
29.558000 -0.087021 0.019005 2.517615
29.559000 -0.089022 0.027007 2.517615
29.560000 -0.089022 0.037009 2.517615
29.561000 -0.089022 0.049012 2.517615
29.562000 -0.093023 0.055013 2.517615
29.563000 -0.091022 0.061015 2.513614
29.564000 -0.087021 0.063015 2.517615
29.565000 -0.089022 0.063015 2.517615
29.566000 -0.085021 0.061015 2.517615
29.567000 -0.085021 0.061015 2.517615
29.568000 -0.083020 0.053013 2.515614
29.569000 -0.079019 0.041010 2.515614
29.570000 -0.075018 0.023006 2.515614
29.571000 -0.061015 -0.015004 2.515614
29.572000 -0.055013 -0.025006 2.517615
29.573000 -0.055013 -0.029007 2.519615
29.574000 -0.059014 -0.031008 2.517615
29.575000 -0.061015 -0.029007 2.515614
29.576000 -0.065016 -0.027007 2.517615
29.577000 -0.065016 -0.023006 2.517615
29.578000 -0.065016 -0.021005 2.517615
29.579000 -0.067016 -0.011003 2.517615
29.580000 -0.065016 0.003001 2.515614
29.581000 -0.061015 0.015004 2.517615
29.582000 -0.065016 0.027007 2.513614
29.583000 -0.059014 0.043010 2.515614
29.584000 -0.059014 0.035009 2.517615
29.585000 -0.049012 0.029007 2.517615
29.586000 -0.043010 0.021005 2.515614
29.587000 -0.029007 0.015004 2.517615
29.588000 -0.025006 -0.001000 2.517615
29.589000 -0.017004 -0.013003 2.515614
29.590000 0.007002 -0.033008 2.515614
29.591000 0.015004 -0.063015 2.517615
29.592000 0.037009 -0.085021 2.515614
29.593000 0.031008 -0.089022 2.513614
29.594000 0.021005 -0.085021 2.517615
29.595000 0.023006 -0.085021 2.517615
29.596000 0.023006 -0.085021 2.517615
29.597000 0.025006 -0.085021 2.519615
29.598000 0.031008 -0.081020 2.517615
29.599000 0.021005 -0.073018 2.517615
29.600000 0.017004 -0.059014 2.517615
29.601000 0.015004 -0.045011 2.517615
29.602000 0.013003 -0.033008 2.515614
29.603000 0.015004 -0.017004 2.513614
29.604000 0.009002 -0.021005 2.515614
29.605000 0.013003 -0.021005 2.517615
29.606000 0.013003 -0.013003 2.515614
29.607000 0.017004 -0.009002 2.513614
29.608000 0.025006 -0.017004 2.517615
29.609000 0.037009 -0.023006 2.517615
29.610000 0.049012 -0.039010 2.515614
29.611000 0.059014 -0.063015 2.515614
29.612000 0.073018 -0.087021 2.517615
29.613000 0.065016 -0.091022 2.515614
29.614000 0.059014 -0.085021 2.517615
29.615000 0.055013 -0.081020 2.515614
29.616000 0.049012 -0.079019 2.517615
29.617000 0.047011 -0.075018 2.517615
29.618000 0.039010 -0.071017 2.515614
29.619000 0.033008 -0.057014 2.517615
29.620000 0.031008 -0.041010 2.517615
29.621000 0.035009 -0.027007 2.515614
29.622000 0.021005 -0.011003 2.517615
29.623000 0.021005 0.001000 2.517615
29.624000 0.015004 0.005001 2.517615
29.625000 0.017004 0.007002 2.517615
29.626000 0.021005 0.003001 2.515614
29.627000 0.021005 0.005001 2.517615
29.628000 0.025006 0.001000 2.517615
29.629000 0.027007 -0.011003 2.515614
29.630000 0.047011 -0.031008 2.515614
29.631000 0.057014 -0.051012 2.515614
29.632000 0.069017 -0.073018 2.517615
29.633000 0.059014 -0.059014 2.523616
29.634000 0.051012 -0.055013 2.517615
29.635000 0.047011 -0.051012 2.519615
29.636000 0.045011 -0.041010 2.517615
29.637000 0.043010 -0.037009 2.517615
29.638000 0.039010 -0.029007 2.519615
29.639000 0.041010 -0.017004 2.515614
29.640000 0.027007 -0.001000 2.517615
29.641000 0.019005 0.019005 2.517615
29.642000 0.015004 0.041010 2.517615
29.643000 0.009002 0.063015 2.523616
29.644000 0.009002 0.071017 2.517615
29.645000 0.015004 0.077019 2.519615
29.646000 0.013003 0.075018 2.515614
29.647000 0.013003 0.077019 2.517615
29.648000 0.017004 0.079019 2.517615
29.649000 0.039010 0.073018 2.515614
29.650000 0.035009 0.053013 2.515614
29.651000 0.057014 0.025006 2.515614
29.652000 0.079019 0.003001 2.515614
29.653000 0.065016 0.011003 2.511613
29.654000 0.053013 0.021005 2.517615
29.655000 0.051012 0.019005 2.517615
29.656000 0.045011 0.027007 2.517615
29.657000 0.045011 0.035009 2.517615
29.658000 0.045011 0.039010 2.517615
29.659000 0.043010 0.051012 2.517615
29.660000 0.037009 0.069017 2.517615
29.661000 0.033008 0.079019 2.517615
29.662000 0.027007 0.103025 2.517615
29.663000 0.021005 0.109027 2.515614
29.664000 0.017004 0.121030 2.517615
29.665000 0.019005 0.125031 2.515614
29.666000 0.021005 0.115028 2.515614
29.667000 0.017004 0.113028 2.517615
29.668000 0.019005 0.105026 2.515614
29.669000 0.033008 0.089022 2.515614
29.670000 0.037009 0.053013 2.517615
29.671000 0.049012 0.041010 2.517615
29.672000 0.069017 0.013003 2.517615
29.673000 0.053013 0.007002 2.517615
29.674000 0.049012 0.013003 2.515614
29.675000 0.047011 0.013003 2.517615
29.676000 0.051012 0.013003 2.517615
29.677000 0.043010 0.011003 2.515614
29.678000 0.035009 0.017004 2.517615
29.679000 0.035009 0.033008 2.517615
29.680000 0.031008 0.049012 2.517615
29.681000 0.023006 0.065016 2.517615
29.682000 0.019005 0.083020 2.517615
29.683000 0.013003 0.091022 2.513614
29.684000 0.011003 0.103025 2.517615
29.685000 0.013003 0.103025 2.515614
29.686000 0.013003 0.099024 2.515614
29.687000 0.017004 0.099024 2.515614
29.688000 0.027007 0.099024 2.517615
29.689000 0.037009 0.081020 2.515614
29.690000 0.039010 0.051012 2.515614
29.691000 0.057014 0.027007 2.515614
29.692000 0.065016 -0.003001 2.515614
29.693000 0.059014 0.005001 2.523616
29.694000 0.051012 0.005001 2.517615
29.695000 0.047011 0.013003 2.517615
29.696000 0.047011 0.029007 2.517615
29.697000 0.047011 0.049012 2.515614
29.698000 0.043010 0.067016 2.517615
29.699000 0.045011 0.079019 2.517615
29.700000 0.039010 0.087021 2.517615
29.701000 0.029007 0.101025 2.519615
29.702000 0.027007 0.111027 2.517615
29.703000 0.027007 0.121030 2.517615
29.704000 0.025006 0.115028 2.517615
29.705000 0.021005 0.115028 2.515614
29.706000 0.021005 0.129032 2.515614
29.707000 0.025006 0.143035 2.517615
