13.499000 -0.147036 0.089022 2.517615
13.500000 -0.147036 0.089022 2.517615
13.501000 -0.147036 0.089022 2.515614
13.502000 -0.147036 0.089022 2.517615
13.503000 -0.147036 0.089022 2.517615
13.504000 -0.147036 0.089022 2.517615
13.505000 -0.147036 0.087021 2.515614
13.506000 -0.149036 0.089022 2.517615
13.507000 -0.147036 0.087021 2.517615
13.508000 -0.147036 0.089022 2.517615
13.509000 -0.147036 0.089022 2.515614
13.510000 -0.149036 0.089022 2.515614
13.511000 -0.147036 0.089022 2.517615
13.512000 -0.149036 0.091022 2.517615
13.513000 -0.147036 0.089022 2.517615
13.514000 -0.147036 0.087021 2.517615
13.515000 -0.147036 0.087021 2.519615
13.516000 -0.147036 0.081020 2.515614
13.517000 -0.149036 0.083020 2.515614
13.518000 -0.147036 0.083020 2.515614
13.519000 -0.151037 0.085021 2.517615
13.520000 -0.149036 0.085021 2.517615
13.521000 -0.149036 0.083020 2.517615
13.522000 -0.151037 0.085021 2.517615
13.523000 -0.149036 0.085021 2.517615
13.524000 -0.151037 0.087021 2.519615
13.525000 -0.151037 0.085021 2.517615
13.526000 -0.153037 0.089022 2.517615
13.527000 -0.151037 0.087021 2.517615
13.528000 -0.151037 0.085021 2.515614
13.529000 -0.153037 0.087021 2.517615
13.530000 -0.151037 0.085021 2.517615
13.531000 -0.151037 0.087021 2.519615
13.532000 -0.151037 0.087021 2.517615
13.533000 -0.151037 0.087021 2.517615
13.534000 -0.149036 0.087021 2.517615
13.535000 -0.149036 0.085021 2.517615
13.536000 -0.147036 0.081020 2.517615
13.537000 -0.147036 0.081020 2.515614
13.538000 -0.147036 0.085021 2.515614
13.539000 -0.147036 0.085021 2.517615
13.540000 -0.147036 0.087021 2.515614
13.541000 -0.145035 0.087021 2.517615
13.542000 -0.147036 0.089022 2.515614
13.543000 -0.145035 0.087021 2.517615
13.544000 -0.147036 0.089022 2.517615
13.545000 -0.147036 0.089022 2.517615
13.546000 -0.145035 0.087021 2.517615
13.547000 -0.147036 0.089022 2.515614
13.548000 -0.143035 0.089022 2.515614
13.549000 -0.145035 0.089022 2.515614
13.550000 -0.143035 0.089022 2.517615
13.551000 -0.143035 0.091022 2.517615
13.552000 -0.145035 0.089022 2.517615
13.553000 -0.141034 0.089022 2.517615
13.554000 -0.143035 0.089022 2.517615
13.555000 -0.139034 0.089022 2.517615
13.556000 -0.139034 0.087021 2.515614
13.557000 -0.139034 0.085021 2.517615
13.558000 -0.139034 0.087021 2.515614
13.559000 -0.137033 0.087021 2.517615
13.560000 -0.139034 0.087021 2.517615
13.561000 -0.141034 0.089022 2.517615
13.562000 -0.139034 0.089022 2.517615
13.563000 -0.141034 0.091022 2.517615
13.564000 -0.139034 0.089022 2.517615
13.565000 -0.139034 0.093023 2.517615
13.566000 -0.139034 0.093023 2.517615
13.567000 -0.139034 0.093023 2.515614
13.568000 -0.141034 0.095023 2.519615
13.569000 -0.139034 0.093023 2.517615
13.570000 -0.139034 0.095023 2.517615
13.571000 -0.137033 0.093023 2.517615
13.572000 -0.137033 0.097024 2.517615
13.573000 -0.135033 0.095023 2.517615
13.574000 -0.133032 0.095023 2.515614
13.575000 -0.131032 0.093023 2.517615
13.576000 -0.133032 0.091022 2.517615
13.577000 -0.133032 0.091022 2.515614
13.578000 -0.131032 0.091022 2.515614
13.579000 -0.131032 0.093023 2.515614
13.580000 -0.131032 0.093023 2.517615
13.581000 -0.133032 0.093023 2.517615
13.582000 -0.131032 0.093023 2.517615
13.583000 -0.131032 0.093023 2.517615
13.584000 -0.133032 0.095023 2.517615
13.585000 -0.131032 0.093023 2.517615
13.586000 -0.131032 0.095023 2.515614
13.587000 -0.129032 0.095023 2.517615
13.588000 -0.131032 0.095023 2.513614
13.589000 -0.129032 0.097024 2.517615
13.590000 -0.129032 0.095023 2.517615
13.591000 -0.129032 0.095023 2.517615
13.592000 -0.129032 0.095023 2.517615
13.593000 -0.127031 0.097024 2.517615
13.594000 -0.127031 0.095023 2.517615
13.595000 -0.125031 0.095023 2.517615
13.596000 -0.125031 0.089022 2.515614
13.597000 -0.125031 0.093023 2.517615
13.598000 -0.123030 0.091022 2.515614
13.599000 -0.125031 0.095023 2.515614
13.600000 -0.125031 0.093023 2.517615
13.601000 -0.123030 0.095023 2.517615
13.602000 -0.125031 0.093023 2.519615
13.603000 -0.123030 0.093023 2.517615
13.604000 -0.123030 0.095023 2.517615
13.605000 -0.123030 0.093023 2.517615
13.606000 -0.123030 0.093023 2.517615
13.607000 -0.119029 0.093023 2.517615
13.608000 -0.119029 0.091022 2.517615
13.609000 -0.121030 0.093023 2.517615
13.610000 -0.121030 0.093023 2.517615
13.611000 -0.121030 0.095023 2.517615
13.612000 -0.119029 0.093023 2.517615
13.613000 -0.119029 0.093023 2.515614
13.614000 -0.117029 0.091022 2.517615
13.615000 -0.115028 0.089022 2.515614
13.616000 -0.117029 0.089022 2.517615
13.617000 -0.113028 0.087021 2.517615
13.618000 -0.113028 0.089022 2.517615
13.619000 -0.109027 0.089022 2.517615
13.620000 -0.111027 0.089022 2.519615
13.621000 -0.109027 0.091022 2.517615
13.622000 -0.109027 0.093023 2.515614
13.623000 -0.109027 0.091022 2.517615
13.624000 -0.109027 0.091022 2.517615
13.625000 -0.109027 0.095023 2.519615
13.626000 -0.109027 0.093023 2.517615
13.627000 -0.109027 0.095023 2.517615
13.628000 -0.109027 0.095023 2.515614
13.629000 -0.109027 0.097024 2.517615
13.630000 -0.107026 0.095023 2.517615
13.631000 -0.107026 0.093023 2.517615
13.632000 -0.107026 0.095023 2.519615
13.633000 -0.105026 0.093023 2.515614
13.634000 -0.105026 0.093023 2.517615
13.635000 -0.101025 0.089022 2.517615
13.636000 -0.101025 0.089022 2.517615
13.637000 -0.099024 0.087021 2.517615
13.638000 -0.101025 0.085021 2.515614
13.639000 -0.103025 0.089022 2.517615
13.640000 -0.101025 0.089022 2.517615
13.641000 -0.101025 0.091022 2.515614
13.642000 -0.101025 0.091022 2.517615
13.643000 -0.103025 0.093023 2.517615
13.644000 -0.101025 0.093023 2.517615
13.645000 -0.103025 0.095023 2.517615
13.646000 -0.103025 0.095023 2.517615
13.647000 -0.103025 0.095023 2.515614
13.648000 -0.101025 0.097024 2.519615
13.649000 -0.101025 0.095023 2.517615
13.650000 -0.103025 0.099024 2.517615
13.651000 -0.103025 0.097024 2.517615
13.652000 -0.103025 0.099024 2.517615
13.653000 -0.099024 0.099024 2.517615
13.654000 -0.099024 0.097024 2.517615
13.655000 -0.099024 0.097024 2.517615
13.656000 -0.099024 0.093023 2.517615
13.657000 -0.099024 0.093023 2.515614
13.658000 -0.099024 0.095023 2.519615
13.659000 -0.099024 0.095023 2.515614
13.660000 -0.097024 0.095023 2.517615
13.661000 -0.099024 0.095023 2.517615
13.662000 -0.097024 0.097024 2.517615
13.663000 -0.097024 0.097024 2.517615
13.664000 -0.097024 0.099024 2.519615
13.665000 -0.097024 0.097024 2.517615
13.666000 -0.097024 0.097024 2.517615
13.667000 -0.095023 0.097024 2.515614
13.668000 -0.097024 0.097024 2.517615
13.669000 -0.095023 0.097024 2.517615
13.670000 -0.095023 0.099024 2.515614
13.671000 -0.097024 0.099024 2.519615
13.672000 -0.095023 0.099024 2.517615
13.673000 -0.097024 0.099024 2.515614
13.674000 -0.095023 0.099024 2.517615
13.675000 -0.095023 0.097024 2.517615
13.676000 -0.093023 0.093023 2.517615
13.677000 -0.095023 0.095023 2.515614
13.678000 -0.095023 0.095023 2.517615
13.679000 -0.095023 0.093023 2.515614
13.680000 -0.095023 0.097024 2.517615
13.681000 -0.095023 0.095023 2.517615
13.682000 -0.097024 0.099024 2.515614
13.683000 -0.095023 0.097024 2.517615
13.684000 -0.097024 0.097024 2.515614
13.685000 -0.095023 0.097024 2.517615
13.686000 -0.097024 0.097024 2.515614
13.687000 -0.095023 0.097024 2.519615
13.688000 -0.097024 0.097024 2.515614
13.689000 -0.095023 0.099024 2.517615
13.690000 -0.095023 0.097024 2.517615
13.691000 -0.095023 0.099024 2.517615
13.692000 -0.093023 0.099024 2.517615
13.693000 -0.093023 0.099024 2.515614
13.694000 -0.093023 0.097024 2.517615
13.695000 -0.093023 0.095023 2.517615
13.696000 -0.095023 0.093023 2.515614
13.697000 -0.093023 0.091022 2.517615
13.698000 -0.091022 0.091022 2.515614
13.699000 -0.087021 0.091022 2.517615
13.700000 -0.089022 0.089022 2.515614
13.701000 -0.089022 0.089022 2.517615
13.702000 -0.087021 0.087021 2.517615
13.703000 -0.085021 0.087021 2.517615
13.704000 -0.083020 0.085021 2.517615
13.705000 -0.083020 0.083020 2.517615
13.706000 -0.079019 0.081020 2.517615
13.707000 -0.079019 0.081020 2.517615
13.708000 -0.083020 0.081020 2.519615
13.709000 -0.081020 0.079019 2.517615
13.710000 -0.081020 0.079019 2.517615
13.711000 -0.079019 0.077019 2.517615
13.712000 -0.081020 0.079019 2.515614
13.713000 -0.077019 0.077019 2.517615
13.714000 -0.077019 0.077019 2.515614
13.715000 -0.075018 0.077019 2.517615
13.716000 -0.075018 0.075018 2.515614
13.717000 -0.075018 0.075018 2.517615
13.718000 -0.075018 0.073018 2.517615
13.719000 -0.075018 0.075018 2.515614
13.720000 -0.075018 0.075018 2.517615
13.721000 -0.077019 0.077019 2.515614
13.722000 -0.075018 0.077019 2.517615
13.723000 -0.075018 0.079019 2.515614
13.724000 -0.077019 0.081020 2.517615
13.725000 -0.075018 0.081020 2.515614
13.726000 -0.077019 0.083020 2.519615
13.727000 -0.077019 0.083020 2.517615
13.728000 -0.077019 0.085021 2.515614
13.729000 -0.077019 0.087021 2.517615
13.730000 -0.079019 0.089022 2.515614
13.731000 -0.077019 0.089022 2.517615
13.732000 -0.079019 0.091022 2.515614
13.733000 -0.079019 0.091022 2.517615
13.734000 -0.077019 0.091022 2.517615
13.735000 -0.077019 0.093023 2.517615
13.736000 -0.081020 0.093023 2.517615
13.737000 -0.081020 0.093023 2.517615
13.738000 -0.081020 0.095023 2.517615
13.739000 -0.081020 0.095023 2.517615
13.740000 -0.083020 0.099024 2.517615
13.741000 -0.081020 0.099024 2.517615
13.742000 -0.083020 0.101025 2.515614
13.743000 -0.083020 0.101025 2.517615
13.744000 -0.083020 0.101025 2.517615
13.745000 -0.085021 0.101025 2.517615
13.746000 -0.085021 0.101025 2.515614
13.747000 -0.087021 0.103025 2.519615
13.748000 -0.087021 0.103025 2.515614
13.749000 -0.089022 0.103025 2.515614
13.750000 -0.089022 0.101025 2.517615
13.751000 -0.093023 0.103025 2.517615
13.752000 -0.091022 0.103025 2.517615
13.753000 -0.095023 0.105026 2.515614
13.754000 -0.093023 0.103025 2.517615
13.755000 -0.097024 0.103025 2.517615
13.756000 -0.103025 0.099024 2.517615
13.757000 -0.099024 0.101025 2.517615
13.758000 -0.103025 0.103025 2.515614
13.759000 -0.103025 0.101025 2.517615
13.760000 -0.105026 0.103025 2.515614
13.761000 -0.107026 0.103025 2.517615
13.762000 -0.109027 0.101025 2.515614
13.763000 -0.113028 0.101025 2.517615
13.764000 -0.115028 0.101025 2.517615
13.765000 -0.119029 0.099024 2.517615
13.766000 -0.121030 0.099024 2.517615
13.767000 -0.123030 0.099024 2.515614
13.768000 -0.125031 0.097024 2.519615
13.769000 -0.127031 0.099024 2.519615
13.770000 -0.127031 0.095023 2.517615
13.771000 -0.131032 0.097024 2.515614
13.772000 -0.135033 0.095023 2.519615
13.773000 -0.135033 0.095023 2.515614
13.774000 -0.137033 0.095023 2.515614
13.775000 -0.137033 0.093023 2.517615
13.776000 -0.139034 0.093023 2.515614
13.777000 -0.141034 0.091022 2.515614
13.778000 -0.141034 0.093023 2.517615
13.779000 -0.145035 0.093023 2.517615
13.780000 -0.145035 0.091022 2.517615
13.781000 -0.149036 0.093023 2.515614
13.782000 -0.151037 0.091022 2.517615
13.783000 -0.153037 0.093023 2.517615
13.784000 -0.155038 0.089022 2.517615
13.785000 -0.157038 0.091022 2.517615
13.786000 -0.159039 0.089022 2.517615
13.787000 -0.161039 0.089022 2.515614
13.788000 -0.169041 0.091022 2.517615
13.789000 -0.175043 0.089022 2.515614
13.790000 -0.181044 0.089022 2.519615
13.791000 -0.187046 0.087021 2.517615
13.792000 -0.193047 0.087021 2.515614
13.793000 -0.197048 0.087021 2.517615
13.794000 -0.205050 0.089022 2.515614
13.795000 -0.217053 0.087021 2.517615
13.796000 -0.219053 0.083020 2.517615
13.797000 -0.225055 0.085021 2.517615
13.798000 -0.225055 0.083020 2.517615
13.799000 -0.227055 0.083020 2.515614
13.800000 -0.231056 0.083020 2.517615
13.801000 -0.233057 0.087021 2.515614
13.802000 -0.233057 0.085021 2.517615
13.803000 -0.235057 0.083020 2.517615
13.804000 -0.239058 0.085021 2.517615
13.805000 -0.239058 0.085021 2.517615
13.806000 -0.241059 0.089022 2.519615
13.807000 -0.241059 0.087021 2.517615
13.808000 -0.241059 0.087021 2.515614
13.809000 -0.243059 0.087021 2.517615
13.810000 -0.243059 0.087021 2.515614
13.811000 -0.241059 0.087021 2.517615
13.812000 -0.243059 0.085021 2.517615
13.813000 -0.247060 0.087021 2.517615
13.814000 -0.247060 0.087021 2.515614
13.815000 -0.259063 0.087021 2.517615
13.816000 -0.255062 0.085021 2.515614
13.817000 -0.261064 0.083020 2.515614
13.818000 -0.257063 0.087021 2.519615
13.819000 -0.255062 0.087021 2.517615
13.820000 -0.251061 0.089022 2.517615
13.821000 -0.249061 0.087021 2.515614
13.822000 -0.249061 0.091022 2.517615
13.823000 -0.249061 0.089022 2.517615
13.824000 -0.245060 0.091022 2.517615
13.825000 -0.245060 0.087021 2.517615
13.826000 -0.243059 0.089022 2.517615
13.827000 -0.241059 0.087021 2.515614
13.828000 -0.239058 0.089022 2.519615
13.829000 -0.237058 0.089022 2.517615
13.830000 -0.237058 0.087021 2.517615
13.831000 -0.237058 0.087021 2.519615
13.832000 -0.237058 0.087021 2.517615
13.833000 -0.241059 0.089022 2.517615
13.834000 -0.241059 0.087021 2.517615
13.835000 -0.247060 0.087021 2.515614
13.836000 -0.251061 0.083020 2.517615
13.837000 -0.251061 0.085021 2.513614
13.838000 -0.247060 0.085021 2.519615
13.839000 -0.243059 0.083020 2.517615
13.840000 -0.243059 0.085021 2.515614
13.841000 -0.241059 0.085021 2.517615
13.842000 -0.239058 0.085021 2.517615
13.843000 -0.237058 0.085021 2.517615
13.844000 -0.237058 0.085021 2.517615
13.845000 -0.235057 0.089022 2.517615
13.846000 -0.235057 0.089022 2.515614
13.847000 -0.233057 0.089022 2.517615
13.848000 -0.233057 0.089022 2.515614
13.849000 -0.233057 0.089022 2.517615
13.850000 -0.233057 0.089022 2.517615
13.851000 -0.233057 0.087021 2.515614
13.852000 -0.235057 0.089022 2.517615
13.853000 -0.235057 0.089022 2.517615
13.854000 -0.237058 0.089022 2.517615
13.855000 -0.239058 0.087021 2.517615
13.856000 -0.247060 0.085021 2.517615
13.857000 -0.251061 0.085021 2.517615
13.858000 -0.247060 0.083020 2.517615
13.859000 -0.245060 0.083020 2.517615
13.860000 -0.243059 0.085021 2.515614
13.861000 -0.245060 0.083020 2.517615
13.862000 -0.243059 0.083020 2.515614
13.863000 -0.245060 0.083020 2.517615
13.864000 -0.243059 0.085021 2.517615
13.865000 -0.247060 0.085021 2.517615
13.866000 -0.243059 0.083020 2.517615
13.867000 -0.243059 0.087021 2.517615
13.868000 -0.243059 0.085021 2.519615
13.869000 -0.241059 0.083020 2.515614
13.870000 -0.243059 0.085021 2.517615
13.871000 -0.243059 0.083020 2.515614
13.872000 -0.243059 0.085021 2.519615
13.873000 -0.245060 0.083020 2.517615
13.874000 -0.247060 0.083020 2.515614
13.875000 -0.251061 0.083020 2.517615
13.876000 -0.257063 0.079019 2.515614
13.877000 -0.261064 0.079019 2.517615
13.878000 -0.255062 0.081020 2.519615
13.879000 -0.255062 0.079019 2.517615
13.880000 -0.251061 0.079019 2.517615
13.881000 -0.253062 0.079019 2.517615
13.882000 -0.249061 0.079019 2.517615
13.883000 -0.251061 0.079019 2.517615
13.884000 -0.249061 0.077019 2.517615
13.885000 -0.251061 0.081020 2.517615
13.886000 -0.251061 0.081020 2.517615
13.887000 -0.249061 0.081020 2.517615
13.888000 -0.249061 0.081020 2.517615
13.889000 -0.247060 0.081020 2.515614
13.890000 -0.249061 0.083020 2.515614
13.891000 -0.245060 0.083020 2.517615
13.892000 -0.245060 0.083020 2.517615
13.893000 -0.249061 0.081020 2.517615
13.894000 -0.249061 0.081020 2.515614
13.895000 -0.245060 0.081020 2.517615
13.896000 -0.241059 0.079019 2.515614
13.897000 -0.237058 0.081020 2.519615
13.898000 -0.231056 0.079019 2.515614
13.899000 -0.227055 0.083020 2.517615
13.900000 -0.221054 0.081020 2.517615
13.901000 -0.217053 0.081020 2.517615
13.902000 -0.213052 0.081020 2.517615
13.903000 -0.209051 0.081020 2.515614
13.904000 -0.205050 0.083020 2.517615
13.905000 -0.203050 0.081020 2.517615
13.906000 -0.199049 0.081020 2.517615
13.907000 -0.195048 0.081020 2.519615
13.908000 -0.195048 0.081020 2.515614
13.909000 -0.193047 0.081020 2.517615
13.910000 -0.191047 0.081020 2.515614
13.911000 -0.191047 0.081020 2.517615
13.912000 -0.189046 0.079019 2.515614
13.913000 -0.189046 0.079019 2.517615
13.914000 -0.185045 0.077019 2.517615
13.915000 -0.185045 0.077019 2.515614
13.916000 -0.183045 0.073018 2.515614
13.917000 -0.181044 0.073018 2.517615
13.918000 -0.181044 0.073018 2.515614
13.919000 -0.179044 0.073018 2.517615
13.920000 -0.179044 0.075018 2.517615
13.921000 -0.175043 0.075018 2.517615
13.922000 -0.175043 0.077019 2.519615
13.923000 -0.173042 0.075018 2.517615
13.924000 -0.173042 0.079019 2.517615
13.925000 -0.171042 0.079019 2.517615
13.926000 -0.173042 0.077019 2.517615
13.927000 -0.173042 0.081020 2.515614
13.928000 -0.171042 0.081020 2.517615
13.929000 -0.171042 0.083020 2.519615
13.930000 -0.171042 0.083020 2.517615
13.931000 -0.171042 0.085021 2.517615
13.932000 -0.169041 0.085021 2.517615
13.933000 -0.167041 0.085021 2.515614
13.934000 -0.167041 0.087021 2.517615
13.935000 -0.165040 0.083020 2.517615
13.936000 -0.165040 0.081020 2.517615
13.937000 -0.165040 0.081020 2.517615
13.938000 -0.165040 0.085021 2.515614
13.939000 -0.165040 0.081020 2.517615
13.940000 -0.165040 0.081020 2.517615
13.941000 -0.167041 0.083020 2.517615
13.942000 -0.165040 0.081020 2.515614
13.943000 -0.165040 0.083020 2.517615
13.944000 -0.163040 0.081020 2.517615
13.945000 -0.165040 0.083020 2.517615
13.946000 -0.163040 0.081020 2.517615
13.947000 -0.163040 0.083020 2.517615
13.948000 -0.163040 0.083020 2.515614
13.949000 -0.161039 0.081020 2.517615
13.950000 -0.159039 0.081020 2.517615
13.951000 -0.161039 0.079019 2.517615
13.952000 -0.161039 0.081020 2.515614
13.953000 -0.159039 0.079019 2.515614
13.954000 -0.157038 0.079019 2.515614
13.955000 -0.155038 0.077019 2.517615
13.956000 -0.157038 0.077019 2.515614
13.957000 -0.155038 0.075018 2.517615
13.958000 -0.159039 0.073018 2.513614
13.959000 -0.155038 0.075018 2.517615
13.960000 -0.155038 0.077019 2.517615
13.961000 -0.155038 0.077019 2.517615
13.962000 -0.155038 0.077019 2.517615
13.963000 -0.155038 0.075018 2.517615
13.964000 -0.153037 0.077019 2.517615
13.965000 -0.153037 0.075018 2.515614
13.966000 -0.155038 0.077019 2.517615
13.967000 -0.153037 0.077019 2.515614
13.968000 -0.153037 0.079019 2.517615
13.969000 -0.153037 0.077019 2.517615
13.970000 -0.153037 0.077019 2.517615
13.971000 -0.151037 0.079019 2.517615
13.972000 -0.153037 0.077019 2.517615
13.973000 -0.155038 0.077019 2.517615
13.974000 -0.149036 0.075018 2.517615
13.975000 -0.151037 0.075018 2.517615
13.976000 -0.149036 0.075018 2.517615
13.977000 -0.149036 0.075018 2.515614
13.978000 -0.149036 0.075018 2.517615
13.979000 -0.149036 0.073018 2.515614
13.980000 -0.145035 0.075018 2.517615
13.981000 -0.149036 0.075018 2.515614
13.982000 -0.149036 0.077019 2.517615
13.983000 -0.149036 0.077019 2.517615
13.984000 -0.149036 0.075018 2.515614
13.985000 -0.149036 0.077019 2.517615
13.986000 -0.151037 0.077019 2.517615
13.987000 -0.151037 0.077019 2.515614
13.988000 -0.151037 0.075018 2.517615
13.989000 -0.153037 0.077019 2.517615
13.990000 -0.151037 0.077019 2.515614
13.991000 -0.153037 0.077019 2.515614
13.992000 -0.151037 0.077019 2.517615
13.993000 -0.153037 0.079019 2.515614
13.994000 -0.151037 0.079019 2.517615
13.995000 -0.153037 0.077019 2.515614
13.996000 -0.153037 0.079019 2.517615
13.997000 -0.153037 0.077019 2.515614
13.998000 -0.153037 0.081020 2.517615
13.999000 -0.153037 0.081020 2.517615
14.000000 -0.155038 0.083020 2.517615
14.001000 -0.155038 0.081020 2.517615
14.002000 -0.155038 0.085021 2.517615
14.003000 -0.153037 0.083020 2.517615
14.004000 -0.153037 0.085021 2.515614
14.005000 -0.155038 0.085021 2.517615
14.006000 -0.151037 0.083020 2.515614
14.007000 -0.151037 0.083020 2.517615
14.008000 -0.149036 0.083020 2.515614
14.009000 -0.149036 0.083020 2.517615
14.010000 -0.147036 0.083020 2.517615
14.011000 -0.147036 0.087021 2.517615
14.012000 -0.145035 0.085021 2.517615
14.013000 -0.143035 0.083020 2.515614
14.014000 -0.141034 0.083020 2.517615
14.015000 -0.141034 0.081020 2.515614
14.016000 -0.143035 0.081020 2.517615
14.017000 -0.141034 0.081020 2.515614
14.018000 -0.141034 0.083020 2.517615
14.019000 -0.141034 0.081020 2.517615
14.020000 -0.139034 0.081020 2.515614
14.021000 -0.139034 0.081020 2.517615
14.022000 -0.135033 0.079019 2.517615
14.023000 -0.137033 0.081020 2.521616
14.024000 -0.135033 0.077019 2.517615
14.025000 -0.135033 0.081020 2.517615
14.026000 -0.133032 0.081020 2.517615
14.027000 -0.133032 0.085021 2.513614
14.028000 -0.129032 0.083020 2.517615
14.029000 -0.129032 0.083020 2.517615
14.030000 -0.131032 0.085021 2.519615
14.031000 -0.127031 0.083020 2.515614
14.032000 -0.127031 0.083020 2.517615
14.033000 -0.125031 0.083020 2.517615
14.034000 -0.123030 0.083020 2.515614
14.035000 -0.121030 0.083020 2.517615
14.036000 -0.121030 0.079019 2.517615
14.037000 -0.121030 0.081020 2.515614
14.038000 -0.117029 0.081020 2.517615
14.039000 -0.117029 0.081020 2.517615
14.040000 -0.117029 0.083020 2.517615
14.041000 -0.117029 0.083020 2.515614
14.042000 -0.117029 0.083020 2.517615
14.043000 -0.115028 0.087021 2.517615
14.044000 -0.115028 0.085021 2.517615
14.045000 -0.113028 0.083020 2.517615
14.046000 -0.111027 0.085021 2.517615
14.047000 -0.109027 0.087021 2.519615
14.048000 -0.109027 0.087021 2.517615
14.049000 -0.107026 0.087021 2.517615
14.050000 -0.107026 0.089022 2.515614
14.051000 -0.103025 0.089022 2.517615
14.052000 -0.101025 0.087021 2.517615
14.053000 -0.101025 0.087021 2.517615
14.054000 -0.099024 0.087021 2.517615
14.055000 -0.099024 0.087021 2.517615
14.056000 -0.099024 0.087021 2.517615
14.057000 -0.101025 0.089022 2.515614
14.058000 -0.099024 0.087021 2.517615
14.059000 -0.099024 0.087021 2.517615
14.060000 -0.099024 0.087021 2.517615
14.061000 -0.097024 0.087021 2.517615
14.062000 -0.099024 0.087021 2.515614
14.063000 -0.095023 0.083020 2.517615
14.064000 -0.095023 0.087021 2.517615
14.065000 -0.093023 0.085021 2.517615
14.066000 -0.093023 0.089022 2.515614
14.067000 -0.089022 0.089022 2.517615
14.068000 -0.091022 0.089022 2.515614
14.069000 -0.091022 0.089022 2.517615
14.070000 -0.089022 0.089022 2.517615
14.071000 -0.089022 0.091022 2.515614
14.072000 -0.087021 0.089022 2.517615
14.073000 -0.087021 0.093023 2.515614
14.074000 -0.083020 0.091022 2.517615
14.075000 -0.083020 0.089022 2.517615
14.076000 -0.081020 0.089022 2.515614
14.077000 -0.081020 0.089022 2.517615
14.078000 -0.081020 0.091022 2.515614
14.079000 -0.079019 0.091022 2.517615
14.080000 -0.079019 0.093023 2.515614
14.081000 -0.077019 0.095023 2.517615
14.082000 -0.077019 0.095023 2.517615
14.083000 -0.079019 0.097024 2.517615
14.084000 -0.077019 0.097024 2.517615
14.085000 -0.077019 0.097024 2.519615
14.086000 -0.077019 0.099024 2.517615
14.087000 -0.075018 0.099024 2.515614
14.088000 -0.075018 0.099024 2.517615
14.089000 -0.073018 0.097024 2.515614
14.090000 -0.073018 0.097024 2.517615
14.091000 -0.071017 0.097024 2.515614
14.092000 -0.073018 0.099024 2.517615
14.093000 -0.069017 0.097024 2.517615
14.094000 -0.069017 0.097024 2.515614
14.095000 -0.067016 0.099024 2.517615
14.096000 -0.067016 0.097024 2.515614
14.097000 -0.067016 0.097024 2.519615
14.098000 -0.063015 0.097024 2.515614
14.099000 -0.063015 0.097024 2.517615
14.100000 -0.059014 0.099024 2.517615
14.101000 -0.061015 0.099024 2.515614
14.102000 -0.057014 0.099024 2.517615
14.103000 -0.057014 0.099024 2.515614
14.104000 -0.055013 0.101025 2.517615
14.105000 -0.055013 0.099024 2.515614
14.106000 -0.055013 0.101025 2.517615
14.107000 -0.053013 0.099024 2.519615
14.108000 -0.055013 0.101025 2.519615
14.109000 -0.051012 0.099024 2.517615
14.110000 -0.051012 0.101025 2.517615
14.111000 -0.049012 0.101025 2.517615
14.112000 -0.047011 0.101025 2.515614
14.113000 -0.047011 0.101025 2.517615
14.114000 -0.041010 0.101025 2.517615
14.115000 -0.043010 0.103025 2.515614
14.116000 -0.043010 0.101025 2.517615
14.117000 -0.043010 0.103025 2.517615
14.118000 -0.041010 0.103025 2.517615
14.119000 -0.039010 0.103025 2.515614
14.120000 -0.041010 0.105026 2.517615
14.121000 -0.039010 0.105026 2.517615
14.122000 -0.039010 0.105026 2.517615
14.123000 -0.037009 0.105026 2.517615
14.124000 -0.039010 0.107026 2.517615
14.125000 -0.037009 0.105026 2.517615
14.126000 -0.035009 0.103025 2.517615
14.127000 -0.037009 0.105026 2.517615
14.128000 -0.035009 0.103025 2.517615
14.129000 -0.035009 0.105026 2.515614
14.130000 -0.033008 0.103025 2.517615
14.131000 -0.033008 0.103025 2.515614
14.132000 -0.027007 0.103025 2.517615
14.133000 -0.029007 0.105026 2.515614
14.134000 -0.031008 0.105026 2.517615
14.135000 -0.027007 0.103025 2.517615
14.136000 -0.029007 0.101025 2.517615
14.137000 -0.027007 0.101025 2.515614
14.138000 -0.025006 0.099024 2.517615
14.139000 -0.021005 0.101025 2.517615
14.140000 -0.019005 0.099024 2.517615
14.141000 -0.017004 0.099024 2.515614
14.142000 -0.013003 0.099024 2.517615
14.143000 -0.011003 0.101025 2.517615
14.144000 -0.011003 0.099024 2.517615
14.145000 -0.011003 0.099024 2.515614
14.146000 -0.011003 0.099024 2.517615
14.147000 -0.013003 0.101025 2.515614
14.148000 -0.015004 0.101025 2.517615
14.149000 -0.013003 0.101025 2.517615
14.150000 -0.017004 0.105026 2.515614
14.151000 -0.013003 0.103025 2.517615
14.152000 -0.015004 0.105026 2.515614
14.153000 -0.013003 0.103025 2.517615
14.154000 -0.015004 0.103025 2.517615
14.155000 -0.015004 0.103025 2.517615
14.156000 -0.015004 0.099024 2.517615
14.157000 -0.015004 0.101025 2.517615
14.158000 -0.013003 0.099024 2.517615
14.159000 -0.015004 0.101025 2.515614
14.160000 -0.013003 0.099024 2.517615
14.161000 -0.015004 0.101025 2.515614
14.162000 -0.013003 0.099024 2.517615
14.163000 -0.015004 0.099024 2.517615
14.164000 -0.017004 0.101025 2.515614
