36.426000 -0.103025 -0.047011 2.561625
36.427000 -0.111027 -0.035009 2.561625
36.428000 -0.101025 -0.055013 2.561625
36.429000 -0.111027 -0.051012 2.561625
36.430000 -0.113028 -0.055013 2.561625
36.431000 -0.055013 -0.041010 2.557624
36.432000 -0.089022 -0.019005 2.561625
36.433000 -0.099024 -0.031008 2.561625
36.434000 -0.103025 -0.035009 2.561625
36.435000 -0.111027 -0.039010 2.561625
36.436000 -0.103025 -0.033008 2.561625
36.437000 -0.091022 -0.045011 2.561625
36.438000 -0.107026 -0.037009 2.561625
36.439000 -0.093023 -0.043010 2.561625
36.440000 -0.103025 -0.049012 2.559625
36.441000 -0.087021 0.023006 2.563626
36.442000 -0.069017 -0.017004 2.561625
36.443000 -0.081020 -0.025006 2.561625
36.444000 -0.073018 -0.031008 2.561625
36.445000 -0.087021 -0.037009 2.563626
36.446000 -0.085021 -0.043010 2.561625
36.447000 -0.101025 -0.035009 2.561625
36.448000 -0.087021 -0.043010 2.561625
36.449000 -0.107026 -0.041010 2.561625
36.450000 -0.099024 -0.051012 2.561625
36.451000 -0.083020 0.031008 2.561625
36.452000 -0.075018 -0.033008 2.559625
36.453000 -0.085021 -0.035009 2.561625
36.454000 -0.097024 -0.039010 2.561625
36.455000 -0.099024 -0.047011 2.561625
36.456000 -0.103025 -0.045011 2.561625
36.457000 -0.107026 -0.049012 2.561625
36.458000 -0.103025 -0.047011 2.559625
36.459000 -0.101025 -0.057014 2.559625
36.460000 -0.111027 -0.051012 2.561625
36.461000 -0.071017 -0.025006 2.561625
36.462000 -0.087021 -0.021005 2.559625
36.463000 -0.093023 -0.041010 2.561625
36.464000 -0.107026 -0.037009 2.561625
36.465000 -0.107026 -0.043010 2.561625
36.466000 -0.113028 -0.039010 2.563626
36.467000 -0.105026 -0.055013 2.561625
36.468000 -0.119029 -0.043010 2.561625
36.469000 -0.107026 -0.059014 2.561625
36.470000 -0.117029 -0.047011 2.561625
36.471000 -0.035009 -0.017004 2.559625
36.472000 -0.089022 -0.023006 2.561625
36.473000 -0.091022 -0.027007 2.559625
36.474000 -0.099024 -0.025006 2.561625
36.475000 -0.103025 -0.033008 2.561625
36.476000 -0.105026 -0.035009 2.561625
36.477000 -0.109027 -0.025006 2.561625
36.478000 -0.097024 -0.051012 2.559625
36.479000 -0.113028 -0.041010 2.559625
36.480000 -0.097024 -0.055013 2.559625
36.481000 -0.067016 0.047011 2.557624
36.482000 -0.065016 -0.023006 2.561625
36.483000 -0.077019 -0.025006 2.561625
36.484000 -0.073018 -0.033008 2.561625
36.485000 -0.087021 -0.035009 2.559625
36.486000 -0.089022 -0.031008 2.561625
36.487000 -0.101025 -0.041010 2.561625
36.488000 -0.101025 -0.041010 2.563626
36.489000 -0.111027 -0.049012 2.561625
36.490000 -0.107026 -0.051012 2.561625
36.491000 -0.075018 -0.021005 2.557624
36.492000 -0.085021 -0.035009 2.559625
36.493000 -0.083020 -0.025006 2.559625
36.494000 -0.097024 -0.043010 2.561625
36.495000 -0.101025 -0.035009 2.561625
36.496000 -0.109027 -0.047011 2.561625
36.497000 -0.115028 -0.031008 2.561625
36.498000 -0.089022 -0.055013 2.559625
36.499000 -0.107026 -0.043010 2.559625
36.500000 -0.105026 -0.055013 2.561625
36.501000 -0.081020 0.033008 2.559625
36.502000 -0.085021 -0.031008 2.561625
36.503000 -0.093023 -0.025006 2.561625
36.504000 -0.095023 -0.041010 2.559625
36.505000 -0.091022 -0.041010 2.559625
36.506000 -0.105026 -0.041010 2.559625
36.507000 -0.097024 -0.051012 2.561625
36.508000 -0.099024 -0.041010 2.561625
36.509000 -0.111027 -0.047011 2.561625
36.510000 -0.113028 -0.053013 2.561625
36.511000 -0.099024 0.021005 2.561625
36.512000 -0.073018 -0.031008 2.561625
36.513000 -0.095023 -0.041010 2.559625
36.514000 -0.093023 -0.037009 2.559625
36.515000 -0.099024 -0.039010 2.561625
36.516000 -0.093023 -0.041010 2.561625
36.517000 -0.103025 -0.035009 2.559625
36.518000 -0.093023 -0.051012 2.563626
36.519000 -0.099024 -0.043010 2.559625
36.520000 -0.103025 -0.053013 2.561625
36.521000 -0.017004 -0.035009 2.557624
36.522000 -0.077019 -0.023006 2.561625
36.523000 -0.087021 -0.029007 2.561625
36.524000 -0.081020 -0.033008 2.559625
36.525000 -0.095023 -0.041010 2.559625
36.526000 -0.099024 -0.047011 2.559625
36.527000 -0.091022 -0.049012 2.561625
36.528000 -0.109027 -0.033008 2.561625
36.529000 -0.101025 -0.057014 2.561625
36.530000 -0.115028 -0.043010 2.561625
36.531000 -0.031008 -0.017004 2.559625
36.532000 -0.093023 -0.029007 2.561625
36.533000 -0.091022 -0.039010 2.561625
36.534000 -0.103025 -0.041010 2.561625
36.535000 -0.103025 -0.049012 2.561625
36.536000 -0.113028 -0.045011 2.559625
36.537000 -0.101025 -0.049012 2.559625
36.538000 -0.113028 -0.039010 2.561625
36.539000 -0.113028 -0.049012 2.559625
36.540000 -0.109027 -0.057014 2.561625
36.541000 -0.063015 -0.045011 2.557624
36.542000 -0.089022 -0.035009 2.559625
36.543000 -0.093023 -0.035009 2.559625
36.544000 -0.093023 -0.041010 2.561625
36.545000 -0.103025 -0.041010 2.561625
36.546000 -0.107026 -0.045011 2.561625
36.547000 -0.111027 -0.041010 2.561625
36.548000 -0.107026 -0.061015 2.561625
36.549000 -0.115028 -0.047011 2.561625
36.550000 -0.105026 -0.055013 2.559625
36.551000 -0.069017 -0.021005 2.557624
36.552000 -0.079019 -0.031008 2.559625
36.553000 -0.091022 -0.031008 2.561625
36.554000 -0.091022 -0.035009 2.561625
36.555000 -0.099024 -0.041010 2.561625
36.556000 -0.103025 -0.045011 2.561625
36.557000 -0.097024 -0.057014 2.559625
36.558000 -0.107026 -0.037009 2.559625
36.559000 -0.095023 -0.051012 2.559625
36.560000 -0.101025 -0.045011 2.559625
36.561000 -0.089022 -0.005001 2.561625
36.562000 -0.089022 -0.019005 2.561625
36.563000 -0.093023 -0.031008 2.561625
36.564000 -0.097024 -0.037009 2.561625
36.565000 -0.099024 -0.039010 2.559625
36.566000 -0.103025 -0.047011 2.561625
36.567000 -0.111027 -0.033008 2.561625
36.568000 -0.101025 -0.055013 2.561625
36.569000 -0.123030 -0.037009 2.563626
36.570000 -0.105026 -0.055013 2.563626
36.571000 -0.105026 0.011003 2.561625
36.572000 -0.085021 -0.027007 2.561625
36.573000 -0.095023 -0.039010 2.561625
36.574000 -0.105026 -0.035009 2.561625
36.575000 -0.099024 -0.047011 2.561625
36.576000 -0.109027 -0.045011 2.561625
36.577000 -0.105026 -0.049012 2.561625
36.578000 -0.113028 -0.051012 2.559625
36.579000 -0.109027 -0.055013 2.561625
36.580000 -0.119029 -0.049012 2.561625
36.581000 -0.057014 -0.029007 2.561625
36.582000 -0.099024 -0.031008 2.559625
36.583000 -0.101025 -0.045011 2.559625
36.584000 -0.109027 -0.043010 2.561625
36.585000 -0.105026 -0.041010 2.561625
36.586000 -0.111027 -0.043010 2.561625
36.587000 -0.107026 -0.057014 2.561625
36.588000 -0.125031 -0.045011 2.563626
36.589000 -0.107026 -0.061015 2.561625
36.590000 -0.127031 -0.049012 2.561625
36.591000 -0.033008 -0.023006 2.559625
36.592000 -0.099024 -0.019005 2.561625
36.593000 -0.093023 -0.035009 2.561625
36.594000 -0.097024 -0.031008 2.559625
36.595000 -0.105026 -0.041010 2.559625
36.596000 -0.111027 -0.051012 2.555624
36.597000 -0.105026 -0.043010 2.555624
36.598000 -0.103025 -0.047011 2.553623
36.599000 -0.125031 -0.045011 2.555624
36.600000 -0.109027 -0.057014 2.555624
36.601000 -0.073018 0.041010 2.553623
36.602000 -0.065016 -0.031008 2.555624
36.603000 -0.091022 -0.021005 2.557624
36.604000 -0.093023 -0.035009 2.559625
36.605000 -0.101025 -0.031008 2.557624
36.606000 -0.101025 -0.041010 2.559625
36.607000 -0.113028 -0.035009 2.559625
36.608000 -0.119029 -0.053013 2.559625
36.609000 -0.125031 -0.043010 2.557624
36.610000 -0.129032 -0.057014 2.559625
36.611000 -0.111027 -0.009002 2.557624
36.612000 -0.105026 -0.039010 2.557624
36.613000 -0.119029 -0.027007 2.559625
36.614000 -0.125031 -0.043010 2.559625
36.615000 -0.123030 -0.043010 2.557624
36.616000 -0.131032 -0.047011 2.559625
36.617000 -0.141034 -0.039010 2.557624
36.618000 -0.129032 -0.057014 2.557624
36.619000 -0.139034 -0.045011 2.557624
36.620000 -0.133032 -0.059014 2.557624
36.621000 -0.121030 0.019005 2.559625
36.622000 -0.107026 -0.035009 2.557624
36.623000 -0.121030 -0.037009 2.559625
36.624000 -0.119029 -0.041010 2.559625
36.625000 -0.119029 -0.049012 2.559625
36.626000 -0.137033 -0.051012 2.557624
36.627000 -0.125031 -0.049012 2.559625
36.628000 -0.147036 -0.051012 2.559625
36.629000 -0.145035 -0.061015 2.559625
36.630000 -0.153037 -0.057014 2.557624
36.631000 -0.135033 0.007002 2.561625
36.632000 -0.103025 -0.033008 2.557624
36.633000 -0.129032 -0.031008 2.557624
36.634000 -0.129032 -0.041010 2.557624
36.635000 -0.137033 -0.047011 2.557624
36.636000 -0.133032 -0.049012 2.559625
36.637000 -0.149036 -0.033008 2.557624
36.638000 -0.127031 -0.055013 2.557624
36.639000 -0.139034 -0.041010 2.557624
36.640000 -0.139034 -0.051012 2.557624
36.641000 -0.083020 -0.043010 2.553623
36.642000 -0.129032 -0.031008 2.557624
36.643000 -0.129032 -0.031008 2.557624
36.644000 -0.139034 -0.037009 2.557624
36.645000 -0.137033 -0.041010 2.559625
36.646000 -0.147036 -0.051012 2.557624
36.647000 -0.139034 -0.055013 2.557624
36.648000 -0.169041 -0.041010 2.561625
36.649000 -0.153037 -0.061015 2.559625
36.650000 -0.173042 -0.051012 2.559625
36.651000 -0.087021 -0.023006 2.557624
36.652000 -0.159039 -0.029007 2.559625
36.653000 -0.145035 -0.039010 2.559625
36.654000 -0.155038 -0.045011 2.559625
36.655000 -0.153037 -0.049012 2.557624
36.656000 -0.165040 -0.049012 2.557624
36.657000 -0.163040 -0.047011 2.559625
36.658000 -0.165040 -0.053013 2.559625
36.659000 -0.165040 -0.059014 2.559625
36.660000 -0.165040 -0.059014 2.561625
36.661000 -0.131032 -0.025006 2.557624
36.662000 -0.119029 -0.037009 2.561625
36.663000 -0.151037 -0.039010 2.559625
36.664000 -0.155038 -0.051012 2.559625
36.665000 -0.159039 -0.049012 2.559625
36.666000 -0.159039 -0.055013 2.559625
36.667000 -0.173042 -0.047011 2.561625
36.668000 -0.157038 -0.069017 2.559625
36.669000 -0.179044 -0.049012 2.559625
36.670000 -0.167041 -0.071017 2.559625
36.671000 -0.157038 0.001000 2.555624
36.672000 -0.133032 -0.039010 2.559625
36.673000 -0.145035 -0.037009 2.559625
36.674000 -0.157038 -0.049012 2.559625
36.675000 -0.165040 -0.049012 2.557624
36.676000 -0.173042 -0.053013 2.557624
36.677000 -0.163040 -0.059014 2.559625
36.678000 -0.183045 -0.053013 2.559625
36.679000 -0.169041 -0.065016 2.559625
36.680000 -0.189046 -0.057014 2.559625
36.681000 -0.093023 -0.029007 2.557624
36.682000 -0.139034 -0.017004 2.559625
36.683000 -0.153037 -0.037009 2.557624
36.684000 -0.159039 -0.045011 2.557624
36.685000 -0.167041 -0.045011 2.559625
36.686000 -0.165040 -0.051012 2.557624
36.687000 -0.167041 -0.053013 2.559625
36.688000 -0.177043 -0.055013 2.559625
36.689000 -0.179044 -0.057014 2.559625
36.690000 -0.191047 -0.061015 2.559625
36.691000 -0.137033 -0.031008 2.561625
36.692000 -0.169041 -0.031008 2.559625
36.693000 -0.165040 -0.043010 2.559625
36.694000 -0.177043 -0.047011 2.559625
36.695000 -0.179044 -0.051012 2.559625
36.696000 -0.181044 -0.059014 2.559625
36.697000 -0.171042 -0.067016 2.559625
36.698000 -0.187046 -0.053013 2.559625
36.699000 -0.185045 -0.065016 2.559625
36.700000 -0.187046 -0.059014 2.559625
36.701000 -0.125031 -0.051012 2.555624
36.702000 -0.175043 -0.041010 2.559625
36.703000 -0.179044 -0.043010 2.559625
36.704000 -0.175043 -0.045011 2.559625
36.705000 -0.187046 -0.051012 2.559625
36.706000 -0.187046 -0.057014 2.559625
36.707000 -0.203050 -0.045011 2.559625
36.708000 -0.183045 -0.057014 2.559625
36.709000 -0.203050 -0.053013 2.559625
36.710000 -0.197048 -0.059014 2.559625
36.711000 -0.157038 -0.045011 2.555624
36.712000 -0.171042 -0.037009 2.559625
36.713000 -0.177043 -0.045011 2.559625
36.714000 -0.179044 -0.051012 2.559625
36.715000 -0.185045 -0.053013 2.559625
36.716000 -0.191047 -0.055013 2.557624
36.717000 -0.183045 -0.065016 2.557624
36.718000 -0.205050 -0.049012 2.559625
36.719000 -0.177043 -0.067016 2.559625
36.720000 -0.187046 -0.057014 2.559625
36.721000 -0.177043 -0.003001 2.561625
36.722000 -0.157038 -0.029007 2.559625
36.723000 -0.177043 -0.037009 2.559625
36.724000 -0.177043 -0.041010 2.559625
36.725000 -0.179044 -0.045011 2.559625
36.726000 -0.179044 -0.053013 2.561625
36.727000 -0.191047 -0.045011 2.561625
36.728000 -0.183045 -0.057014 2.561625
36.729000 -0.197048 -0.051012 2.561625
36.730000 -0.195048 -0.059014 2.561625
36.731000 -0.191047 0.007002 2.559625
36.732000 -0.173042 -0.035009 2.559625
36.733000 -0.179044 -0.043010 2.559625
36.734000 -0.183045 -0.047011 2.559625
36.735000 -0.189046 -0.053013 2.559625
36.736000 -0.189046 -0.055013 2.559625
36.737000 -0.185045 -0.071017 2.557624
36.738000 -0.201049 -0.051012 2.557624
36.739000 -0.191047 -0.073018 2.561625
36.740000 -0.203050 -0.063015 2.559625
36.741000 -0.129032 -0.053013 2.555624
36.742000 -0.193047 -0.033008 2.559625
36.743000 -0.183045 -0.051012 2.559625
36.744000 -0.181044 -0.049012 2.559625
36.745000 -0.191047 -0.059014 2.561625
36.746000 -0.193047 -0.057014 2.559625
36.747000 -0.199049 -0.053013 2.559625
36.748000 -0.193047 -0.055013 2.559625
36.749000 -0.203050 -0.067016 2.559625
36.750000 -0.205050 -0.065016 2.559625
36.751000 -0.135033 -0.057014 2.555624
36.752000 -0.187046 -0.025006 2.559625
36.753000 -0.189046 -0.045011 2.559625
36.754000 -0.195048 -0.049012 2.559625
36.755000 -0.197048 -0.053013 2.557624
36.756000 -0.203050 -0.045011 2.557624
36.757000 -0.193047 -0.061015 2.557624
36.758000 -0.203050 -0.049012 2.557624
36.759000 -0.203050 -0.061015 2.559625
36.760000 -0.211052 -0.057014 2.557624
36.761000 -0.195048 0.017004 2.559625
36.762000 -0.137033 -0.047011 2.559625
36.763000 -0.199049 -0.051012 2.557624
36.764000 -0.195048 -0.049012 2.555624
36.765000 -0.205050 -0.053013 2.555624
36.766000 -0.203050 -0.057014 2.555624
36.767000 -0.219053 -0.045011 2.557624
36.768000 -0.209051 -0.079019 2.557624
36.769000 -0.227055 -0.059014 2.557624
36.770000 -0.219053 -0.071017 2.555624
36.771000 -0.189046 0.013003 2.555624
36.772000 -0.163040 -0.055013 2.557624
36.773000 -0.211052 -0.055013 2.559625
36.774000 -0.207051 -0.057014 2.559625
36.775000 -0.219053 -0.063015 2.559625
36.776000 -0.215053 -0.063015 2.557624
36.777000 -0.225055 -0.055013 2.559625
36.778000 -0.219053 -0.069017 2.557624
36.779000 -0.225055 -0.071017 2.559625
36.780000 -0.223054 -0.069017 2.557624
36.781000 -0.207051 -0.023006 2.561625
36.782000 -0.197048 -0.029007 2.559625
36.783000 -0.201049 -0.053013 2.557624
36.784000 -0.209051 -0.047011 2.559625
36.785000 -0.217053 -0.049012 2.559625
36.786000 -0.213052 -0.053013 2.559625
36.787000 -0.213052 -0.073018 2.559625
36.788000 -0.231056 -0.047011 2.559625
36.789000 -0.217053 -0.073018 2.559625
36.790000 -0.235057 -0.059014 2.559625
36.791000 -0.177043 -0.037009 2.559625
36.792000 -0.195048 -0.025006 2.559625
36.793000 -0.209051 -0.045011 2.557624
36.794000 -0.213052 -0.047011 2.557624
36.795000 -0.215053 -0.061015 2.559625
36.796000 -0.209051 -0.061015 2.559625
36.797000 -0.227055 -0.061015 2.557624
36.798000 -0.219053 -0.075018 2.557624
36.799000 -0.225055 -0.065016 2.559625
36.800000 -0.213052 -0.073018 2.557624
36.801000 -0.199049 -0.005001 2.557624
36.802000 -0.157038 -0.029007 2.559625
36.803000 -0.203050 -0.041010 2.557624
36.804000 -0.205050 -0.049012 2.557624
36.805000 -0.213052 -0.053013 2.559625
36.806000 -0.209051 -0.059014 2.559625
36.807000 -0.219053 -0.069017 2.559625
36.808000 -0.221054 -0.063015 2.559625
36.809000 -0.225055 -0.071017 2.559625
36.810000 -0.225055 -0.071017 2.559625
36.811000 -0.201049 -0.051012 2.555624
36.812000 -0.181044 -0.047011 2.559625
36.813000 -0.209051 -0.051012 2.557624
36.814000 -0.209051 -0.051012 2.557624
36.815000 -0.215053 -0.055013 2.561625
36.816000 -0.213052 -0.059014 2.557624
36.817000 -0.235057 -0.053013 2.557624
36.818000 -0.213052 -0.063015 2.559625
36.819000 -0.229056 -0.061015 2.557624
36.820000 -0.221054 -0.067016 2.557624
36.821000 -0.205050 0.009002 2.557624
36.822000 -0.139034 -0.057014 2.559625
36.823000 -0.213052 -0.051012 2.559625
36.824000 -0.213052 -0.055013 2.557624
36.825000 -0.219053 -0.055013 2.561625
36.826000 -0.219053 -0.059014 2.557624
36.827000 -0.219053 -0.069017 2.559625
36.828000 -0.231056 -0.067016 2.559625
36.829000 -0.231056 -0.065016 2.559625
36.830000 -0.229056 -0.077019 2.559625
36.831000 -0.213052 0.015004 2.561625
36.832000 -0.149036 -0.057014 2.561625
36.833000 -0.217053 -0.047011 2.561625
36.834000 -0.215053 -0.047011 2.561625
36.835000 -0.215053 -0.057014 2.561625
36.836000 -0.219053 -0.063015 2.561625
36.837000 -0.215053 -0.057014 2.559625
36.838000 -0.221054 -0.061015 2.559625
36.839000 -0.221054 -0.069017 2.561625
36.840000 -0.223054 -0.071017 2.561625
36.841000 -0.141034 -0.037009 2.559625
36.842000 -0.177043 0.007002 2.561625
36.843000 -0.199049 -0.051012 2.561625
36.844000 -0.207051 -0.047011 2.559625
36.845000 -0.209051 -0.059014 2.561625
36.846000 -0.215053 -0.055013 2.561625
36.847000 -0.207051 -0.067016 2.561625
36.848000 -0.235057 -0.049012 2.559625
36.849000 -0.213052 -0.071017 2.559625
36.850000 -0.235057 -0.063015 2.561625
36.851000 -0.157038 -0.037009 2.559625
36.852000 -0.199049 -0.017004 2.561625
36.853000 -0.217053 -0.049012 2.561625
36.854000 -0.219053 -0.057014 2.561625
36.855000 -0.225055 -0.061015 2.563626
36.856000 -0.227055 -0.061015 2.559625
36.857000 -0.217053 -0.067016 2.561625
36.858000 -0.227055 -0.055013 2.559625
36.859000 -0.227055 -0.071017 2.559625
36.860000 -0.233057 -0.065016 2.561625
36.861000 -0.195048 -0.063015 2.557624
36.862000 -0.199049 -0.047011 2.561625
36.863000 -0.213052 -0.049012 2.561625
36.864000 -0.211052 -0.053013 2.561625
36.865000 -0.215053 -0.063015 2.559625
36.866000 -0.225055 -0.073018 2.561625
36.867000 -0.227055 -0.059014 2.559625
36.868000 -0.211052 -0.075018 2.561625
36.869000 -0.239058 -0.067016 2.561625
36.870000 -0.229056 -0.079019 2.561625
36.871000 -0.195048 -0.055013 2.557624
36.872000 -0.211052 -0.025006 2.559625
36.873000 -0.207051 -0.055013 2.559625
36.874000 -0.219053 -0.057014 2.559625
36.875000 -0.229056 -0.061015 2.561625
36.876000 -0.225055 -0.061015 2.561625
36.877000 -0.207051 -0.063015 2.561625
36.878000 -0.233057 -0.057014 2.563626
36.879000 -0.219053 -0.067016 2.561625
36.880000 -0.231056 -0.069017 2.559625
36.881000 -0.229056 0.009002 2.561625
36.882000 -0.133032 -0.053013 2.561625
36.883000 -0.211052 -0.051012 2.561625
36.884000 -0.213052 -0.061015 2.563626
36.885000 -0.219053 -0.067016 2.559625
36.886000 -0.225055 -0.065016 2.561625
36.887000 -0.235057 -0.057014 2.561625
36.888000 -0.221054 -0.071017 2.561625
36.889000 -0.241059 -0.061015 2.561625
36.890000 -0.237058 -0.077019 2.561625
36.891000 -0.223054 0.003001 2.557624
36.892000 -0.153037 -0.063015 2.559625
36.893000 -0.213052 -0.059014 2.559625
36.894000 -0.219053 -0.067016 2.561625
36.895000 -0.221054 -0.067016 2.561625
36.896000 -0.225055 -0.069017 2.561625
36.897000 -0.227055 -0.065016 2.561625
36.898000 -0.225055 -0.071017 2.559625
36.899000 -0.231056 -0.069017 2.559625
36.900000 -0.237058 -0.069017 2.559625
36.901000 -0.223054 -0.013003 2.563626
36.902000 -0.191047 -0.057014 2.559625
36.903000 -0.211052 -0.051012 2.561625
36.904000 -0.217053 -0.057014 2.561625
36.905000 -0.225055 -0.063015 2.561625
36.906000 -0.227055 -0.069017 2.559625
36.907000 -0.217053 -0.071017 2.561625
36.908000 -0.241059 -0.055013 2.561625
36.909000 -0.223054 -0.069017 2.561625
36.910000 -0.235057 -0.073018 2.561625
36.911000 -0.207051 -0.029007 2.563626
36.912000 -0.171042 -0.043010 2.559625
36.913000 -0.213052 -0.043010 2.561625
36.914000 -0.209051 -0.051012 2.559625
36.915000 -0.215053 -0.065016 2.559625
36.916000 -0.221054 -0.065016 2.559625
36.917000 -0.233057 -0.057014 2.561625
36.918000 -0.205050 -0.073018 2.561625
36.919000 -0.225055 -0.061015 2.561625
36.920000 -0.221054 -0.071017 2.561625
36.921000 -0.189046 -0.055013 2.555624
36.922000 -0.195048 -0.031008 2.561625
36.923000 -0.203050 -0.053013 2.561625
36.924000 -0.209051 -0.055013 2.561625
36.925000 -0.209051 -0.057014 2.563626
36.926000 -0.215053 -0.071017 2.561625
36.927000 -0.209051 -0.073018 2.561625
36.928000 -0.227055 -0.055013 2.561625
36.929000 -0.221054 -0.073018 2.561625
36.930000 -0.241059 -0.067016 2.561625
36.931000 -0.159039 -0.055013 2.559625
36.932000 -0.205050 -0.005001 2.559625
36.933000 -0.207051 -0.057014 2.561625
36.934000 -0.215053 -0.057014 2.559625
36.935000 -0.213052 -0.059014 2.559625
36.936000 -0.215053 -0.061015 2.561625
36.937000 -0.221054 -0.063015 2.559625
36.938000 -0.219053 -0.065016 2.559625
36.939000 -0.221054 -0.063015 2.561625
36.940000 -0.217053 -0.071017 2.561625
36.941000 -0.203050 -0.045011 2.557624
36.942000 -0.159039 -0.029007 2.561625
36.943000 -0.199049 -0.049012 2.561625
36.944000 -0.207051 -0.059014 2.561625
36.945000 -0.211052 -0.057014 2.559625
36.946000 -0.213052 -0.063015 2.559625
36.947000 -0.215053 -0.061015 2.561625
36.948000 -0.207051 -0.075018 2.561625
36.949000 -0.223054 -0.057014 2.561625
36.950000 -0.203050 -0.075018 2.561625
36.951000 -0.193047 0.009002 2.557624
36.952000 -0.125031 -0.027007 2.559625
36.953000 -0.187046 -0.049012 2.561625
36.954000 -0.185045 -0.047011 2.559625
36.955000 -0.201049 -0.055013 2.559625
36.956000 -0.195048 -0.059014 2.559625
36.957000 -0.193047 -0.061015 2.559625
36.958000 -0.207051 -0.051012 2.561625
36.959000 -0.195048 -0.071017 2.561625
36.960000 -0.211052 -0.067016 2.559625
36.961000 -0.109027 -0.037009 2.559625
36.962000 -0.149036 0.027007 2.559625
36.963000 -0.167041 -0.047011 2.561625
36.964000 -0.173042 -0.045011 2.559625
36.965000 -0.173042 -0.051012 2.561625
36.966000 -0.179044 -0.063015 2.561625
36.967000 -0.179044 -0.061015 2.561625
36.968000 -0.191047 -0.071017 2.561625
36.969000 -0.191047 -0.065016 2.563626
36.970000 -0.187046 -0.071017 2.561625
36.971000 -0.163040 -0.041010 2.563626
36.972000 -0.159039 -0.023006 2.561625
36.973000 -0.173042 -0.047011 2.561625
36.974000 -0.173042 -0.049012 2.563626
36.975000 -0.171042 -0.061015 2.559625
36.976000 -0.177043 -0.061015 2.561625
36.977000 -0.165040 -0.071017 2.559625
36.978000 -0.181044 -0.057014 2.561625
36.979000 -0.171042 -0.077019 2.561625
36.980000 -0.183045 -0.057014 2.561625
36.981000 -0.095023 -0.039010 2.559625
36.982000 -0.141034 0.019005 2.559625
36.983000 -0.163040 -0.055013 2.561625
36.984000 -0.161039 -0.053013 2.561625
36.985000 -0.153037 -0.061015 2.561625
36.986000 -0.163040 -0.061015 2.561625
36.987000 -0.163040 -0.061015 2.561625
36.988000 -0.173042 -0.053013 2.561625
36.989000 -0.153037 -0.075018 2.561625
36.990000 -0.175043 -0.069017 2.561625
36.991000 -0.079019 -0.039010 2.559625
36.992000 -0.117029 0.017004 2.559625
36.993000 -0.137033 -0.053013 2.561625
36.994000 -0.133032 -0.043010 2.559625
36.995000 -0.143035 -0.053013 2.559625
36.996000 -0.149036 -0.051012 2.561625
36.997000 -0.145035 -0.061015 2.561625
36.998000 -0.137033 -0.061015 2.561625
36.999000 -0.153037 -0.057014 2.559625
37.000000 -0.135033 -0.073018 2.559625
37.001000 -0.113028 0.011003 2.557624
37.002000 -0.067016 -0.007002 2.561625
37.003000 -0.111027 -0.039010 2.561625
37.004000 -0.115028 -0.047011 2.561625
37.005000 -0.121030 -0.047011 2.561625
37.006000 -0.119029 -0.049012 2.561625
37.007000 -0.125031 -0.063015 2.561625
37.008000 -0.127031 -0.049012 2.559625
37.009000 -0.121030 -0.067016 2.561625
37.010000 -0.127031 -0.055013 2.561625
37.011000 -0.093023 -0.053013 2.555624
37.012000 -0.103025 -0.019005 2.561625
37.013000 -0.109027 -0.043010 2.559625
37.014000 -0.117029 -0.039010 2.561625
37.015000 -0.109027 -0.049012 2.561625
37.016000 -0.115028 -0.051012 2.559625
37.017000 -0.121030 -0.043010 2.559625
37.018000 -0.105026 -0.067016 2.559625
37.019000 -0.125031 -0.047011 2.559625
37.020000 -0.115028 -0.069017 2.561625
37.021000 -0.089022 0.021005 2.559625
37.022000 -0.019005 -0.031008 2.559625
37.023000 -0.093023 -0.049012 2.561625
37.024000 -0.091022 -0.047011 2.559625
37.025000 -0.097024 -0.055013 2.561625
37.026000 -0.103025 -0.051012 2.561625
37.027000 -0.099024 -0.055013 2.561625
37.028000 -0.111027 -0.065016 2.559625
37.029000 -0.107026 -0.055013 2.563626
37.030000 -0.101025 -0.069017 2.559625
37.031000 -0.079019 0.035009 2.559625
37.032000 0.007002 -0.013003 2.561625
37.033000 -0.083020 -0.037009 2.561625
37.034000 -0.079019 -0.049012 2.561625
37.035000 -0.081020 -0.043010 2.561625
37.036000 -0.083020 -0.047011 2.561625
37.037000 -0.093023 -0.057014 2.559625
37.038000 -0.087021 -0.053013 2.559625
37.039000 -0.083020 -0.071017 2.559625
37.040000 -0.095023 -0.057014 2.561625
37.041000 -0.001000 -0.029007 2.557624
37.042000 -0.039010 0.037009 2.559625
37.043000 -0.069017 -0.047011 2.559625
37.044000 -0.071017 -0.039010 2.561625
37.045000 -0.071017 -0.047011 2.561625
37.046000 -0.073018 -0.047011 2.561625
37.047000 -0.073018 -0.055013 2.561625
37.048000 -0.079019 -0.057014 2.561625
37.049000 -0.081020 -0.059014 2.559625
37.050000 -0.089022 -0.063015 2.561625
37.051000 -0.059014 -0.025006 2.561625
37.052000 -0.031008 -0.009002 2.559625
37.053000 -0.055013 -0.037009 2.559625
37.054000 -0.057014 -0.035009 2.559625
37.055000 -0.053013 -0.047011 2.561625
37.056000 -0.063015 -0.047011 2.559625
37.057000 -0.051012 -0.055013 2.559625
37.058000 -0.065016 -0.045011 2.559625
37.059000 -0.055013 -0.065016 2.559625
37.060000 -0.071017 -0.059014 2.557624
37.061000 0.017004 -0.021005 2.561625
37.062000 -0.015004 0.045011 2.561625
